,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
22638,2026-04-05 11:39:05.880502,2026/04/05 11:39:05.925,2,NVIDIA A100-SXM-64GB,338.64,45710,100
22639,2026-04-05 11:39:05.880502,2026/04/05 11:39:05.927,3,NVIDIA A100-SXM-64GB,302.05,45304,100
22640,2026-04-05 11:39:11.003221,2026/04/05 11:39:11.042,0,NVIDIA A100-SXM-64GB,314.23,45762,100
22641,2026-04-05 11:39:11.003221,2026/04/05 11:39:11.049,1,NVIDIA A100-SXM-64GB,353.38,45740,100
22642,2026-04-05 11:39:11.003221,2026/04/05 11:39:11.051,2,NVIDIA A100-SXM-64GB,244.33,45710,100
22643,2026-04-05 11:39:11.003221,2026/04/05 11:39:11.054,3,NVIDIA A100-SXM-64GB,294.44,45304,100
22644,2026-04-05 11:39:16.131526,2026/04/05 11:39:16.170,0,NVIDIA A100-SXM-64GB,161.11,45762,100
22645,2026-04-05 11:39:16.131526,2026/04/05 11:39:16.173,1,NVIDIA A100-SXM-64GB,226.80,45740,100
22646,2026-04-05 11:39:16.131526,2026/04/05 11:39:16.176,2,NVIDIA A100-SXM-64GB,240.05,45710,100
22647,2026-04-05 11:39:16.131526,2026/04/05 11:39:16.179,3,NVIDIA A100-SXM-64GB,371.11,45304,100
22648,2026-04-05 11:39:21.256317,2026/04/05 11:39:21.295,0,NVIDIA A100-SXM-64GB,283.79,45762,100
22649,2026-04-05 11:39:21.256317,2026/04/05 11:39:21.298,1,NVIDIA A100-SXM-64GB,313.07,45740,100
22650,2026-04-05 11:39:21.256317,2026/04/05 11:39:21.332,2,NVIDIA A100-SXM-64GB,312.09,45710,100
22651,2026-04-05 11:39:21.256317,2026/04/05 11:39:21.335,3,NVIDIA A100-SXM-64GB,259.38,45304,100
22652,2026-04-05 11:39:26.412580,2026/04/05 11:39:26.451,0,NVIDIA A100-SXM-64GB,384.03,45762,100
22653,2026-04-05 11:39:26.412580,2026/04/05 11:39:26.495,1,NVIDIA A100-SXM-64GB,285.58,45740,100
22654,2026-04-05 11:39:26.412580,2026/04/05 11:39:26.497,2,NVIDIA A100-SXM-64GB,407.51,45710,100
22655,2026-04-05 11:39:26.412580,2026/04/05 11:39:26.500,3,NVIDIA A100-SXM-64GB,347.42,45304,100
22656,2026-04-05 11:39:31.577509,2026/04/05 11:39:31.622,0,NVIDIA A100-SXM-64GB,378.76,45762,100
22657,2026-04-05 11:39:31.577509,2026/04/05 11:39:31.628,1,NVIDIA A100-SXM-64GB,412.53,45740,98
22658,2026-04-05 11:39:31.577509,2026/04/05 11:39:31.630,2,NVIDIA A100-SXM-64GB,301.75,45710,100
22659,2026-04-05 11:39:31.577509,2026/04/05 11:39:31.633,3,NVIDIA A100-SXM-64GB,348.27,45304,98
22660,2026-04-05 11:39:36.709755,2026/04/05 11:39:36.749,0,NVIDIA A100-SXM-64GB,120.88,45762,87
22661,2026-04-05 11:39:36.709755,2026/04/05 11:39:36.766,1,NVIDIA A100-SXM-64GB,397.98,45740,98
22662,2026-04-05 11:39:36.709755,2026/04/05 11:39:36.779,2,NVIDIA A100-SXM-64GB,284.04,45710,88
22663,2026-04-05 11:39:36.709755,2026/04/05 11:39:36.787,3,NVIDIA A100-SXM-64GB,351.00,45304,95
22664,2026-04-05 11:39:41.864801,2026/04/05 11:39:41.916,0,NVIDIA A100-SXM-64GB,254.44,45762,100
22665,2026-04-05 11:39:41.864801,2026/04/05 11:39:41.922,1,NVIDIA A100-SXM-64GB,307.57,45740,100
22666,2026-04-05 11:39:41.864801,2026/04/05 11:39:41.925,2,NVIDIA A100-SXM-64GB,221.12,45710,100
22667,2026-04-05 11:39:41.864801,2026/04/05 11:39:41.927,3,NVIDIA A100-SXM-64GB,187.77,45304,100
22668,2026-04-05 11:39:47.007199,2026/04/05 11:39:47.047,0,NVIDIA A100-SXM-64GB,301.14,45762,98
22669,2026-04-05 11:39:47.007199,2026/04/05 11:39:47.050,1,NVIDIA A100-SXM-64GB,106.31,45740,98
22670,2026-04-05 11:39:47.007199,2026/04/05 11:39:47.078,2,NVIDIA A100-SXM-64GB,106.81,45710,98
22671,2026-04-05 11:39:47.007199,2026/04/05 11:39:47.082,3,NVIDIA A100-SXM-64GB,102.48,45304,98
22672,2026-04-05 11:39:52.192178,2026/04/05 11:39:52.231,0,NVIDIA A100-SXM-64GB,352.66,45762,100
22673,2026-04-05 11:39:52.192178,2026/04/05 11:39:52.234,1,NVIDIA A100-SXM-64GB,312.46,45740,100
22674,2026-04-05 11:39:52.192178,2026/04/05 11:39:52.238,2,NVIDIA A100-SXM-64GB,191.97,45710,100
22675,2026-04-05 11:39:52.192178,2026/04/05 11:39:52.241,3,NVIDIA A100-SXM-64GB,178.15,45304,100
22676,2026-04-05 11:39:57.317674,2026/04/05 11:39:57.357,0,NVIDIA A100-SXM-64GB,154.86,45762,100
22677,2026-04-05 11:39:57.317674,2026/04/05 11:39:57.367,1,NVIDIA A100-SXM-64GB,156.66,45740,100
22678,2026-04-05 11:39:57.317674,2026/04/05 11:39:57.371,2,NVIDIA A100-SXM-64GB,212.89,45710,100
22679,2026-04-05 11:39:57.317674,2026/04/05 11:39:57.376,3,NVIDIA A100-SXM-64GB,368.97,45304,100
22680,2026-04-05 11:40:02.459706,2026/04/05 11:40:02.499,0,NVIDIA A100-SXM-64GB,270.27,45762,100
22681,2026-04-05 11:40:02.459706,2026/04/05 11:40:02.503,1,NVIDIA A100-SXM-64GB,411.69,45740,100
22682,2026-04-05 11:40:02.459706,2026/04/05 11:40:02.511,2,NVIDIA A100-SXM-64GB,351.81,45710,100
22683,2026-04-05 11:40:02.459706,2026/04/05 11:40:02.518,3,NVIDIA A100-SXM-64GB,192.18,45304,100
22684,2026-04-05 11:40:07.595436,2026/04/05 11:40:07.634,0,NVIDIA A100-SXM-64GB,305.40,45762,100
22685,2026-04-05 11:40:07.595436,2026/04/05 11:40:07.637,1,NVIDIA A100-SXM-64GB,109.94,45740,100
22686,2026-04-05 11:40:07.595436,2026/04/05 11:40:07.639,2,NVIDIA A100-SXM-64GB,106.48,45710,100
22687,2026-04-05 11:40:07.595436,2026/04/05 11:40:07.642,3,NVIDIA A100-SXM-64GB,105.38,45304,100
22688,2026-04-05 11:40:12.718847,2026/04/05 11:40:12.758,0,NVIDIA A100-SXM-64GB,117.80,45762,100
22689,2026-04-05 11:40:12.718847,2026/04/05 11:40:12.764,1,NVIDIA A100-SXM-64GB,101.52,45740,98
22690,2026-04-05 11:40:12.718847,2026/04/05 11:40:12.771,2,NVIDIA A100-SXM-64GB,95.48,45710,98
22691,2026-04-05 11:40:12.718847,2026/04/05 11:40:12.775,3,NVIDIA A100-SXM-64GB,101.37,45304,98
22692,2026-04-05 11:40:17.851630,2026/04/05 11:40:17.893,0,NVIDIA A100-SXM-64GB,300.52,45762,98
22693,2026-04-05 11:40:17.851630,2026/04/05 11:40:17.898,1,NVIDIA A100-SXM-64GB,322.55,45740,100
22694,2026-04-05 11:40:17.851630,2026/04/05 11:40:17.901,2,NVIDIA A100-SXM-64GB,346.93,45710,98
22695,2026-04-05 11:40:17.851630,2026/04/05 11:40:17.903,3,NVIDIA A100-SXM-64GB,290.50,45304,98
22696,2026-04-05 11:40:22.979955,2026/04/05 11:40:23.019,0,NVIDIA A100-SXM-64GB,147.33,45762,100
22697,2026-04-05 11:40:22.979955,2026/04/05 11:40:23.024,1,NVIDIA A100-SXM-64GB,313.39,45740,100
22698,2026-04-05 11:40:22.979955,2026/04/05 11:40:23.027,2,NVIDIA A100-SXM-64GB,278.84,45710,100
22699,2026-04-05 11:40:22.979955,2026/04/05 11:40:23.030,3,NVIDIA A100-SXM-64GB,256.03,45304,100
22700,2026-04-05 11:40:28.107333,2026/04/05 11:40:28.146,0,NVIDIA A100-SXM-64GB,190.57,45762,100
22701,2026-04-05 11:40:28.107333,2026/04/05 11:40:28.149,1,NVIDIA A100-SXM-64GB,372.91,45740,100
22702,2026-04-05 11:40:28.107333,2026/04/05 11:40:28.151,2,NVIDIA A100-SXM-64GB,294.71,45710,100
22703,2026-04-05 11:40:28.107333,2026/04/05 11:40:28.154,3,NVIDIA A100-SXM-64GB,295.36,45304,100
22704,2026-04-05 11:40:33.231589,2026/04/05 11:40:33.271,0,NVIDIA A100-SXM-64GB,306.61,45762,100
22705,2026-04-05 11:40:33.231589,2026/04/05 11:40:33.275,1,NVIDIA A100-SXM-64GB,172.75,45740,100
22706,2026-04-05 11:40:33.231589,2026/04/05 11:40:33.277,2,NVIDIA A100-SXM-64GB,300.22,45710,100
22707,2026-04-05 11:40:33.231589,2026/04/05 11:40:33.279,3,NVIDIA A100-SXM-64GB,244.51,45304,100
22708,2026-04-05 11:40:38.356577,2026/04/05 11:40:38.395,0,NVIDIA A100-SXM-64GB,309.07,45762,100
22709,2026-04-05 11:40:38.356577,2026/04/05 11:40:38.398,1,NVIDIA A100-SXM-64GB,256.22,45740,100
22710,2026-04-05 11:40:38.356577,2026/04/05 11:40:38.400,2,NVIDIA A100-SXM-64GB,339.92,45710,100
22711,2026-04-05 11:40:38.356577,2026/04/05 11:40:38.405,3,NVIDIA A100-SXM-64GB,197.79,45304,100
22712,2026-04-05 11:40:43.484216,2026/04/05 11:40:43.523,0,NVIDIA A100-SXM-64GB,317.90,45762,100
22713,2026-04-05 11:40:43.484216,2026/04/05 11:40:43.526,1,NVIDIA A100-SXM-64GB,288.60,45740,100
22714,2026-04-05 11:40:43.484216,2026/04/05 11:40:43.529,2,NVIDIA A100-SXM-64GB,285.28,45710,100
22715,2026-04-05 11:40:43.484216,2026/04/05 11:40:43.532,3,NVIDIA A100-SXM-64GB,315.44,45304,100
22716,2026-04-05 11:40:48.610097,2026/04/05 11:40:48.664,0,NVIDIA A100-SXM-64GB,340.45,45762,100
22717,2026-04-05 11:40:48.610097,2026/04/05 11:40:48.680,1,NVIDIA A100-SXM-64GB,386.95,45740,100
22718,2026-04-05 11:40:48.610097,2026/04/05 11:40:48.698,2,NVIDIA A100-SXM-64GB,333.18,45710,100
22719,2026-04-05 11:40:48.610097,2026/04/05 11:40:48.705,3,NVIDIA A100-SXM-64GB,409.91,45304,100
22720,2026-04-05 11:40:53.787632,2026/04/05 11:40:53.827,0,NVIDIA A100-SXM-64GB,265.45,45762,100
22721,2026-04-05 11:40:53.787632,2026/04/05 11:40:53.830,1,NVIDIA A100-SXM-64GB,394.03,45740,100
22722,2026-04-05 11:40:53.787632,2026/04/05 11:40:53.833,2,NVIDIA A100-SXM-64GB,350.88,45710,100
22723,2026-04-05 11:40:53.787632,2026/04/05 11:40:53.835,3,NVIDIA A100-SXM-64GB,158.04,45304,100
22724,2026-04-05 11:40:58.914387,2026/04/05 11:40:58.953,0,NVIDIA A100-SXM-64GB,276.74,45762,100
22725,2026-04-05 11:40:58.914387,2026/04/05 11:40:58.956,1,NVIDIA A100-SXM-64GB,147.03,45740,98
22726,2026-04-05 11:40:58.914387,2026/04/05 11:40:58.959,2,NVIDIA A100-SXM-64GB,403.24,45710,98
22727,2026-04-05 11:40:58.914387,2026/04/05 11:40:58.961,3,NVIDIA A100-SXM-64GB,150.70,45304,100
22728,2026-04-05 11:41:04.039643,2026/04/05 11:41:04.079,0,NVIDIA A100-SXM-64GB,427.05,45762,100
22729,2026-04-05 11:41:04.039643,2026/04/05 11:41:04.102,1,NVIDIA A100-SXM-64GB,432.49,45740,98
22730,2026-04-05 11:41:04.039643,2026/04/05 11:41:04.105,2,NVIDIA A100-SXM-64GB,219.97,45710,98
22731,2026-04-05 11:41:04.039643,2026/04/05 11:41:04.107,3,NVIDIA A100-SXM-64GB,317.57,45304,100
22732,2026-04-05 11:41:09.185044,2026/04/05 11:41:09.224,0,NVIDIA A100-SXM-64GB,132.06,45762,98
22733,2026-04-05 11:41:09.185044,2026/04/05 11:41:09.227,1,NVIDIA A100-SXM-64GB,129.58,45740,96
22734,2026-04-05 11:41:09.185044,2026/04/05 11:41:09.233,2,NVIDIA A100-SXM-64GB,95.76,45710,98
22735,2026-04-05 11:41:09.185044,2026/04/05 11:41:09.249,3,NVIDIA A100-SXM-64GB,111.75,45304,95
22736,2026-04-05 11:41:14.340145,2026/04/05 11:41:14.379,0,NVIDIA A100-SXM-64GB,322.77,45762,100
22737,2026-04-05 11:41:14.340145,2026/04/05 11:41:14.385,1,NVIDIA A100-SXM-64GB,274.89,45740,98
22738,2026-04-05 11:41:14.340145,2026/04/05 11:41:14.388,2,NVIDIA A100-SXM-64GB,404.77,45710,98
22739,2026-04-05 11:41:14.340145,2026/04/05 11:41:14.398,3,NVIDIA A100-SXM-64GB,252.77,45304,100
22740,2026-04-05 11:41:19.479275,2026/04/05 11:41:19.518,0,NVIDIA A100-SXM-64GB,209.82,45762,100
22741,2026-04-05 11:41:19.479275,2026/04/05 11:41:19.521,1,NVIDIA A100-SXM-64GB,352.77,45740,100
22742,2026-04-05 11:41:19.479275,2026/04/05 11:41:19.524,2,NVIDIA A100-SXM-64GB,323.70,45710,100
22743,2026-04-05 11:41:19.479275,2026/04/05 11:41:19.526,3,NVIDIA A100-SXM-64GB,169.43,45304,100
22744,2026-04-05 11:41:24.602698,2026/04/05 11:41:24.642,0,NVIDIA A100-SXM-64GB,193.31,45762,100
22745,2026-04-05 11:41:24.602698,2026/04/05 11:41:24.645,1,NVIDIA A100-SXM-64GB,275.17,45740,100
22746,2026-04-05 11:41:24.602698,2026/04/05 11:41:24.648,2,NVIDIA A100-SXM-64GB,168.47,45710,100
22747,2026-04-05 11:41:24.602698,2026/04/05 11:41:24.650,3,NVIDIA A100-SXM-64GB,296.55,45304,100
22748,2026-04-05 11:41:29.727373,2026/04/05 11:41:29.767,0,NVIDIA A100-SXM-64GB,344.97,45762,100
22749,2026-04-05 11:41:29.727373,2026/04/05 11:41:29.781,1,NVIDIA A100-SXM-64GB,346.36,45740,100
22750,2026-04-05 11:41:29.727373,2026/04/05 11:41:29.783,2,NVIDIA A100-SXM-64GB,432.68,45710,43
22751,2026-04-05 11:41:29.727373,2026/04/05 11:41:29.788,3,NVIDIA A100-SXM-64GB,322.43,45304,100
22752,2026-04-05 11:41:34.864330,2026/04/05 11:41:34.903,0,NVIDIA A100-SXM-64GB,105.49,45762,100
22753,2026-04-05 11:41:34.864330,2026/04/05 11:41:34.944,1,NVIDIA A100-SXM-64GB,422.62,45740,100
22754,2026-04-05 11:41:34.864330,2026/04/05 11:41:34.948,2,NVIDIA A100-SXM-64GB,100.64,45710,100
22755,2026-04-05 11:41:34.864330,2026/04/05 11:41:34.954,3,NVIDIA A100-SXM-64GB,383.49,45304,100
22756,2026-04-05 11:41:40.031156,2026/04/05 11:41:40.218,0,NVIDIA A100-SXM-64GB,389.15,45762,100
22757,2026-04-05 11:41:40.031156,2026/04/05 11:41:40.221,1,NVIDIA A100-SXM-64GB,431.76,45740,100
22758,2026-04-05 11:41:40.031156,2026/04/05 11:41:40.224,2,NVIDIA A100-SXM-64GB,276.41,45710,100
22759,2026-04-05 11:41:40.031156,2026/04/05 11:41:40.234,3,NVIDIA A100-SXM-64GB,302.66,45304,100
22760,2026-04-05 11:41:45.313624,2026/04/05 11:41:45.403,0,NVIDIA A100-SXM-64GB,128.72,45762,100
22761,2026-04-05 11:41:45.313624,2026/04/05 11:41:45.414,1,NVIDIA A100-SXM-64GB,178.70,45740,98
22762,2026-04-05 11:41:45.313624,2026/04/05 11:41:45.423,2,NVIDIA A100-SXM-64GB,95.15,45710,85
22763,2026-04-05 11:41:45.313624,2026/04/05 11:41:45.436,3,NVIDIA A100-SXM-64GB,101.97,45304,100
22764,2026-04-05 11:41:50.528679,2026/04/05 11:41:50.581,0,NVIDIA A100-SXM-64GB,258.77,45762,100
22765,2026-04-05 11:41:50.528679,2026/04/05 11:41:50.583,1,NVIDIA A100-SXM-64GB,413.83,45740,100
22766,2026-04-05 11:41:50.528679,2026/04/05 11:41:50.586,2,NVIDIA A100-SXM-64GB,213.77,45710,100
22767,2026-04-05 11:41:50.528679,2026/04/05 11:41:50.588,3,NVIDIA A100-SXM-64GB,352.53,45304,100
22768,2026-04-05 11:41:55.668222,2026/04/05 11:41:55.707,0,NVIDIA A100-SXM-64GB,248.43,45762,100
22769,2026-04-05 11:41:55.668222,2026/04/05 11:41:55.710,1,NVIDIA A100-SXM-64GB,333.19,45740,100
22770,2026-04-05 11:41:55.668222,2026/04/05 11:41:55.712,2,NVIDIA A100-SXM-64GB,284.65,45710,100
22771,2026-04-05 11:41:55.668222,2026/04/05 11:41:55.715,3,NVIDIA A100-SXM-64GB,274.96,45304,100
22772,2026-04-05 11:42:00.795174,2026/04/05 11:42:00.834,0,NVIDIA A100-SXM-64GB,247.42,45762,100
22773,2026-04-05 11:42:00.795174,2026/04/05 11:42:00.837,1,NVIDIA A100-SXM-64GB,233.88,45740,100
22774,2026-04-05 11:42:00.795174,2026/04/05 11:42:00.842,2,NVIDIA A100-SXM-64GB,244.93,45710,100
22775,2026-04-05 11:42:00.795174,2026/04/05 11:42:00.845,3,NVIDIA A100-SXM-64GB,363.79,45304,100
22776,2026-04-05 11:42:05.924392,2026/04/05 11:42:05.963,0,NVIDIA A100-SXM-64GB,241.58,45762,100
22777,2026-04-05 11:42:05.924392,2026/04/05 11:42:05.966,1,NVIDIA A100-SXM-64GB,240.29,45740,100
22778,2026-04-05 11:42:05.924392,2026/04/05 11:42:05.968,2,NVIDIA A100-SXM-64GB,323.09,45710,100
22779,2026-04-05 11:42:05.924392,2026/04/05 11:42:05.971,3,NVIDIA A100-SXM-64GB,355.87,45304,100
22780,2026-04-05 11:42:11.047822,2026/04/05 11:42:11.087,0,NVIDIA A100-SXM-64GB,365.46,45762,100
22781,2026-04-05 11:42:11.047822,2026/04/05 11:42:11.093,1,NVIDIA A100-SXM-64GB,360.73,45740,100
22782,2026-04-05 11:42:11.047822,2026/04/05 11:42:11.099,2,NVIDIA A100-SXM-64GB,337.11,45710,100
22783,2026-04-05 11:42:11.047822,2026/04/05 11:42:11.101,3,NVIDIA A100-SXM-64GB,393.29,45304,100
22784,2026-04-05 11:42:16.178119,2026/04/05 11:42:16.217,0,NVIDIA A100-SXM-64GB,167.36,45762,100
22785,2026-04-05 11:42:16.178119,2026/04/05 11:42:16.233,1,NVIDIA A100-SXM-64GB,216.36,45740,100
22786,2026-04-05 11:42:16.178119,2026/04/05 11:42:16.235,2,NVIDIA A100-SXM-64GB,168.47,45710,100
22787,2026-04-05 11:42:16.178119,2026/04/05 11:42:16.238,3,NVIDIA A100-SXM-64GB,167.63,45304,100
22788,2026-04-05 11:42:21.317944,2026/04/05 11:42:21.361,0,NVIDIA A100-SXM-64GB,318.17,45762,100
22789,2026-04-05 11:42:21.317944,2026/04/05 11:42:21.382,1,NVIDIA A100-SXM-64GB,340.20,45740,100
22790,2026-04-05 11:42:21.317944,2026/04/05 11:42:21.385,2,NVIDIA A100-SXM-64GB,402.83,45710,100
22791,2026-04-05 11:42:21.317944,2026/04/05 11:42:21.394,3,NVIDIA A100-SXM-64GB,363.74,45304,100
22792,2026-04-05 11:42:26.472259,2026/04/05 11:42:26.511,0,NVIDIA A100-SXM-64GB,266.71,45762,98
22793,2026-04-05 11:42:26.472259,2026/04/05 11:42:26.514,1,NVIDIA A100-SXM-64GB,353.38,45740,98
22794,2026-04-05 11:42:26.472259,2026/04/05 11:42:26.523,2,NVIDIA A100-SXM-64GB,403.24,45710,98
22795,2026-04-05 11:42:26.472259,2026/04/05 11:42:26.563,3,NVIDIA A100-SXM-64GB,374.77,45304,98
22796,2026-04-05 11:42:31.648202,2026/04/05 11:42:31.699,0,NVIDIA A100-SXM-64GB,309.40,45762,100
22797,2026-04-05 11:42:31.648202,2026/04/05 11:42:31.703,1,NVIDIA A100-SXM-64GB,241.26,45740,100
22798,2026-04-05 11:42:31.648202,2026/04/05 11:42:31.706,2,NVIDIA A100-SXM-64GB,303.27,45710,100
22799,2026-04-05 11:42:31.648202,2026/04/05 11:42:31.709,3,NVIDIA A100-SXM-64GB,353.46,45304,100
22800,2026-04-05 11:42:36.789088,2026/04/05 11:42:36.828,0,NVIDIA A100-SXM-64GB,244.68,45762,100
22801,2026-04-05 11:42:36.789088,2026/04/05 11:42:36.831,1,NVIDIA A100-SXM-64GB,196.26,45740,100
22802,2026-04-05 11:42:36.789088,2026/04/05 11:42:36.837,2,NVIDIA A100-SXM-64GB,171.32,45710,100
22803,2026-04-05 11:42:36.789088,2026/04/05 11:42:36.839,3,NVIDIA A100-SXM-64GB,386.62,45304,100
22804,2026-04-05 11:42:41.918978,2026/04/05 11:42:41.958,0,NVIDIA A100-SXM-64GB,237.06,45762,100
22805,2026-04-05 11:42:41.918978,2026/04/05 11:42:41.962,1,NVIDIA A100-SXM-64GB,192.57,45740,100
22806,2026-04-05 11:42:41.918978,2026/04/05 11:42:41.965,2,NVIDIA A100-SXM-64GB,290.46,45710,100
22807,2026-04-05 11:42:41.918978,2026/04/05 11:42:41.968,3,NVIDIA A100-SXM-64GB,354.99,45304,100
22808,2026-04-05 11:42:47.044726,2026/04/05 11:42:47.085,0,NVIDIA A100-SXM-64GB,406.21,45762,100
22809,2026-04-05 11:42:47.044726,2026/04/05 11:42:47.087,1,NVIDIA A100-SXM-64GB,406.20,45740,100
22810,2026-04-05 11:42:47.044726,2026/04/05 11:42:47.090,2,NVIDIA A100-SXM-64GB,313.67,45710,100
22811,2026-04-05 11:42:47.044726,2026/04/05 11:42:47.092,3,NVIDIA A100-SXM-64GB,284.39,45304,100
22812,2026-04-05 11:42:52.170377,2026/04/05 11:42:52.209,0,NVIDIA A100-SXM-64GB,328.90,45762,98
22813,2026-04-05 11:42:52.170377,2026/04/05 11:42:52.214,1,NVIDIA A100-SXM-64GB,402.45,45740,98
22814,2026-04-05 11:42:52.170377,2026/04/05 11:42:52.217,2,NVIDIA A100-SXM-64GB,323.42,45710,100
22815,2026-04-05 11:42:52.170377,2026/04/05 11:42:52.220,3,NVIDIA A100-SXM-64GB,407.60,45304,98
22816,2026-04-05 11:42:57.297484,2026/04/05 11:42:57.336,0,NVIDIA A100-SXM-64GB,225.45,45762,100
22817,2026-04-05 11:42:57.297484,2026/04/05 11:42:57.339,1,NVIDIA A100-SXM-64GB,148.74,45740,100
22818,2026-04-05 11:42:57.297484,2026/04/05 11:42:57.341,2,NVIDIA A100-SXM-64GB,268.14,45710,100
22819,2026-04-05 11:42:57.297484,2026/04/05 11:42:57.346,3,NVIDIA A100-SXM-64GB,349.47,45304,100
22820,2026-04-05 11:43:02.423548,2026/04/05 11:43:02.463,0,NVIDIA A100-SXM-64GB,219.74,45762,100
22821,2026-04-05 11:43:02.423548,2026/04/05 11:43:02.466,1,NVIDIA A100-SXM-64GB,290.46,45740,100
22822,2026-04-05 11:43:02.423548,2026/04/05 11:43:02.468,2,NVIDIA A100-SXM-64GB,352.09,45710,100
22823,2026-04-05 11:43:02.423548,2026/04/05 11:43:02.471,3,NVIDIA A100-SXM-64GB,206.65,45304,100
22824,2026-04-05 11:43:07.548453,2026/04/05 11:43:07.588,0,NVIDIA A100-SXM-64GB,329.77,45762,100
22825,2026-04-05 11:43:07.548453,2026/04/05 11:43:07.591,1,NVIDIA A100-SXM-64GB,342.68,45740,100
22826,2026-04-05 11:43:07.548453,2026/04/05 11:43:07.593,2,NVIDIA A100-SXM-64GB,391.36,45710,75
22827,2026-04-05 11:43:07.548453,2026/04/05 11:43:07.596,3,NVIDIA A100-SXM-64GB,263.70,45304,100
22828,2026-04-05 11:43:12.673729,2026/04/05 11:43:12.725,0,NVIDIA A100-SXM-64GB,279.19,45762,100
22829,2026-04-05 11:43:12.673729,2026/04/05 11:43:12.761,1,NVIDIA A100-SXM-64GB,369.29,45740,100
22830,2026-04-05 11:43:12.673729,2026/04/05 11:43:12.763,2,NVIDIA A100-SXM-64GB,115.98,45710,100
22831,2026-04-05 11:43:12.673729,2026/04/05 11:43:12.766,3,NVIDIA A100-SXM-64GB,129.05,45304,100
22832,2026-04-05 11:43:17.844973,2026/04/05 11:43:17.896,0,NVIDIA A100-SXM-64GB,321.89,45762,100
22833,2026-04-05 11:43:17.844973,2026/04/05 11:43:17.899,1,NVIDIA A100-SXM-64GB,288.90,45740,100
22834,2026-04-05 11:43:17.844973,2026/04/05 11:43:17.902,2,NVIDIA A100-SXM-64GB,296.88,45710,100
22835,2026-04-05 11:43:17.844973,2026/04/05 11:43:17.904,3,NVIDIA A100-SXM-64GB,271.58,45304,100
22836,2026-04-05 11:43:22.981724,2026/04/05 11:43:23.021,0,NVIDIA A100-SXM-64GB,331.90,45762,100
22837,2026-04-05 11:43:22.981724,2026/04/05 11:43:23.024,1,NVIDIA A100-SXM-64GB,393.90,45740,100
22838,2026-04-05 11:43:22.981724,2026/04/05 11:43:23.026,2,NVIDIA A100-SXM-64GB,295.37,45710,100
22839,2026-04-05 11:43:22.981724,2026/04/05 11:43:23.032,3,NVIDIA A100-SXM-64GB,361.01,45304,100
22840,2026-04-05 11:43:28.111017,2026/04/05 11:43:28.150,0,NVIDIA A100-SXM-64GB,213.28,45762,100
22841,2026-04-05 11:43:28.111017,2026/04/05 11:43:28.153,1,NVIDIA A100-SXM-64GB,295.67,45740,100
22842,2026-04-05 11:43:28.111017,2026/04/05 11:43:28.155,2,NVIDIA A100-SXM-64GB,286.49,45710,100
22843,2026-04-05 11:43:28.111017,2026/04/05 11:43:28.162,3,NVIDIA A100-SXM-64GB,295.33,45304,100
22844,2026-04-05 11:43:33.239392,2026/04/05 11:43:33.278,0,NVIDIA A100-SXM-64GB,345.07,45762,100
22845,2026-04-05 11:43:33.239392,2026/04/05 11:43:33.281,1,NVIDIA A100-SXM-64GB,175.50,45740,100
22846,2026-04-05 11:43:33.239392,2026/04/05 11:43:33.290,2,NVIDIA A100-SXM-64GB,271.86,45710,100
22847,2026-04-05 11:43:33.239392,2026/04/05 11:43:33.293,3,NVIDIA A100-SXM-64GB,223.51,45304,100
22848,2026-04-05 11:43:38.369947,2026/04/05 11:43:38.409,0,NVIDIA A100-SXM-64GB,262.44,45762,100
22849,2026-04-05 11:43:38.369947,2026/04/05 11:43:38.412,1,NVIDIA A100-SXM-64GB,216.47,45740,100
22850,2026-04-05 11:43:38.369947,2026/04/05 11:43:38.414,2,NVIDIA A100-SXM-64GB,194.52,45710,100
22851,2026-04-05 11:43:38.369947,2026/04/05 11:43:38.420,3,NVIDIA A100-SXM-64GB,305.39,45304,100
22852,2026-04-05 11:43:43.497792,2026/04/05 11:43:43.537,0,NVIDIA A100-SXM-64GB,309.40,45762,100
22853,2026-04-05 11:43:43.497792,2026/04/05 11:43:43.543,1,NVIDIA A100-SXM-64GB,230.19,45740,100
22854,2026-04-05 11:43:43.497792,2026/04/05 11:43:43.545,2,NVIDIA A100-SXM-64GB,227.21,45710,100
22855,2026-04-05 11:43:43.497792,2026/04/05 11:43:43.551,3,NVIDIA A100-SXM-64GB,240.49,45304,100
22856,2026-04-05 11:43:48.627014,2026/04/05 11:43:48.666,0,NVIDIA A100-SXM-64GB,295.07,45762,100
22857,2026-04-05 11:43:48.627014,2026/04/05 11:43:48.669,1,NVIDIA A100-SXM-64GB,190.02,45740,100
22858,2026-04-05 11:43:48.627014,2026/04/05 11:43:48.671,2,NVIDIA A100-SXM-64GB,238.27,45710,100
22859,2026-04-05 11:43:48.627014,2026/04/05 11:43:48.674,3,NVIDIA A100-SXM-64GB,237.51,45304,100
22860,2026-04-05 11:43:53.751607,2026/04/05 11:43:53.803,0,NVIDIA A100-SXM-64GB,349.83,45762,100
22861,2026-04-05 11:43:53.751607,2026/04/05 11:43:53.807,1,NVIDIA A100-SXM-64GB,430.23,45740,100
