,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
684,2026-05-18 18:01:11.233365,2026/05/18 18:01:11.394,0,NVIDIA A100-SXM-64GB,110.76,31920,65
685,2026-05-18 18:01:11.233365,2026/05/18 18:01:11.397,1,NVIDIA A100-SXM-64GB,109.44,31938,94
686,2026-05-18 18:01:11.233365,2026/05/18 18:01:11.406,2,NVIDIA A100-SXM-64GB,103.24,31890,94
687,2026-05-18 18:01:11.233365,2026/05/18 18:01:11.476,3,NVIDIA A100-SXM-64GB,103.74,31902,97
688,2026-05-18 18:01:16.530592,2026/05/18 18:01:16.708,0,NVIDIA A100-SXM-64GB,106.48,31920,100
689,2026-05-18 18:01:16.530592,2026/05/18 18:01:16.711,1,NVIDIA A100-SXM-64GB,98.63,31938,100
690,2026-05-18 18:01:16.530592,2026/05/18 18:01:16.720,2,NVIDIA A100-SXM-64GB,100.17,31890,100
691,2026-05-18 18:01:16.530592,2026/05/18 18:01:16.797,3,NVIDIA A100-SXM-64GB,102.20,31902,100
692,2026-05-18 18:01:21.840548,2026/05/18 18:01:22.020,0,NVIDIA A100-SXM-64GB,98.33,31920,100
693,2026-05-18 18:01:21.840548,2026/05/18 18:01:22.023,1,NVIDIA A100-SXM-64GB,111.25,31938,100
694,2026-05-18 18:01:21.840548,2026/05/18 18:01:22.083,2,NVIDIA A100-SXM-64GB,103.52,31890,100
695,2026-05-18 18:01:21.840548,2026/05/18 18:01:22.122,3,NVIDIA A100-SXM-64GB,106.59,31902,100
696,2026-05-18 18:01:27.173635,2026/05/18 18:01:27.336,0,NVIDIA A100-SXM-64GB,100.98,31920,100
697,2026-05-18 18:01:27.173635,2026/05/18 18:01:27.339,1,NVIDIA A100-SXM-64GB,109.71,31938,100
698,2026-05-18 18:01:27.173635,2026/05/18 18:01:27.414,2,NVIDIA A100-SXM-64GB,136.67,31890,100
699,2026-05-18 18:01:27.173635,2026/05/18 18:01:27.417,3,NVIDIA A100-SXM-64GB,121.10,31902,100
700,2026-05-18 18:01:32.525447,2026/05/18 18:01:32.697,0,NVIDIA A100-SXM-64GB,104.44,31920,100
701,2026-05-18 18:01:32.525447,2026/05/18 18:01:32.700,1,NVIDIA A100-SXM-64GB,97.52,31938,100
702,2026-05-18 18:01:32.525447,2026/05/18 18:01:32.705,2,NVIDIA A100-SXM-64GB,98.96,31890,100
703,2026-05-18 18:01:32.525447,2026/05/18 18:01:32.759,3,NVIDIA A100-SXM-64GB,106.26,31902,100
704,2026-05-18 18:01:37.806800,2026/05/18 18:01:37.986,0,NVIDIA A100-SXM-64GB,104.66,31920,100
705,2026-05-18 18:01:37.806800,2026/05/18 18:01:37.989,1,NVIDIA A100-SXM-64GB,109.11,31938,100
706,2026-05-18 18:01:37.806800,2026/05/18 18:01:38.020,2,NVIDIA A100-SXM-64GB,106.26,31890,100
707,2026-05-18 18:01:37.806800,2026/05/18 18:01:38.023,3,NVIDIA A100-SXM-64GB,111.75,31902,100
708,2026-05-18 18:01:43.081838,2026/05/18 18:01:43.242,0,NVIDIA A100-SXM-64GB,98.51,31920,100
709,2026-05-18 18:01:43.081838,2026/05/18 18:01:43.245,1,NVIDIA A100-SXM-64GB,110.65,31938,100
710,2026-05-18 18:01:43.081838,2026/05/18 18:01:43.292,2,NVIDIA A100-SXM-64GB,105.65,31890,100
711,2026-05-18 18:01:43.081838,2026/05/18 18:01:43.337,3,NVIDIA A100-SXM-64GB,110.75,31902,100
712,2026-05-18 18:01:48.393934,2026/05/18 18:01:48.568,0,NVIDIA A100-SXM-64GB,102.79,31920,100
713,2026-05-18 18:01:48.393934,2026/05/18 18:01:48.571,1,NVIDIA A100-SXM-64GB,110.65,31938,100
714,2026-05-18 18:01:48.393934,2026/05/18 18:01:48.619,2,NVIDIA A100-SXM-64GB,110.54,31890,100
715,2026-05-18 18:01:48.393934,2026/05/18 18:01:48.622,3,NVIDIA A100-SXM-64GB,111.35,31902,100
716,2026-05-18 18:01:53.714990,2026/05/18 18:01:53.888,0,NVIDIA A100-SXM-64GB,146.27,31920,100
717,2026-05-18 18:01:53.714990,2026/05/18 18:01:53.891,1,NVIDIA A100-SXM-64GB,106.70,31938,100
718,2026-05-18 18:01:53.714990,2026/05/18 18:01:53.893,2,NVIDIA A100-SXM-64GB,101.37,31890,100
719,2026-05-18 18:01:53.714990,2026/05/18 18:01:53.955,3,NVIDIA A100-SXM-64GB,103.84,31902,100
720,2026-05-18 18:01:59.028255,2026/05/18 18:01:59.192,0,NVIDIA A100-SXM-64GB,99.43,31920,100
721,2026-05-18 18:01:59.028255,2026/05/18 18:01:59.195,1,NVIDIA A100-SXM-64GB,97.80,31938,100
722,2026-05-18 18:01:59.028255,2026/05/18 18:01:59.205,2,NVIDIA A100-SXM-64GB,98.96,31890,100
723,2026-05-18 18:01:59.028255,2026/05/18 18:01:59.288,3,NVIDIA A100-SXM-64GB,102.80,31902,100
724,2026-05-18 18:02:04.362202,2026/05/18 18:02:04.528,0,NVIDIA A100-SXM-64GB,108.02,31920,100
725,2026-05-18 18:02:04.362202,2026/05/18 18:02:04.568,1,NVIDIA A100-SXM-64GB,106.97,31938,100
726,2026-05-18 18:02:04.362202,2026/05/18 18:02:04.571,2,NVIDIA A100-SXM-64GB,103.52,31890,100
727,2026-05-18 18:02:04.362202,2026/05/18 18:02:04.579,3,NVIDIA A100-SXM-64GB,106.59,31902,100
728,2026-05-18 18:02:09.657288,2026/05/18 18:02:09.828,0,NVIDIA A100-SXM-64GB,106.81,31920,100
729,2026-05-18 18:02:09.657288,2026/05/18 18:02:09.831,1,NVIDIA A100-SXM-64GB,107.90,31938,100
730,2026-05-18 18:02:09.657288,2026/05/18 18:02:09.834,2,NVIDIA A100-SXM-64GB,101.60,31890,100
731,2026-05-18 18:02:09.657288,2026/05/18 18:02:09.896,3,NVIDIA A100-SXM-64GB,109.82,31902,100
732,2026-05-18 18:02:14.977115,2026/05/18 18:02:15.150,0,NVIDIA A100-SXM-64GB,99.16,31920,100
733,2026-05-18 18:02:14.977115,2026/05/18 18:02:15.153,1,NVIDIA A100-SXM-64GB,125.18,31938,100
734,2026-05-18 18:02:14.977115,2026/05/18 18:02:15.191,2,NVIDIA A100-SXM-64GB,105.65,31890,100
735,2026-05-18 18:02:14.977115,2026/05/18 18:02:15.194,3,NVIDIA A100-SXM-64GB,101.10,31902,100
736,2026-05-18 18:02:20.291684,2026/05/18 18:02:20.466,0,NVIDIA A100-SXM-64GB,109.67,31920,100
737,2026-05-18 18:02:20.291684,2026/05/18 18:02:20.508,1,NVIDIA A100-SXM-64GB,109.44,31938,100
738,2026-05-18 18:02:20.291684,2026/05/18 18:02:20.512,2,NVIDIA A100-SXM-64GB,117.56,31890,100
739,2026-05-18 18:02:20.291684,2026/05/18 18:02:20.564,3,NVIDIA A100-SXM-64GB,110.54,31902,100
740,2026-05-18 18:02:25.641523,2026/05/18 18:02:25.818,0,NVIDIA A100-SXM-64GB,99.77,31920,100
741,2026-05-18 18:02:25.641523,2026/05/18 18:02:25.821,1,NVIDIA A100-SXM-64GB,96.92,31938,100
742,2026-05-18 18:02:25.641523,2026/05/18 18:02:25.862,2,NVIDIA A100-SXM-64GB,92.21,31890,100
743,2026-05-18 18:02:25.641523,2026/05/18 18:02:25.865,3,NVIDIA A100-SXM-64GB,96.49,31902,100
744,2026-05-18 18:02:30.974663,2026/05/18 18:02:31.140,0,NVIDIA A100-SXM-64GB,110.48,31920,98
745,2026-05-18 18:02:30.974663,2026/05/18 18:02:31.143,1,NVIDIA A100-SXM-64GB,108.12,31938,95
746,2026-05-18 18:02:30.974663,2026/05/18 18:02:31.146,2,NVIDIA A100-SXM-64GB,102.80,31890,90
747,2026-05-18 18:02:30.974663,2026/05/18 18:02:31.204,3,NVIDIA A100-SXM-64GB,107.08,31902,83
748,2026-05-18 18:02:36.257853,2026/05/18 18:02:36.431,0,NVIDIA A100-SXM-64GB,106.92,31920,100
749,2026-05-18 18:02:36.257853,2026/05/18 18:02:36.484,1,NVIDIA A100-SXM-64GB,99.67,31938,100
750,2026-05-18 18:02:36.257853,2026/05/18 18:02:36.486,2,NVIDIA A100-SXM-64GB,98.30,31890,100
751,2026-05-18 18:02:36.257853,2026/05/18 18:02:36.498,3,NVIDIA A100-SXM-64GB,110.26,31902,100
752,2026-05-18 18:02:41.609859,2026/05/18 18:02:41.767,0,NVIDIA A100-SXM-64GB,96.36,31920,100
753,2026-05-18 18:02:41.609859,2026/05/18 18:02:41.770,1,NVIDIA A100-SXM-64GB,105.49,31938,100
754,2026-05-18 18:02:41.609859,2026/05/18 18:02:41.831,2,NVIDIA A100-SXM-64GB,105.27,31890,100
755,2026-05-18 18:02:41.609859,2026/05/18 18:02:41.834,3,NVIDIA A100-SXM-64GB,110.14,31902,100
756,2026-05-18 18:02:46.932053,2026/05/18 18:02:47.102,0,NVIDIA A100-SXM-64GB,98.51,31920,100
757,2026-05-18 18:02:46.932053,2026/05/18 18:02:47.105,1,NVIDIA A100-SXM-64GB,111.25,31938,100
758,2026-05-18 18:02:46.932053,2026/05/18 18:02:47.153,2,NVIDIA A100-SXM-64GB,106.26,31890,100
759,2026-05-18 18:02:46.932053,2026/05/18 18:02:47.156,3,NVIDIA A100-SXM-64GB,110.75,31902,100
760,2026-05-18 18:02:52.247663,2026/05/18 18:02:52.413,0,NVIDIA A100-SXM-64GB,112.75,31920,100
761,2026-05-18 18:02:52.247663,2026/05/18 18:02:52.415,1,NVIDIA A100-SXM-64GB,106.70,31938,100
762,2026-05-18 18:02:52.247663,2026/05/18 18:02:52.424,2,NVIDIA A100-SXM-64GB,96.49,31890,100
763,2026-05-18 18:02:52.247663,2026/05/18 18:02:52.475,3,NVIDIA A100-SXM-64GB,98.03,31902,100
764,2026-05-18 18:02:57.555318,2026/05/18 18:02:57.709,0,NVIDIA A100-SXM-64GB,110.48,31920,98
765,2026-05-18 18:02:57.555318,2026/05/18 18:02:57.712,1,NVIDIA A100-SXM-64GB,115.42,31938,61
766,2026-05-18 18:02:57.555318,2026/05/18 18:02:57.734,2,NVIDIA A100-SXM-64GB,99.57,31890,93
767,2026-05-18 18:02:57.555318,2026/05/18 18:02:57.747,3,NVIDIA A100-SXM-64GB,97.60,31902,84
768,2026-05-18 18:03:02.831356,2026/05/18 18:03:03.003,0,NVIDIA A100-SXM-64GB,141.24,31920,100
769,2026-05-18 18:03:02.831356,2026/05/18 18:03:03.027,1,NVIDIA A100-SXM-64GB,105.65,31938,100
770,2026-05-18 18:03:02.831356,2026/05/18 18:03:03.030,2,NVIDIA A100-SXM-64GB,97.32,31890,100
771,2026-05-18 18:03:02.831356,2026/05/18 18:03:03.073,3,NVIDIA A100-SXM-64GB,98.20,31902,100
772,2026-05-18 18:03:08.172803,2026/05/18 18:03:08.344,0,NVIDIA A100-SXM-64GB,108.62,31920,100
773,2026-05-18 18:03:08.172803,2026/05/18 18:03:08.347,1,NVIDIA A100-SXM-64GB,107.62,31938,100
774,2026-05-18 18:03:08.172803,2026/05/18 18:03:08.351,2,NVIDIA A100-SXM-64GB,104.12,31890,100
775,2026-05-18 18:03:08.172803,2026/05/18 18:03:08.402,3,NVIDIA A100-SXM-64GB,102.31,31902,100
776,2026-05-18 18:03:13.443977,2026/05/18 18:03:13.602,0,NVIDIA A100-SXM-64GB,124.43,31920,100
777,2026-05-18 18:03:13.443977,2026/05/18 18:03:13.605,1,NVIDIA A100-SXM-64GB,101.48,31938,100
778,2026-05-18 18:03:13.443977,2026/05/18 18:03:13.648,2,NVIDIA A100-SXM-64GB,104.61,31890,100
779,2026-05-18 18:03:13.443977,2026/05/18 18:03:13.651,3,NVIDIA A100-SXM-64GB,128.59,31902,100
780,2026-05-18 18:03:18.731281,2026/05/18 18:03:18.895,0,NVIDIA A100-SXM-64GB,98.23,31920,100
781,2026-05-18 18:03:18.731281,2026/05/18 18:03:18.925,1,NVIDIA A100-SXM-64GB,108.51,31938,100
782,2026-05-18 18:03:18.731281,2026/05/18 18:03:18.928,2,NVIDIA A100-SXM-64GB,104.01,31890,100
783,2026-05-18 18:03:18.731281,2026/05/18 18:03:18.990,3,NVIDIA A100-SXM-64GB,104.61,31902,100
784,2026-05-18 18:03:24.060470,2026/05/18 18:03:24.220,0,NVIDIA A100-SXM-64GB,97.39,31920,100
785,2026-05-18 18:03:24.060470,2026/05/18 18:03:24.223,1,NVIDIA A100-SXM-64GB,102.08,31938,100
786,2026-05-18 18:03:24.060470,2026/05/18 18:03:24.233,2,NVIDIA A100-SXM-64GB,99.23,31890,100
787,2026-05-18 18:03:24.060470,2026/05/18 18:03:24.293,3,NVIDIA A100-SXM-64GB,99.57,31902,100
788,2026-05-18 18:03:29.341434,2026/05/18 18:03:29.503,0,NVIDIA A100-SXM-64GB,104.16,31920,100
789,2026-05-18 18:03:29.341434,2026/05/18 18:03:29.506,1,NVIDIA A100-SXM-64GB,99.33,31938,100
790,2026-05-18 18:03:29.341434,2026/05/18 18:03:29.518,2,NVIDIA A100-SXM-64GB,95.29,31890,100
791,2026-05-18 18:03:29.341434,2026/05/18 18:03:29.578,3,NVIDIA A100-SXM-64GB,112.40,31902,100
792,2026-05-18 18:03:34.643388,2026/05/18 18:03:34.809,0,NVIDIA A100-SXM-64GB,104.93,31920,100
793,2026-05-18 18:03:34.643388,2026/05/18 18:03:34.811,1,NVIDIA A100-SXM-64GB,105.38,31938,100
794,2026-05-18 18:03:34.643388,2026/05/18 18:03:34.816,2,NVIDIA A100-SXM-64GB,101.87,31890,100
795,2026-05-18 18:03:34.643388,2026/05/18 18:03:34.874,3,NVIDIA A100-SXM-64GB,107.40,31902,100
796,2026-05-18 18:03:39.936264,2026/05/18 18:03:40.099,0,NVIDIA A100-SXM-64GB,119.54,31920,100
797,2026-05-18 18:03:39.936264,2026/05/18 18:03:40.102,1,NVIDIA A100-SXM-64GB,106.86,31938,100
798,2026-05-18 18:03:39.936264,2026/05/18 18:03:40.143,2,NVIDIA A100-SXM-64GB,115.90,31890,100
799,2026-05-18 18:03:39.936264,2026/05/18 18:03:40.182,3,NVIDIA A100-SXM-64GB,126.92,31902,100
800,2026-05-18 18:03:45.261199,2026/05/18 18:03:45.422,0,NVIDIA A100-SXM-64GB,99.87,31920,100
801,2026-05-18 18:03:45.261199,2026/05/18 18:03:45.424,1,NVIDIA A100-SXM-64GB,99.06,31938,100
802,2026-05-18 18:03:45.261199,2026/05/18 18:03:45.428,2,NVIDIA A100-SXM-64GB,94.35,31890,100
803,2026-05-18 18:03:45.261199,2026/05/18 18:03:45.486,3,NVIDIA A100-SXM-64GB,107.40,31902,100
804,2026-05-18 18:03:50.564923,2026/05/18 18:03:50.729,0,NVIDIA A100-SXM-64GB,103.73,31920,100
805,2026-05-18 18:03:50.564923,2026/05/18 18:03:50.732,1,NVIDIA A100-SXM-64GB,103.84,31938,100
806,2026-05-18 18:03:50.564923,2026/05/18 18:03:50.747,2,NVIDIA A100-SXM-64GB,101.60,31890,100
807,2026-05-18 18:03:50.564923,2026/05/18 18:03:50.802,3,NVIDIA A100-SXM-64GB,108.28,31902,100
808,2026-05-18 18:03:55.839872,2026/05/18 18:03:55.999,0,NVIDIA A100-SXM-64GB,104.93,31920,100
809,2026-05-18 18:03:55.839872,2026/05/18 18:03:56.002,1,NVIDIA A100-SXM-64GB,112.19,31938,100
810,2026-05-18 18:03:55.839872,2026/05/18 18:03:56.005,2,NVIDIA A100-SXM-64GB,108.39,31890,100
811,2026-05-18 18:03:55.839872,2026/05/18 18:03:56.065,3,NVIDIA A100-SXM-64GB,101.10,31902,100
812,2026-05-18 18:04:01.152068,2026/05/18 18:04:01.301,0,NVIDIA A100-SXM-64GB,93.94,31920,100
813,2026-05-18 18:04:01.152068,2026/05/18 18:04:01.304,1,NVIDIA A100-SXM-64GB,101.21,31938,100
814,2026-05-18 18:04:01.152068,2026/05/18 18:04:01.352,2,NVIDIA A100-SXM-64GB,94.58,31890,100
815,2026-05-18 18:04:01.152068,2026/05/18 18:04:01.387,3,NVIDIA A100-SXM-64GB,108.61,31902,100
816,2026-05-18 18:04:06.439236,2026/05/18 18:04:06.609,0,NVIDIA A100-SXM-64GB,163.25,31920,100
817,2026-05-18 18:04:06.439236,2026/05/18 18:04:06.612,1,NVIDIA A100-SXM-64GB,144.43,31938,100
818,2026-05-18 18:04:06.439236,2026/05/18 18:04:06.657,2,NVIDIA A100-SXM-64GB,159.08,31890,100
819,2026-05-18 18:04:06.439236,2026/05/18 18:04:06.660,3,NVIDIA A100-SXM-64GB,137.61,31902,100
820,2026-05-18 18:04:11.720762,2026/05/18 18:04:11.885,0,NVIDIA A100-SXM-64GB,104.66,31920,100
821,2026-05-18 18:04:11.720762,2026/05/18 18:04:11.888,1,NVIDIA A100-SXM-64GB,101.97,31938,100
822,2026-05-18 18:04:11.720762,2026/05/18 18:04:11.935,2,NVIDIA A100-SXM-64GB,102.20,31890,100
823,2026-05-18 18:04:11.720762,2026/05/18 18:04:11.965,3,NVIDIA A100-SXM-64GB,113.16,31902,100
824,2026-05-18 18:04:17.018267,2026/05/18 18:04:17.177,0,NVIDIA A100-SXM-64GB,113.84,31920,100
825,2026-05-18 18:04:17.018267,2026/05/18 18:04:17.180,1,NVIDIA A100-SXM-64GB,99.33,31938,100
826,2026-05-18 18:04:17.018267,2026/05/18 18:04:17.185,2,NVIDIA A100-SXM-64GB,109.82,31890,100
827,2026-05-18 18:04:17.018267,2026/05/18 18:04:17.243,3,NVIDIA A100-SXM-64GB,111.63,31902,100
828,2026-05-18 18:04:22.313133,2026/05/18 18:04:22.486,0,NVIDIA A100-SXM-64GB,115.65,31920,100
829,2026-05-18 18:04:22.313133,2026/05/18 18:04:22.489,1,NVIDIA A100-SXM-64GB,115.26,31938,100
830,2026-05-18 18:04:22.313133,2026/05/18 18:04:22.492,2,NVIDIA A100-SXM-64GB,139.88,31890,100
831,2026-05-18 18:04:22.313133,2026/05/18 18:04:22.512,3,NVIDIA A100-SXM-64GB,108.72,31902,100
832,2026-05-18 18:04:27.599321,2026/05/18 18:04:27.764,0,NVIDIA A100-SXM-64GB,106.48,31920,100
833,2026-05-18 18:04:27.599321,2026/05/18 18:04:27.767,1,NVIDIA A100-SXM-64GB,110.04,31938,100
834,2026-05-18 18:04:27.599321,2026/05/18 18:04:27.772,2,NVIDIA A100-SXM-64GB,106.59,31890,100
835,2026-05-18 18:04:27.599321,2026/05/18 18:04:27.828,3,NVIDIA A100-SXM-64GB,122.31,31902,100
836,2026-05-18 18:04:32.898164,2026/05/18 18:04:33.069,0,NVIDIA A100-SXM-64GB,98.00,31920,100
837,2026-05-18 18:04:32.898164,2026/05/18 18:04:33.113,1,NVIDIA A100-SXM-64GB,105.49,31938,100
838,2026-05-18 18:04:32.898164,2026/05/18 18:04:33.116,2,NVIDIA A100-SXM-64GB,95.29,31890,100
839,2026-05-18 18:04:32.898164,2026/05/18 18:04:33.166,3,NVIDIA A100-SXM-64GB,104.12,31902,100
840,2026-05-18 18:04:38.240868,2026/05/18 18:04:38.404,0,NVIDIA A100-SXM-64GB,104.44,31920,100
841,2026-05-18 18:04:38.240868,2026/05/18 18:04:38.406,1,NVIDIA A100-SXM-64GB,107.90,31938,100
842,2026-05-18 18:04:38.240868,2026/05/18 18:04:38.478,2,NVIDIA A100-SXM-64GB,103.84,31890,100
843,2026-05-18 18:04:38.240868,2026/05/18 18:04:38.480,3,NVIDIA A100-SXM-64GB,114.09,31902,100
844,2026-05-18 18:04:43.546569,2026/05/18 18:04:43.697,0,NVIDIA A100-SXM-64GB,107.74,31920,98
845,2026-05-18 18:04:43.546569,2026/05/18 18:04:43.700,1,NVIDIA A100-SXM-64GB,111.75,31938,89
846,2026-05-18 18:04:43.546569,2026/05/18 18:04:43.708,2,NVIDIA A100-SXM-64GB,100.77,31890,68
847,2026-05-18 18:04:43.546569,2026/05/18 18:04:43.801,3,NVIDIA A100-SXM-64GB,118.70,31902,96
848,2026-05-18 18:04:48.843759,2026/05/18 18:04:49.003,0,NVIDIA A100-SXM-64GB,91.89,31920,100
849,2026-05-18 18:04:48.843759,2026/05/18 18:04:49.006,1,NVIDIA A100-SXM-64GB,95.56,31938,100
850,2026-05-18 18:04:48.843759,2026/05/18 18:04:49.056,2,NVIDIA A100-SXM-64GB,91.61,31890,100
851,2026-05-18 18:04:48.843759,2026/05/18 18:04:49.061,3,NVIDIA A100-SXM-64GB,96.06,31902,100
852,2026-05-18 18:04:54.131155,2026/05/18 18:04:54.291,0,NVIDIA A100-SXM-64GB,105.04,31920,100
853,2026-05-18 18:04:54.131155,2026/05/18 18:04:54.294,1,NVIDIA A100-SXM-64GB,112.51,31938,100
854,2026-05-18 18:04:54.131155,2026/05/18 18:04:54.484,2,NVIDIA A100-SXM-64GB,109.60,31890,100
855,2026-05-18 18:04:54.131155,2026/05/18 18:04:54.524,3,NVIDIA A100-SXM-64GB,107.19,31902,100
856,2026-05-18 18:04:59.594584,2026/05/18 18:04:59.700,0,NVIDIA A100-SXM-64GB,82.89,31920,77
857,2026-05-18 18:04:59.594584,2026/05/18 18:04:59.711,1,NVIDIA A100-SXM-64GB,86.81,31938,0
858,2026-05-18 18:04:59.594584,2026/05/18 18:04:59.725,2,NVIDIA A100-SXM-64GB,82.72,31890,53
859,2026-05-18 18:04:59.594584,2026/05/18 18:04:59.743,3,NVIDIA A100-SXM-64GB,86.72,31902,10
860,2026-05-18 18:05:04.959337,2026/05/18 18:05:05.112,0,NVIDIA A100-SXM-64GB,91.80,31920,100
861,2026-05-18 18:05:04.959337,2026/05/18 18:05:05.115,1,NVIDIA A100-SXM-64GB,95.39,31938,100
862,2026-05-18 18:05:04.959337,2026/05/18 18:05:05.119,2,NVIDIA A100-SXM-64GB,91.61,31890,100
863,2026-05-18 18:05:04.959337,2026/05/18 18:05:05.176,3,NVIDIA A100-SXM-64GB,95.79,31902,100
864,2026-05-18 18:05:10.225162,2026/05/18 18:05:10.385,0,NVIDIA A100-SXM-64GB,93.43,31920,100
865,2026-05-18 18:05:10.225162,2026/05/18 18:05:10.388,1,NVIDIA A100-SXM-64GB,99.67,31938,100
866,2026-05-18 18:05:10.225162,2026/05/18 18:05:10.404,2,NVIDIA A100-SXM-64GB,130.72,31890,100
867,2026-05-18 18:05:10.225162,2026/05/18 18:05:10.456,3,NVIDIA A100-SXM-64GB,112.67,31902,100
868,2026-05-18 18:05:15.528540,2026/05/18 18:05:15.687,0,NVIDIA A100-SXM-64GB,104.44,31920,100
869,2026-05-18 18:05:15.528540,2026/05/18 18:05:15.690,1,NVIDIA A100-SXM-64GB,109.44,31938,100
870,2026-05-18 18:05:15.528540,2026/05/18 18:05:15.696,2,NVIDIA A100-SXM-64GB,99.57,31890,100
871,2026-05-18 18:05:15.528540,2026/05/18 18:05:15.756,3,NVIDIA A100-SXM-64GB,108.12,31902,100
872,2026-05-18 18:05:20.789149,2026/05/18 18:05:20.951,0,NVIDIA A100-SXM-64GB,92.83,31920,100
873,2026-05-18 18:05:20.789149,2026/05/18 18:05:20.953,1,NVIDIA A100-SXM-64GB,96.92,31938,100
874,2026-05-18 18:05:20.789149,2026/05/18 18:05:20.956,2,NVIDIA A100-SXM-64GB,104.12,31890,100
875,2026-05-18 18:05:20.789149,2026/05/18 18:05:21.010,3,NVIDIA A100-SXM-64GB,100.77,31902,100
876,2026-05-18 18:05:26.065142,2026/05/18 18:05:26.232,0,NVIDIA A100-SXM-64GB,102.29,31920,100
877,2026-05-18 18:05:26.065142,2026/05/18 18:05:26.235,1,NVIDIA A100-SXM-64GB,109.55,31938,100
878,2026-05-18 18:05:26.065142,2026/05/18 18:05:26.237,2,NVIDIA A100-SXM-64GB,109.00,31890,100
879,2026-05-18 18:05:26.065142,2026/05/18 18:05:26.286,3,NVIDIA A100-SXM-64GB,109.93,31902,100
880,2026-05-18 18:05:31.328680,2026/05/18 18:05:31.488,0,NVIDIA A100-SXM-64GB,107.85,31920,83
881,2026-05-18 18:05:31.328680,2026/05/18 18:05:31.491,1,NVIDIA A100-SXM-64GB,111.86,31938,80
882,2026-05-18 18:05:31.328680,2026/05/18 18:05:31.493,2,NVIDIA A100-SXM-64GB,104.72,31890,98
883,2026-05-18 18:05:31.328680,2026/05/18 18:05:31.508,3,NVIDIA A100-SXM-64GB,101.37,31902,100
884,2026-05-18 18:05:36.587875,2026/05/18 18:05:36.742,0,NVIDIA A100-SXM-64GB,106.31,31920,100
885,2026-05-18 18:05:36.587875,2026/05/18 18:05:36.745,1,NVIDIA A100-SXM-64GB,103.62,31938,100
886,2026-05-18 18:05:36.587875,2026/05/18 18:05:36.786,2,NVIDIA A100-SXM-64GB,97.70,31890,100
887,2026-05-18 18:05:36.587875,2026/05/18 18:05:36.789,3,NVIDIA A100-SXM-64GB,102.31,31902,100
888,2026-05-18 18:05:41.849157,2026/05/18 18:05:42.006,0,NVIDIA A100-SXM-64GB,113.63,31920,100
889,2026-05-18 18:05:41.849157,2026/05/18 18:05:42.009,1,NVIDIA A100-SXM-64GB,103.12,31938,100
890,2026-05-18 18:05:41.849157,2026/05/18 18:05:42.014,2,NVIDIA A100-SXM-64GB,107.51,31890,100
891,2026-05-18 18:05:41.849157,2026/05/18 18:05:42.084,3,NVIDIA A100-SXM-64GB,109.33,31902,100
892,2026-05-18 18:05:47.128199,2026/05/18 18:05:47.284,0,NVIDIA A100-SXM-64GB,106.59,31920,100
893,2026-05-18 18:05:47.128199,2026/05/18 18:05:47.287,1,NVIDIA A100-SXM-64GB,109.71,31938,100
894,2026-05-18 18:05:47.128199,2026/05/18 18:05:47.325,2,NVIDIA A100-SXM-64GB,116.68,31890,100
895,2026-05-18 18:05:47.128199,2026/05/18 18:05:47.328,3,NVIDIA A100-SXM-64GB,105.38,31902,100
896,2026-05-18 18:05:52.390564,2026/05/18 18:05:52.532,0,NVIDIA A100-SXM-64GB,140.44,31920,100
897,2026-05-18 18:05:52.390564,2026/05/18 18:05:52.535,1,NVIDIA A100-SXM-64GB,112.51,31938,100
898,2026-05-18 18:05:52.390564,2026/05/18 18:05:52.539,2,NVIDIA A100-SXM-64GB,94.08,31890,100
899,2026-05-18 18:05:52.390564,2026/05/18 18:05:52.555,3,NVIDIA A100-SXM-64GB,101.97,31902,100
900,2026-05-18 18:05:57.629580,2026/05/18 18:05:57.779,0,NVIDIA A100-SXM-64GB,111.69,31920,100
901,2026-05-18 18:05:57.629580,2026/05/18 18:05:57.782,1,NVIDIA A100-SXM-64GB,113.72,31938,100
902,2026-05-18 18:05:57.629580,2026/05/18 18:05:57.798,2,NVIDIA A100-SXM-64GB,108.12,31890,100
903,2026-05-18 18:05:57.629580,2026/05/18 18:05:57.811,3,NVIDIA A100-SXM-64GB,111.63,31902,100
904,2026-05-18 18:06:02.875792,2026/05/18 18:06:03.046,0,NVIDIA A100-SXM-64GB,98.73,31920,100
905,2026-05-18 18:06:02.875792,2026/05/18 18:06:03.049,1,NVIDIA A100-SXM-64GB,106.26,31938,100
906,2026-05-18 18:06:02.875792,2026/05/18 18:06:03.052,2,NVIDIA A100-SXM-64GB,101.87,31890,100
907,2026-05-18 18:06:02.875792,2026/05/18 18:06:03.099,3,NVIDIA A100-SXM-64GB,106.75,31902,100
908,2026-05-18 18:06:08.182072,2026/05/18 18:06:08.348,0,NVIDIA A100-SXM-64GB,110.37,31920,100
909,2026-05-18 18:06:08.182072,2026/05/18 18:06:08.351,1,NVIDIA A100-SXM-64GB,110.54,31938,100
910,2026-05-18 18:06:08.182072,2026/05/18 18:06:08.422,2,NVIDIA A100-SXM-64GB,102.48,31890,100
911,2026-05-18 18:06:08.182072,2026/05/18 18:06:08.425,3,NVIDIA A100-SXM-64GB,106.48,31902,100
