,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
26142,2026-05-11 22:11:56.225583,2026/05/11 22:11:56.274,2,NVIDIA A100-SXM-64GB,213.17,37328,100
26143,2026-05-11 22:11:56.225583,2026/05/11 22:11:56.277,3,NVIDIA A100-SXM-64GB,195.25,37382,100
26144,2026-05-11 22:12:01.386748,2026/05/11 22:12:01.426,0,NVIDIA A100-SXM-64GB,183.73,37340,100
26145,2026-05-11 22:12:01.386748,2026/05/11 22:12:01.430,1,NVIDIA A100-SXM-64GB,140.91,37338,100
26146,2026-05-11 22:12:01.386748,2026/05/11 22:12:01.432,2,NVIDIA A100-SXM-64GB,249.54,37328,98
26147,2026-05-11 22:12:01.386748,2026/05/11 22:12:01.435,3,NVIDIA A100-SXM-64GB,244.52,37382,98
26148,2026-05-11 22:12:06.544844,2026/05/11 22:12:06.584,0,NVIDIA A100-SXM-64GB,167.28,37340,100
26149,2026-05-11 22:12:06.544844,2026/05/11 22:12:06.586,1,NVIDIA A100-SXM-64GB,248.28,37338,100
26150,2026-05-11 22:12:06.544844,2026/05/11 22:12:06.604,2,NVIDIA A100-SXM-64GB,202.41,37328,100
26151,2026-05-11 22:12:06.544844,2026/05/11 22:12:06.609,3,NVIDIA A100-SXM-64GB,154.82,37382,100
26152,2026-05-11 22:12:11.719629,2026/05/11 22:12:11.759,0,NVIDIA A100-SXM-64GB,241.20,37340,100
26153,2026-05-11 22:12:11.719629,2026/05/11 22:12:11.762,1,NVIDIA A100-SXM-64GB,166.00,37338,100
26154,2026-05-11 22:12:11.719629,2026/05/11 22:12:11.764,2,NVIDIA A100-SXM-64GB,218.38,37328,100
26155,2026-05-11 22:12:11.719629,2026/05/11 22:12:11.767,3,NVIDIA A100-SXM-64GB,210.49,37382,100
26156,2026-05-11 22:12:16.875746,2026/05/11 22:12:16.915,0,NVIDIA A100-SXM-64GB,279.55,37340,100
26157,2026-05-11 22:12:16.875746,2026/05/11 22:12:16.921,1,NVIDIA A100-SXM-64GB,228.38,37338,100
26158,2026-05-11 22:12:16.875746,2026/05/11 22:12:16.924,2,NVIDIA A100-SXM-64GB,189.83,37328,100
26159,2026-05-11 22:12:16.875746,2026/05/11 22:12:16.926,3,NVIDIA A100-SXM-64GB,240.26,37382,100
26160,2026-05-11 22:12:22.036471,2026/05/11 22:12:22.076,0,NVIDIA A100-SXM-64GB,232.68,37340,100
26161,2026-05-11 22:12:22.036471,2026/05/11 22:12:22.078,1,NVIDIA A100-SXM-64GB,271.54,37338,100
26162,2026-05-11 22:12:22.036471,2026/05/11 22:12:22.081,2,NVIDIA A100-SXM-64GB,262.05,37328,96
26163,2026-05-11 22:12:22.036471,2026/05/11 22:12:22.088,3,NVIDIA A100-SXM-64GB,150.71,37382,92
26164,2026-05-11 22:12:27.198413,2026/05/11 22:12:27.238,0,NVIDIA A100-SXM-64GB,277.40,37340,100
26165,2026-05-11 22:12:27.198413,2026/05/11 22:12:27.240,1,NVIDIA A100-SXM-64GB,174.56,37338,100
26166,2026-05-11 22:12:27.198413,2026/05/11 22:12:27.243,2,NVIDIA A100-SXM-64GB,287.12,37328,100
26167,2026-05-11 22:12:27.198413,2026/05/11 22:12:27.245,3,NVIDIA A100-SXM-64GB,169.26,37382,100
26168,2026-05-11 22:12:32.358592,2026/05/11 22:12:32.398,0,NVIDIA A100-SXM-64GB,270.75,37340,100
26169,2026-05-11 22:12:32.358592,2026/05/11 22:12:32.401,1,NVIDIA A100-SXM-64GB,286.49,37338,100
26170,2026-05-11 22:12:32.358592,2026/05/11 22:12:32.406,2,NVIDIA A100-SXM-64GB,256.57,37328,100
26171,2026-05-11 22:12:32.358592,2026/05/11 22:12:32.411,3,NVIDIA A100-SXM-64GB,201.37,37382,100
26172,2026-05-11 22:12:37.522601,2026/05/11 22:12:37.562,0,NVIDIA A100-SXM-64GB,165.49,37340,100
26173,2026-05-11 22:12:37.522601,2026/05/11 22:12:37.564,1,NVIDIA A100-SXM-64GB,179.97,37338,100
26174,2026-05-11 22:12:37.522601,2026/05/11 22:12:37.567,2,NVIDIA A100-SXM-64GB,229.31,37328,100
26175,2026-05-11 22:12:37.522601,2026/05/11 22:12:37.571,3,NVIDIA A100-SXM-64GB,182.98,37382,100
26176,2026-05-11 22:12:42.681056,2026/05/11 22:12:42.721,0,NVIDIA A100-SXM-64GB,187.99,37340,100
26177,2026-05-11 22:12:42.681056,2026/05/11 22:12:42.723,1,NVIDIA A100-SXM-64GB,185.08,37338,100
26178,2026-05-11 22:12:42.681056,2026/05/11 22:12:42.726,2,NVIDIA A100-SXM-64GB,198.20,37328,100
26179,2026-05-11 22:12:42.681056,2026/05/11 22:12:42.728,3,NVIDIA A100-SXM-64GB,179.47,37382,100
26180,2026-05-11 22:12:47.838056,2026/05/11 22:12:47.878,0,NVIDIA A100-SXM-64GB,172.32,37340,100
26181,2026-05-11 22:12:47.838056,2026/05/11 22:12:47.881,1,NVIDIA A100-SXM-64GB,164.79,37338,100
26182,2026-05-11 22:12:47.838056,2026/05/11 22:12:47.883,2,NVIDIA A100-SXM-64GB,219.59,37328,100
26183,2026-05-11 22:12:47.838056,2026/05/11 22:12:47.887,3,NVIDIA A100-SXM-64GB,219.02,37382,100
26184,2026-05-11 22:12:52.997774,2026/05/11 22:12:53.037,0,NVIDIA A100-SXM-64GB,159.68,37340,100
26185,2026-05-11 22:12:52.997774,2026/05/11 22:12:53.039,1,NVIDIA A100-SXM-64GB,283.42,37338,100
26186,2026-05-11 22:12:52.997774,2026/05/11 22:12:53.042,2,NVIDIA A100-SXM-64GB,168.47,37328,100
26187,2026-05-11 22:12:52.997774,2026/05/11 22:12:53.044,3,NVIDIA A100-SXM-64GB,187.66,37382,100
26188,2026-05-11 22:12:58.157282,2026/05/11 22:12:58.198,0,NVIDIA A100-SXM-64GB,192.52,37340,100
26189,2026-05-11 22:12:58.157282,2026/05/11 22:12:58.200,1,NVIDIA A100-SXM-64GB,190.30,37338,100
26190,2026-05-11 22:12:58.157282,2026/05/11 22:12:58.203,2,NVIDIA A100-SXM-64GB,246.47,37328,98
26191,2026-05-11 22:12:58.157282,2026/05/11 22:12:58.205,3,NVIDIA A100-SXM-64GB,243.68,37382,100
26192,2026-05-11 22:13:03.317326,2026/05/11 22:13:03.357,0,NVIDIA A100-SXM-64GB,183.31,37340,100
26193,2026-05-11 22:13:03.317326,2026/05/11 22:13:03.363,1,NVIDIA A100-SXM-64GB,269.07,37338,100
26194,2026-05-11 22:13:03.317326,2026/05/11 22:13:03.366,2,NVIDIA A100-SXM-64GB,197.79,37328,100
26195,2026-05-11 22:13:03.317326,2026/05/11 22:13:03.369,3,NVIDIA A100-SXM-64GB,171.72,37382,100
26196,2026-05-11 22:13:08.478843,2026/05/11 22:13:08.519,0,NVIDIA A100-SXM-64GB,317.51,37340,100
26197,2026-05-11 22:13:08.478843,2026/05/11 22:13:08.521,1,NVIDIA A100-SXM-64GB,259.64,37338,100
26198,2026-05-11 22:13:08.478843,2026/05/11 22:13:08.527,2,NVIDIA A100-SXM-64GB,232.79,37328,100
26199,2026-05-11 22:13:08.478843,2026/05/11 22:13:08.529,3,NVIDIA A100-SXM-64GB,245.80,37382,100
26200,2026-05-11 22:13:13.638857,2026/05/11 22:13:13.680,0,NVIDIA A100-SXM-64GB,238.10,37340,98
26201,2026-05-11 22:13:13.638857,2026/05/11 22:13:13.684,1,NVIDIA A100-SXM-64GB,200.33,37338,98
26202,2026-05-11 22:13:13.638857,2026/05/11 22:13:13.686,2,NVIDIA A100-SXM-64GB,205.43,37328,98
26203,2026-05-11 22:13:13.638857,2026/05/11 22:13:13.689,3,NVIDIA A100-SXM-64GB,242.04,37382,98
26204,2026-05-11 22:13:18.798876,2026/05/11 22:13:18.839,0,NVIDIA A100-SXM-64GB,151.59,37340,100
26205,2026-05-11 22:13:18.798876,2026/05/11 22:13:18.843,1,NVIDIA A100-SXM-64GB,180.66,37338,100
26206,2026-05-11 22:13:18.798876,2026/05/11 22:13:18.845,2,NVIDIA A100-SXM-64GB,167.71,37328,100
26207,2026-05-11 22:13:18.798876,2026/05/11 22:13:18.881,3,NVIDIA A100-SXM-64GB,165.15,37382,100
26208,2026-05-11 22:13:23.990659,2026/05/11 22:13:24.030,0,NVIDIA A100-SXM-64GB,146.72,37340,100
26209,2026-05-11 22:13:23.990659,2026/05/11 22:13:24.032,1,NVIDIA A100-SXM-64GB,238.84,37338,100
26210,2026-05-11 22:13:23.990659,2026/05/11 22:13:24.035,2,NVIDIA A100-SXM-64GB,324.36,37328,100
26211,2026-05-11 22:13:23.990659,2026/05/11 22:13:24.037,3,NVIDIA A100-SXM-64GB,173.25,37382,100
26212,2026-05-11 22:13:29.147041,2026/05/11 22:13:29.199,0,NVIDIA A100-SXM-64GB,187.77,37340,100
26213,2026-05-11 22:13:29.147041,2026/05/11 22:13:29.202,1,NVIDIA A100-SXM-64GB,207.08,37338,100
26214,2026-05-11 22:13:29.147041,2026/05/11 22:13:29.204,2,NVIDIA A100-SXM-64GB,154.36,37328,100
26215,2026-05-11 22:13:29.147041,2026/05/11 22:13:29.206,3,NVIDIA A100-SXM-64GB,205.30,37382,100
26216,2026-05-11 22:13:34.316643,2026/05/11 22:13:34.356,0,NVIDIA A100-SXM-64GB,242.48,37340,100
26217,2026-05-11 22:13:34.316643,2026/05/11 22:13:34.364,1,NVIDIA A100-SXM-64GB,281.29,37338,100
26218,2026-05-11 22:13:34.316643,2026/05/11 22:13:34.372,2,NVIDIA A100-SXM-64GB,268.79,37328,100
26219,2026-05-11 22:13:34.316643,2026/05/11 22:13:34.376,3,NVIDIA A100-SXM-64GB,195.57,37382,100
26220,2026-05-11 22:13:39.485441,2026/05/11 22:13:39.525,0,NVIDIA A100-SXM-64GB,135.46,37340,100
26221,2026-05-11 22:13:39.485441,2026/05/11 22:13:39.528,1,NVIDIA A100-SXM-64GB,191.18,37338,100
26222,2026-05-11 22:13:39.485441,2026/05/11 22:13:39.533,2,NVIDIA A100-SXM-64GB,134.53,37328,100
26223,2026-05-11 22:13:39.485441,2026/05/11 22:13:39.537,3,NVIDIA A100-SXM-64GB,129.39,37382,98
26224,2026-05-11 22:13:44.648103,2026/05/11 22:13:44.700,0,NVIDIA A100-SXM-64GB,162.26,37340,100
26225,2026-05-11 22:13:44.648103,2026/05/11 22:13:44.702,1,NVIDIA A100-SXM-64GB,197.92,37338,100
26226,2026-05-11 22:13:44.648103,2026/05/11 22:13:44.705,2,NVIDIA A100-SXM-64GB,265.67,37328,100
26227,2026-05-11 22:13:44.648103,2026/05/11 22:13:44.715,3,NVIDIA A100-SXM-64GB,154.49,37382,100
26228,2026-05-11 22:13:49.826082,2026/05/11 22:13:49.866,0,NVIDIA A100-SXM-64GB,214.05,37340,100
26229,2026-05-11 22:13:49.826082,2026/05/11 22:13:49.868,1,NVIDIA A100-SXM-64GB,234.20,37338,100
26230,2026-05-11 22:13:49.826082,2026/05/11 22:13:49.871,2,NVIDIA A100-SXM-64GB,172.75,37328,100
26231,2026-05-11 22:13:49.826082,2026/05/11 22:13:49.874,3,NVIDIA A100-SXM-64GB,309.65,37382,100
26232,2026-05-11 22:13:54.987524,2026/05/11 22:13:55.027,0,NVIDIA A100-SXM-64GB,232.68,37340,100
26233,2026-05-11 22:13:54.987524,2026/05/11 22:13:55.032,1,NVIDIA A100-SXM-64GB,323.42,37338,100
26234,2026-05-11 22:13:54.987524,2026/05/11 22:13:55.035,2,NVIDIA A100-SXM-64GB,206.15,37328,100
26235,2026-05-11 22:13:54.987524,2026/05/11 22:13:55.038,3,NVIDIA A100-SXM-64GB,190.72,37382,100
26236,2026-05-11 22:14:00.148491,2026/05/11 22:14:00.188,0,NVIDIA A100-SXM-64GB,207.76,37340,100
26237,2026-05-11 22:14:00.148491,2026/05/11 22:14:00.190,1,NVIDIA A100-SXM-64GB,233.03,37338,100
26238,2026-05-11 22:14:00.148491,2026/05/11 22:14:00.193,2,NVIDIA A100-SXM-64GB,145.52,37328,100
26239,2026-05-11 22:14:00.148491,2026/05/11 22:14:00.195,3,NVIDIA A100-SXM-64GB,136.39,37382,100
26240,2026-05-11 22:14:05.306830,2026/05/11 22:14:05.346,0,NVIDIA A100-SXM-64GB,164.12,37340,100
26241,2026-05-11 22:14:05.306830,2026/05/11 22:14:05.349,1,NVIDIA A100-SXM-64GB,294.41,37338,100
26242,2026-05-11 22:14:05.306830,2026/05/11 22:14:05.351,2,NVIDIA A100-SXM-64GB,159.14,37328,100
26243,2026-05-11 22:14:05.306830,2026/05/11 22:14:05.357,3,NVIDIA A100-SXM-64GB,281.38,37382,100
26244,2026-05-11 22:14:10.467204,2026/05/11 22:14:10.507,0,NVIDIA A100-SXM-64GB,211.10,37340,100
26245,2026-05-11 22:14:10.467204,2026/05/11 22:14:10.509,1,NVIDIA A100-SXM-64GB,188.43,37338,100
26246,2026-05-11 22:14:10.467204,2026/05/11 22:14:10.512,2,NVIDIA A100-SXM-64GB,140.91,37328,100
26247,2026-05-11 22:14:10.467204,2026/05/11 22:14:10.515,3,NVIDIA A100-SXM-64GB,219.29,37382,100
26248,2026-05-11 22:14:15.625689,2026/05/11 22:14:15.673,0,NVIDIA A100-SXM-64GB,141.59,37340,100
26249,2026-05-11 22:14:15.625689,2026/05/11 22:14:15.675,1,NVIDIA A100-SXM-64GB,242.79,37338,100
26250,2026-05-11 22:14:15.625689,2026/05/11 22:14:15.680,2,NVIDIA A100-SXM-64GB,204.01,37328,100
26251,2026-05-11 22:14:15.625689,2026/05/11 22:14:15.684,3,NVIDIA A100-SXM-64GB,168.05,37382,100
26252,2026-05-11 22:14:20.795018,2026/05/11 22:14:20.835,0,NVIDIA A100-SXM-64GB,179.92,37340,100
26253,2026-05-11 22:14:20.795018,2026/05/11 22:14:20.855,1,NVIDIA A100-SXM-64GB,230.89,37338,100
26254,2026-05-11 22:14:20.795018,2026/05/11 22:14:20.857,2,NVIDIA A100-SXM-64GB,95.58,37328,100
26255,2026-05-11 22:14:20.795018,2026/05/11 22:14:20.863,3,NVIDIA A100-SXM-64GB,234.80,37382,100
26256,2026-05-11 22:14:25.973405,2026/05/11 22:14:26.025,0,NVIDIA A100-SXM-64GB,310.80,37340,100
26257,2026-05-11 22:14:25.973405,2026/05/11 22:14:26.027,1,NVIDIA A100-SXM-64GB,155.46,37338,100
26258,2026-05-11 22:14:25.973405,2026/05/11 22:14:26.032,2,NVIDIA A100-SXM-64GB,278.27,37328,100
26259,2026-05-11 22:14:25.973405,2026/05/11 22:14:26.038,3,NVIDIA A100-SXM-64GB,269.22,37382,100
26260,2026-05-11 22:14:31.150894,2026/05/11 22:14:31.191,0,NVIDIA A100-SXM-64GB,189.51,37340,100
26261,2026-05-11 22:14:31.150894,2026/05/11 22:14:31.193,1,NVIDIA A100-SXM-64GB,136.95,37338,100
26262,2026-05-11 22:14:31.150894,2026/05/11 22:14:31.196,2,NVIDIA A100-SXM-64GB,238.51,37328,100
26263,2026-05-11 22:14:31.150894,2026/05/11 22:14:31.199,3,NVIDIA A100-SXM-64GB,229.66,37382,100
26264,2026-05-11 22:14:36.312533,2026/05/11 22:14:36.352,0,NVIDIA A100-SXM-64GB,211.69,37340,100
26265,2026-05-11 22:14:36.312533,2026/05/11 22:14:36.354,1,NVIDIA A100-SXM-64GB,189.23,37338,100
26266,2026-05-11 22:14:36.312533,2026/05/11 22:14:36.357,2,NVIDIA A100-SXM-64GB,166.00,37328,100
26267,2026-05-11 22:14:36.312533,2026/05/11 22:14:36.359,3,NVIDIA A100-SXM-64GB,287.71,37382,100
26268,2026-05-11 22:14:41.469394,2026/05/11 22:14:41.509,0,NVIDIA A100-SXM-64GB,201.04,37340,100
26269,2026-05-11 22:14:41.469394,2026/05/11 22:14:41.511,1,NVIDIA A100-SXM-64GB,191.97,37338,100
26270,2026-05-11 22:14:41.469394,2026/05/11 22:14:41.514,2,NVIDIA A100-SXM-64GB,199.94,37328,100
26271,2026-05-11 22:14:41.469394,2026/05/11 22:14:41.516,3,NVIDIA A100-SXM-64GB,166.68,37382,100
26272,2026-05-11 22:14:46.626496,2026/05/11 22:14:46.678,0,NVIDIA A100-SXM-64GB,249.12,37340,100
26273,2026-05-11 22:14:46.626496,2026/05/11 22:14:46.680,1,NVIDIA A100-SXM-64GB,138.63,37338,100
26274,2026-05-11 22:14:46.626496,2026/05/11 22:14:46.683,2,NVIDIA A100-SXM-64GB,143.04,37328,100
26275,2026-05-11 22:14:46.626496,2026/05/11 22:14:46.685,3,NVIDIA A100-SXM-64GB,153.73,37382,99
26276,2026-05-11 22:14:51.804895,2026/05/11 22:14:51.845,0,NVIDIA A100-SXM-64GB,336.67,37340,100
26277,2026-05-11 22:14:51.804895,2026/05/11 22:14:51.849,1,NVIDIA A100-SXM-64GB,264.52,37338,100
26278,2026-05-11 22:14:51.804895,2026/05/11 22:14:51.851,2,NVIDIA A100-SXM-64GB,200.66,37328,100
26279,2026-05-11 22:14:51.804895,2026/05/11 22:14:51.854,3,NVIDIA A100-SXM-64GB,179.28,37382,100
26280,2026-05-11 22:14:56.965514,2026/05/11 22:14:57.005,0,NVIDIA A100-SXM-64GB,268.24,37340,100
26281,2026-05-11 22:14:56.965514,2026/05/11 22:14:57.007,1,NVIDIA A100-SXM-64GB,268.14,37338,100
26282,2026-05-11 22:14:56.965514,2026/05/11 22:14:57.010,2,NVIDIA A100-SXM-64GB,309.12,37328,100
26283,2026-05-11 22:14:56.965514,2026/05/11 22:14:57.012,3,NVIDIA A100-SXM-64GB,209.18,37382,100
26284,2026-05-11 22:15:02.124968,2026/05/11 22:15:02.166,0,NVIDIA A100-SXM-64GB,249.79,37340,100
26285,2026-05-11 22:15:02.124968,2026/05/11 22:15:02.168,1,NVIDIA A100-SXM-64GB,229.96,37338,100
26286,2026-05-11 22:15:02.124968,2026/05/11 22:15:02.171,2,NVIDIA A100-SXM-64GB,191.18,37328,100
26287,2026-05-11 22:15:02.124968,2026/05/11 22:15:02.174,3,NVIDIA A100-SXM-64GB,298.41,37382,100
26288,2026-05-11 22:15:07.283854,2026/05/11 22:15:07.324,0,NVIDIA A100-SXM-64GB,245.80,37340,100
26289,2026-05-11 22:15:07.283854,2026/05/11 22:15:07.326,1,NVIDIA A100-SXM-64GB,299.32,37338,100
26290,2026-05-11 22:15:07.283854,2026/05/11 22:15:07.329,2,NVIDIA A100-SXM-64GB,332.58,37328,100
26291,2026-05-11 22:15:07.283854,2026/05/11 22:15:07.331,3,NVIDIA A100-SXM-64GB,164.39,37382,100
26292,2026-05-11 22:15:12.441391,2026/05/11 22:15:12.481,0,NVIDIA A100-SXM-64GB,235.13,37340,98
26293,2026-05-11 22:15:12.441391,2026/05/11 22:15:12.485,1,NVIDIA A100-SXM-64GB,183.41,37338,100
26294,2026-05-11 22:15:12.441391,2026/05/11 22:15:12.489,2,NVIDIA A100-SXM-64GB,216.52,37328,98
26295,2026-05-11 22:15:12.441391,2026/05/11 22:15:12.492,3,NVIDIA A100-SXM-64GB,185.53,37382,100
26296,2026-05-11 22:15:17.604085,2026/05/11 22:15:17.644,0,NVIDIA A100-SXM-64GB,225.44,37340,98
26297,2026-05-11 22:15:17.604085,2026/05/11 22:15:17.647,1,NVIDIA A100-SXM-64GB,178.06,37338,100
26298,2026-05-11 22:15:17.604085,2026/05/11 22:15:17.650,2,NVIDIA A100-SXM-64GB,244.68,37328,98
26299,2026-05-11 22:15:17.604085,2026/05/11 22:15:17.654,3,NVIDIA A100-SXM-64GB,232.44,37382,98
26300,2026-05-11 22:15:22.764657,2026/05/11 22:15:22.804,0,NVIDIA A100-SXM-64GB,182.05,37340,100
26301,2026-05-11 22:15:22.764657,2026/05/11 22:15:22.806,1,NVIDIA A100-SXM-64GB,210.10,37338,100
26302,2026-05-11 22:15:22.764657,2026/05/11 22:15:22.810,2,NVIDIA A100-SXM-64GB,250.15,37328,100
26303,2026-05-11 22:15:22.764657,2026/05/11 22:15:22.812,3,NVIDIA A100-SXM-64GB,222.35,37382,100
26304,2026-05-11 22:15:27.922760,2026/05/11 22:15:27.962,0,NVIDIA A100-SXM-64GB,225.08,37340,100
26305,2026-05-11 22:15:27.922760,2026/05/11 22:15:27.964,1,NVIDIA A100-SXM-64GB,222.33,37338,100
26306,2026-05-11 22:15:27.922760,2026/05/11 22:15:27.967,2,NVIDIA A100-SXM-64GB,275.16,37328,100
26307,2026-05-11 22:15:27.922760,2026/05/11 22:15:27.969,3,NVIDIA A100-SXM-64GB,291.10,37382,100
26308,2026-05-11 22:15:33.082203,2026/05/11 22:15:33.122,0,NVIDIA A100-SXM-64GB,147.98,37340,100
26309,2026-05-11 22:15:33.082203,2026/05/11 22:15:33.127,1,NVIDIA A100-SXM-64GB,182.20,37338,100
26310,2026-05-11 22:15:33.082203,2026/05/11 22:15:33.129,2,NVIDIA A100-SXM-64GB,111.48,37328,42
26311,2026-05-11 22:15:33.082203,2026/05/11 22:15:33.132,3,NVIDIA A100-SXM-64GB,254.32,37382,72
26312,2026-05-11 22:15:38.244212,2026/05/11 22:15:38.284,0,NVIDIA A100-SXM-64GB,128.79,37340,78
26313,2026-05-11 22:15:38.244212,2026/05/11 22:15:38.286,1,NVIDIA A100-SXM-64GB,133.27,37338,74
26314,2026-05-11 22:15:38.244212,2026/05/11 22:15:38.289,2,NVIDIA A100-SXM-64GB,131.27,37328,77
26315,2026-05-11 22:15:38.244212,2026/05/11 22:15:38.294,3,NVIDIA A100-SXM-64GB,186.46,37382,68
26316,2026-05-11 22:15:43.405601,2026/05/11 22:15:43.445,0,NVIDIA A100-SXM-64GB,190.39,37340,100
26317,2026-05-11 22:15:43.405601,2026/05/11 22:15:43.447,1,NVIDIA A100-SXM-64GB,193.04,37338,100
26318,2026-05-11 22:15:43.405601,2026/05/11 22:15:43.450,2,NVIDIA A100-SXM-64GB,254.42,37328,100
26319,2026-05-11 22:15:43.405601,2026/05/11 22:15:43.453,3,NVIDIA A100-SXM-64GB,195.25,37382,100
26320,2026-05-11 22:15:48.563988,2026/05/11 22:15:48.603,0,NVIDIA A100-SXM-64GB,180.52,37340,100
26321,2026-05-11 22:15:48.563988,2026/05/11 22:15:48.606,1,NVIDIA A100-SXM-64GB,246.47,37338,100
26322,2026-05-11 22:15:48.563988,2026/05/11 22:15:48.608,2,NVIDIA A100-SXM-64GB,157.43,37328,100
26323,2026-05-11 22:15:48.563988,2026/05/11 22:15:48.611,3,NVIDIA A100-SXM-64GB,160.28,37382,100
26324,2026-05-11 22:15:53.721614,2026/05/11 22:15:53.761,0,NVIDIA A100-SXM-64GB,210.49,37340,100
26325,2026-05-11 22:15:53.721614,2026/05/11 22:15:53.763,1,NVIDIA A100-SXM-64GB,218.43,37338,100
26326,2026-05-11 22:15:53.721614,2026/05/11 22:15:53.767,2,NVIDIA A100-SXM-64GB,292.00,37328,100
26327,2026-05-11 22:15:53.721614,2026/05/11 22:15:53.769,3,NVIDIA A100-SXM-64GB,186.86,37382,100
26328,2026-05-11 22:15:58.879655,2026/05/11 22:15:58.920,0,NVIDIA A100-SXM-64GB,250.99,37340,100
26329,2026-05-11 22:15:58.879655,2026/05/11 22:15:58.925,1,NVIDIA A100-SXM-64GB,169.17,37338,100
26330,2026-05-11 22:15:58.879655,2026/05/11 22:15:58.927,2,NVIDIA A100-SXM-64GB,153.60,37328,100
26331,2026-05-11 22:15:58.879655,2026/05/11 22:15:58.930,3,NVIDIA A100-SXM-64GB,185.25,37382,100
26332,2026-05-11 22:16:04.040870,2026/05/11 22:16:04.080,0,NVIDIA A100-SXM-64GB,195.85,37340,100
26333,2026-05-11 22:16:04.040870,2026/05/11 22:16:04.083,1,NVIDIA A100-SXM-64GB,173.35,37338,100
26334,2026-05-11 22:16:04.040870,2026/05/11 22:16:04.085,2,NVIDIA A100-SXM-64GB,141.56,37328,100
26335,2026-05-11 22:16:04.040870,2026/05/11 22:16:04.088,3,NVIDIA A100-SXM-64GB,167.12,37382,100
26336,2026-05-11 22:16:09.198687,2026/05/11 22:16:09.238,0,NVIDIA A100-SXM-64GB,223.28,37340,100
26337,2026-05-11 22:16:09.198687,2026/05/11 22:16:09.240,1,NVIDIA A100-SXM-64GB,366.07,37338,100
26338,2026-05-11 22:16:09.198687,2026/05/11 22:16:09.243,2,NVIDIA A100-SXM-64GB,229.35,37328,100
26339,2026-05-11 22:16:09.198687,2026/05/11 22:16:09.247,3,NVIDIA A100-SXM-64GB,225.21,37382,100
26340,2026-05-11 22:16:14.358677,2026/05/11 22:16:14.398,0,NVIDIA A100-SXM-64GB,244.25,37340,98
26341,2026-05-11 22:16:14.358677,2026/05/11 22:16:14.401,1,NVIDIA A100-SXM-64GB,183.14,37338,98
26342,2026-05-11 22:16:14.358677,2026/05/11 22:16:14.403,2,NVIDIA A100-SXM-64GB,131.87,37328,98
26343,2026-05-11 22:16:14.358677,2026/05/11 22:16:14.406,3,NVIDIA A100-SXM-64GB,198.85,37382,98
26344,2026-05-11 22:16:19.519091,2026/05/11 22:16:19.559,0,NVIDIA A100-SXM-64GB,315.38,37340,100
26345,2026-05-11 22:16:19.519091,2026/05/11 22:16:19.561,1,NVIDIA A100-SXM-64GB,190.90,37338,100
26346,2026-05-11 22:16:19.519091,2026/05/11 22:16:19.564,2,NVIDIA A100-SXM-64GB,179.27,37328,100
26347,2026-05-11 22:16:19.519091,2026/05/11 22:16:19.566,3,NVIDIA A100-SXM-64GB,176.40,37382,100
26348,2026-05-11 22:16:24.677417,2026/05/11 22:16:24.717,0,NVIDIA A100-SXM-64GB,343.87,37340,100
26349,2026-05-11 22:16:24.677417,2026/05/11 22:16:24.719,1,NVIDIA A100-SXM-64GB,261.45,37338,100
26350,2026-05-11 22:16:24.677417,2026/05/11 22:16:24.723,2,NVIDIA A100-SXM-64GB,240.05,37328,100
26351,2026-05-11 22:16:24.677417,2026/05/11 22:16:24.725,3,NVIDIA A100-SXM-64GB,222.95,37382,100
26352,2026-05-11 22:16:29.835395,2026/05/11 22:16:29.887,0,NVIDIA A100-SXM-64GB,258.84,37340,100
26353,2026-05-11 22:16:29.835395,2026/05/11 22:16:29.890,1,NVIDIA A100-SXM-64GB,247.40,37338,100
26354,2026-05-11 22:16:29.835395,2026/05/11 22:16:29.892,2,NVIDIA A100-SXM-64GB,184.34,37328,100
26355,2026-05-11 22:16:29.835395,2026/05/11 22:16:29.894,3,NVIDIA A100-SXM-64GB,306.60,37382,100
26356,2026-05-11 22:16:35.007185,2026/05/11 22:16:35.064,0,NVIDIA A100-SXM-64GB,214.15,37340,100
26357,2026-05-11 22:16:35.007185,2026/05/11 22:16:35.071,1,NVIDIA A100-SXM-64GB,200.94,37338,100
26358,2026-05-11 22:16:35.007185,2026/05/11 22:16:35.074,2,NVIDIA A100-SXM-64GB,216.62,37328,100
26359,2026-05-11 22:16:35.007185,2026/05/11 22:16:35.076,3,NVIDIA A100-SXM-64GB,270.75,37382,100
26360,2026-05-11 22:16:40.187684,2026/05/11 22:16:40.227,0,NVIDIA A100-SXM-64GB,185.53,37340,98
26361,2026-05-11 22:16:40.187684,2026/05/11 22:16:40.233,1,NVIDIA A100-SXM-64GB,232.09,37338,98
26362,2026-05-11 22:16:40.187684,2026/05/11 22:16:40.235,2,NVIDIA A100-SXM-64GB,170.61,37328,98
26363,2026-05-11 22:16:40.187684,2026/05/11 22:16:40.238,3,NVIDIA A100-SXM-64GB,129.52,37382,98
26364,2026-05-11 22:16:45.347877,2026/05/11 22:16:45.387,0,NVIDIA A100-SXM-64GB,298.39,37340,100
26365,2026-05-11 22:16:45.347877,2026/05/11 22:16:45.390,1,NVIDIA A100-SXM-64GB,155.46,37338,100
