,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
14103,2026-04-07 13:41:59.989268,2026/04/07 13:42:00.039,3,NVIDIA A100-SXM-64GB,351.09,62222,100
14104,2026-04-07 13:42:05.089485,2026/04/07 13:42:05.129,0,NVIDIA A100-SXM-64GB,364.35,62380,100
14105,2026-04-07 13:42:05.089485,2026/04/07 13:42:05.132,1,NVIDIA A100-SXM-64GB,384.75,62398,100
14106,2026-04-07 13:42:05.089485,2026/04/07 13:42:05.139,2,NVIDIA A100-SXM-64GB,418.69,62368,100
14107,2026-04-07 13:42:05.089485,2026/04/07 13:42:05.141,3,NVIDIA A100-SXM-64GB,235.29,62222,100
14108,2026-04-07 13:42:10.195206,2026/04/07 13:42:10.234,0,NVIDIA A100-SXM-64GB,124.82,62380,100
14109,2026-04-07 13:42:10.195206,2026/04/07 13:42:10.237,1,NVIDIA A100-SXM-64GB,166.00,62398,100
14110,2026-04-07 13:42:10.195206,2026/04/07 13:42:10.239,2,NVIDIA A100-SXM-64GB,434.66,62368,100
14111,2026-04-07 13:42:10.195206,2026/04/07 13:42:10.245,3,NVIDIA A100-SXM-64GB,117.89,62222,100
14112,2026-04-07 13:42:15.297887,2026/04/07 13:42:15.337,0,NVIDIA A100-SXM-64GB,408.17,62380,100
14113,2026-04-07 13:42:15.297887,2026/04/07 13:42:15.340,1,NVIDIA A100-SXM-64GB,417.08,62398,100
14114,2026-04-07 13:42:15.297887,2026/04/07 13:42:15.343,2,NVIDIA A100-SXM-64GB,405.89,62368,100
14115,2026-04-07 13:42:15.297887,2026/04/07 13:42:15.352,3,NVIDIA A100-SXM-64GB,391.89,62222,100
14116,2026-04-07 13:42:20.403195,2026/04/07 13:42:20.443,0,NVIDIA A100-SXM-64GB,417.84,62380,78
14117,2026-04-07 13:42:20.403195,2026/04/07 13:42:20.446,1,NVIDIA A100-SXM-64GB,322.22,62398,100
14118,2026-04-07 13:42:20.403195,2026/04/07 13:42:20.467,2,NVIDIA A100-SXM-64GB,322.77,62368,100
14119,2026-04-07 13:42:20.403195,2026/04/07 13:42:20.469,3,NVIDIA A100-SXM-64GB,436.50,62222,100
14120,2026-04-07 13:42:25.542465,2026/04/07 13:42:25.582,0,NVIDIA A100-SXM-64GB,392.77,62380,100
14121,2026-04-07 13:42:25.542465,2026/04/07 13:42:25.589,1,NVIDIA A100-SXM-64GB,403.84,62398,100
14122,2026-04-07 13:42:25.542465,2026/04/07 13:42:25.591,2,NVIDIA A100-SXM-64GB,413.22,62368,100
14123,2026-04-07 13:42:25.542465,2026/04/07 13:42:25.594,3,NVIDIA A100-SXM-64GB,340.70,62222,100
14124,2026-04-07 13:42:30.644728,2026/04/07 13:42:30.684,0,NVIDIA A100-SXM-64GB,235.41,62380,100
14125,2026-04-07 13:42:30.644728,2026/04/07 13:42:30.687,1,NVIDIA A100-SXM-64GB,242.17,62398,100
14126,2026-04-07 13:42:30.644728,2026/04/07 13:42:30.689,2,NVIDIA A100-SXM-64GB,378.49,62368,100
14127,2026-04-07 13:42:30.644728,2026/04/07 13:42:30.697,3,NVIDIA A100-SXM-64GB,377.56,62222,100
14128,2026-04-07 13:42:35.750356,2026/04/07 13:42:35.961,0,NVIDIA A100-SXM-64GB,452.53,62380,100
14129,2026-04-07 13:42:35.750356,2026/04/07 13:42:35.964,1,NVIDIA A100-SXM-64GB,507.80,62398,100
14130,2026-04-07 13:42:35.750356,2026/04/07 13:42:35.966,2,NVIDIA A100-SXM-64GB,270.38,62368,100
14131,2026-04-07 13:42:35.750356,2026/04/07 13:42:35.969,3,NVIDIA A100-SXM-64GB,284.10,62222,100
14132,2026-04-07 13:42:41.020884,2026/04/07 13:42:41.072,0,NVIDIA A100-SXM-64GB,343.36,62380,100
14133,2026-04-07 13:42:41.020884,2026/04/07 13:42:41.074,1,NVIDIA A100-SXM-64GB,463.02,62398,100
14134,2026-04-07 13:42:41.020884,2026/04/07 13:42:41.077,2,NVIDIA A100-SXM-64GB,391.36,62368,100
14135,2026-04-07 13:42:41.020884,2026/04/07 13:42:41.079,3,NVIDIA A100-SXM-64GB,378.76,62222,100
14136,2026-04-07 13:42:46.130237,2026/04/07 13:42:46.170,0,NVIDIA A100-SXM-64GB,303.32,62380,100
14137,2026-04-07 13:42:46.130237,2026/04/07 13:42:46.173,1,NVIDIA A100-SXM-64GB,402.63,62398,100
14138,2026-04-07 13:42:46.130237,2026/04/07 13:42:46.175,2,NVIDIA A100-SXM-64GB,209.82,62368,100
14139,2026-04-07 13:42:46.130237,2026/04/07 13:42:46.186,3,NVIDIA A100-SXM-64GB,189.63,62222,100
14140,2026-04-07 13:42:51.237218,2026/04/07 13:42:51.277,0,NVIDIA A100-SXM-64GB,424.36,62380,100
14141,2026-04-07 13:42:51.237218,2026/04/07 13:42:51.280,1,NVIDIA A100-SXM-64GB,260.24,62398,100
14142,2026-04-07 13:42:51.237218,2026/04/07 13:42:51.285,2,NVIDIA A100-SXM-64GB,301.14,62368,100
14143,2026-04-07 13:42:51.237218,2026/04/07 13:42:51.288,3,NVIDIA A100-SXM-64GB,206.27,62222,100
14144,2026-04-07 13:42:56.342060,2026/04/07 13:42:56.389,0,NVIDIA A100-SXM-64GB,188.27,62380,100
14145,2026-04-07 13:42:56.342060,2026/04/07 13:42:56.392,1,NVIDIA A100-SXM-64GB,210.97,62398,100
14146,2026-04-07 13:42:56.342060,2026/04/07 13:42:56.395,2,NVIDIA A100-SXM-64GB,303.58,62368,100
14147,2026-04-07 13:42:56.342060,2026/04/07 13:42:56.398,3,NVIDIA A100-SXM-64GB,302.64,62222,100
14148,2026-04-07 13:43:01.449135,2026/04/07 13:43:01.503,0,NVIDIA A100-SXM-64GB,433.86,62380,100
14149,2026-04-07 13:43:01.449135,2026/04/07 13:43:01.505,1,NVIDIA A100-SXM-64GB,154.85,62398,100
14150,2026-04-07 13:43:01.449135,2026/04/07 13:43:01.508,2,NVIDIA A100-SXM-64GB,341.71,62368,98
14151,2026-04-07 13:43:01.449135,2026/04/07 13:43:01.510,3,NVIDIA A100-SXM-64GB,137.28,62222,98
14152,2026-04-07 13:43:06.561923,2026/04/07 13:43:06.601,0,NVIDIA A100-SXM-64GB,206.66,62380,100
14153,2026-04-07 13:43:06.561923,2026/04/07 13:43:06.607,1,NVIDIA A100-SXM-64GB,412.20,62398,100
14154,2026-04-07 13:43:06.561923,2026/04/07 13:43:06.610,2,NVIDIA A100-SXM-64GB,191.50,62368,100
14155,2026-04-07 13:43:06.561923,2026/04/07 13:43:06.613,3,NVIDIA A100-SXM-64GB,395.22,62222,100
14156,2026-04-07 13:43:11.667812,2026/04/07 13:43:11.719,0,NVIDIA A100-SXM-64GB,371.48,62380,100
14157,2026-04-07 13:43:11.667812,2026/04/07 13:43:11.721,1,NVIDIA A100-SXM-64GB,297.48,62398,100
14158,2026-04-07 13:43:11.667812,2026/04/07 13:43:11.727,2,NVIDIA A100-SXM-64GB,310.61,62368,100
14159,2026-04-07 13:43:11.667812,2026/04/07 13:43:11.730,3,NVIDIA A100-SXM-64GB,274.60,62222,100
14160,2026-04-07 13:43:16.781816,2026/04/07 13:43:16.821,0,NVIDIA A100-SXM-64GB,376.97,62380,100
14161,2026-04-07 13:43:16.781816,2026/04/07 13:43:16.827,1,NVIDIA A100-SXM-64GB,310.92,62398,100
14162,2026-04-07 13:43:16.781816,2026/04/07 13:43:16.842,2,NVIDIA A100-SXM-64GB,300.54,62368,100
14163,2026-04-07 13:43:16.781816,2026/04/07 13:43:16.852,3,NVIDIA A100-SXM-64GB,333.77,62222,100
14164,2026-04-07 13:43:21.903159,2026/04/07 13:43:21.955,0,NVIDIA A100-SXM-64GB,419.80,62380,100
14165,2026-04-07 13:43:21.903159,2026/04/07 13:43:21.957,1,NVIDIA A100-SXM-64GB,288.60,62398,100
14166,2026-04-07 13:43:21.903159,2026/04/07 13:43:21.960,2,NVIDIA A100-SXM-64GB,391.56,62368,100
14167,2026-04-07 13:43:21.903159,2026/04/07 13:43:21.963,3,NVIDIA A100-SXM-64GB,171.32,62222,100
14168,2026-04-07 13:43:27.013439,2026/04/07 13:43:27.053,0,NVIDIA A100-SXM-64GB,248.77,62380,100
14169,2026-04-07 13:43:27.013439,2026/04/07 13:43:27.056,1,NVIDIA A100-SXM-64GB,458.42,62398,100
14170,2026-04-07 13:43:27.013439,2026/04/07 13:43:27.058,2,NVIDIA A100-SXM-64GB,420.22,62368,100
14171,2026-04-07 13:43:27.013439,2026/04/07 13:43:27.062,3,NVIDIA A100-SXM-64GB,351.09,62222,100
14172,2026-04-07 13:43:32.112287,2026/04/07 13:43:32.152,0,NVIDIA A100-SXM-64GB,267.81,62380,100
14173,2026-04-07 13:43:32.112287,2026/04/07 13:43:32.155,1,NVIDIA A100-SXM-64GB,200.54,62398,100
14174,2026-04-07 13:43:32.112287,2026/04/07 13:43:32.169,2,NVIDIA A100-SXM-64GB,187.08,62368,100
14175,2026-04-07 13:43:32.112287,2026/04/07 13:43:32.172,3,NVIDIA A100-SXM-64GB,412.89,62222,100
14176,2026-04-07 13:43:37.223810,2026/04/07 13:43:37.263,0,NVIDIA A100-SXM-64GB,431.55,62380,100
14177,2026-04-07 13:43:37.223810,2026/04/07 13:43:37.267,1,NVIDIA A100-SXM-64GB,413.14,62398,100
14178,2026-04-07 13:43:37.223810,2026/04/07 13:43:37.270,2,NVIDIA A100-SXM-64GB,383.02,62368,100
14179,2026-04-07 13:43:37.223810,2026/04/07 13:43:37.281,3,NVIDIA A100-SXM-64GB,325.83,62222,100
14180,2026-04-07 13:43:42.333143,2026/04/07 13:43:42.372,0,NVIDIA A100-SXM-64GB,195.45,62380,100
14181,2026-04-07 13:43:42.333143,2026/04/07 13:43:42.374,1,NVIDIA A100-SXM-64GB,203.61,62398,100
14182,2026-04-07 13:43:42.333143,2026/04/07 13:43:42.378,2,NVIDIA A100-SXM-64GB,256.23,62368,100
14183,2026-04-07 13:43:42.333143,2026/04/07 13:43:42.381,3,NVIDIA A100-SXM-64GB,393.42,62222,100
14184,2026-04-07 13:43:47.432308,2026/04/07 13:43:47.472,0,NVIDIA A100-SXM-64GB,415.80,62380,100
14185,2026-04-07 13:43:47.432308,2026/04/07 13:43:47.483,1,NVIDIA A100-SXM-64GB,189.75,62398,100
14186,2026-04-07 13:43:47.432308,2026/04/07 13:43:47.485,2,NVIDIA A100-SXM-64GB,392.49,62368,100
14187,2026-04-07 13:43:47.432308,2026/04/07 13:43:47.488,3,NVIDIA A100-SXM-64GB,392.82,62222,100
14188,2026-04-07 13:43:52.540017,2026/04/07 13:43:52.579,0,NVIDIA A100-SXM-64GB,258.62,62380,100
14189,2026-04-07 13:43:52.540017,2026/04/07 13:43:52.582,1,NVIDIA A100-SXM-64GB,389.09,62398,100
14190,2026-04-07 13:43:52.540017,2026/04/07 13:43:52.584,2,NVIDIA A100-SXM-64GB,415.02,62368,100
14191,2026-04-07 13:43:52.540017,2026/04/07 13:43:52.587,3,NVIDIA A100-SXM-64GB,356.93,62222,100
14192,2026-04-07 13:43:57.642575,2026/04/07 13:43:57.682,0,NVIDIA A100-SXM-64GB,318.93,62380,100
14193,2026-04-07 13:43:57.642575,2026/04/07 13:43:57.691,1,NVIDIA A100-SXM-64GB,429.19,62398,100
14194,2026-04-07 13:43:57.642575,2026/04/07 13:43:57.694,2,NVIDIA A100-SXM-64GB,270.00,62368,100
14195,2026-04-07 13:43:57.642575,2026/04/07 13:43:57.701,3,NVIDIA A100-SXM-64GB,228.84,62222,100
14196,2026-04-07 13:44:02.752609,2026/04/07 13:44:02.792,0,NVIDIA A100-SXM-64GB,370.27,62380,100
14197,2026-04-07 13:44:02.752609,2026/04/07 13:44:02.795,1,NVIDIA A100-SXM-64GB,434.93,62398,100
14198,2026-04-07 13:44:02.752609,2026/04/07 13:44:02.798,2,NVIDIA A100-SXM-64GB,383.02,62368,100
14199,2026-04-07 13:44:02.752609,2026/04/07 13:44:02.801,3,NVIDIA A100-SXM-64GB,243.48,62222,100
14200,2026-04-07 13:44:07.853058,2026/04/07 13:44:07.892,0,NVIDIA A100-SXM-64GB,401.13,62380,100
14201,2026-04-07 13:44:07.853058,2026/04/07 13:44:07.895,1,NVIDIA A100-SXM-64GB,267.53,62398,100
14202,2026-04-07 13:44:07.853058,2026/04/07 13:44:07.897,2,NVIDIA A100-SXM-64GB,186.62,62368,100
14203,2026-04-07 13:44:07.853058,2026/04/07 13:44:07.900,3,NVIDIA A100-SXM-64GB,158.81,62222,100
14204,2026-04-07 13:44:12.952562,2026/04/07 13:44:12.997,0,NVIDIA A100-SXM-64GB,293.48,62380,100
14205,2026-04-07 13:44:12.952562,2026/04/07 13:44:13.006,1,NVIDIA A100-SXM-64GB,434.34,62398,100
14206,2026-04-07 13:44:12.952562,2026/04/07 13:44:13.009,2,NVIDIA A100-SXM-64GB,379.69,62368,100
14207,2026-04-07 13:44:12.952562,2026/04/07 13:44:13.012,3,NVIDIA A100-SXM-64GB,442.71,62222,100
14208,2026-04-07 13:44:18.064277,2026/04/07 13:44:18.104,0,NVIDIA A100-SXM-64GB,405.33,62380,98
14209,2026-04-07 13:44:18.064277,2026/04/07 13:44:18.107,1,NVIDIA A100-SXM-64GB,341.13,62398,98
14210,2026-04-07 13:44:18.064277,2026/04/07 13:44:18.109,2,NVIDIA A100-SXM-64GB,364.49,62368,98
14211,2026-04-07 13:44:18.064277,2026/04/07 13:44:18.112,3,NVIDIA A100-SXM-64GB,414.27,62222,98
14212,2026-04-07 13:44:23.162052,2026/04/07 13:44:23.201,0,NVIDIA A100-SXM-64GB,176.74,62380,100
14213,2026-04-07 13:44:23.162052,2026/04/07 13:44:23.206,1,NVIDIA A100-SXM-64GB,305.44,62398,100
14214,2026-04-07 13:44:23.162052,2026/04/07 13:44:23.211,2,NVIDIA A100-SXM-64GB,425.96,62368,100
14215,2026-04-07 13:44:23.162052,2026/04/07 13:44:23.218,3,NVIDIA A100-SXM-64GB,213.55,62222,100
14216,2026-04-07 13:44:28.268855,2026/04/07 13:44:28.308,0,NVIDIA A100-SXM-64GB,413.83,62380,100
14217,2026-04-07 13:44:28.268855,2026/04/07 13:44:28.312,1,NVIDIA A100-SXM-64GB,256.23,62398,100
14218,2026-04-07 13:44:28.268855,2026/04/07 13:44:28.314,2,NVIDIA A100-SXM-64GB,253.56,62368,100
14219,2026-04-07 13:44:28.268855,2026/04/07 13:44:28.317,3,NVIDIA A100-SXM-64GB,238.88,62222,100
14220,2026-04-07 13:44:33.367490,2026/04/07 13:44:33.407,0,NVIDIA A100-SXM-64GB,453.55,62380,100
14221,2026-04-07 13:44:33.367490,2026/04/07 13:44:33.410,1,NVIDIA A100-SXM-64GB,409.04,62398,100
14222,2026-04-07 13:44:33.367490,2026/04/07 13:44:33.412,2,NVIDIA A100-SXM-64GB,377.89,62368,100
14223,2026-04-07 13:44:33.367490,2026/04/07 13:44:33.415,3,NVIDIA A100-SXM-64GB,236.22,62222,100
14224,2026-04-07 13:44:38.466983,2026/04/07 13:44:38.506,0,NVIDIA A100-SXM-64GB,139.85,62380,100
14225,2026-04-07 13:44:38.466983,2026/04/07 13:44:38.515,1,NVIDIA A100-SXM-64GB,152.10,62398,100
14226,2026-04-07 13:44:38.466983,2026/04/07 13:44:38.521,2,NVIDIA A100-SXM-64GB,362.73,62368,98
14227,2026-04-07 13:44:38.466983,2026/04/07 13:44:38.523,3,NVIDIA A100-SXM-64GB,330.04,62222,100
14228,2026-04-07 13:44:43.576111,2026/04/07 13:44:43.615,0,NVIDIA A100-SXM-64GB,414.16,62380,100
14229,2026-04-07 13:44:43.576111,2026/04/07 13:44:43.618,1,NVIDIA A100-SXM-64GB,416.38,62398,100
14230,2026-04-07 13:44:43.576111,2026/04/07 13:44:43.621,2,NVIDIA A100-SXM-64GB,210.21,62368,100
14231,2026-04-07 13:44:43.576111,2026/04/07 13:44:43.623,3,NVIDIA A100-SXM-64GB,381.94,62222,100
14232,2026-04-07 13:44:48.675697,2026/04/07 13:44:48.715,0,NVIDIA A100-SXM-64GB,346.11,62380,100
14233,2026-04-07 13:44:48.675697,2026/04/07 13:44:48.719,1,NVIDIA A100-SXM-64GB,290.14,62398,100
14234,2026-04-07 13:44:48.675697,2026/04/07 13:44:48.721,2,NVIDIA A100-SXM-64GB,167.04,62368,100
14235,2026-04-07 13:44:48.675697,2026/04/07 13:44:48.728,3,NVIDIA A100-SXM-64GB,290.80,62222,100
14236,2026-04-07 13:44:53.778619,2026/04/07 13:44:53.818,0,NVIDIA A100-SXM-64GB,348.89,62380,100
14237,2026-04-07 13:44:53.778619,2026/04/07 13:44:53.826,1,NVIDIA A100-SXM-64GB,401.71,62398,100
14238,2026-04-07 13:44:53.778619,2026/04/07 13:44:53.846,2,NVIDIA A100-SXM-64GB,409.23,62368,100
14239,2026-04-07 13:44:53.778619,2026/04/07 13:44:53.854,3,NVIDIA A100-SXM-64GB,171.74,62222,100
14240,2026-04-07 13:44:58.905746,2026/04/07 13:44:58.957,0,NVIDIA A100-SXM-64GB,423.65,62380,100
14241,2026-04-07 13:44:58.905746,2026/04/07 13:44:58.963,1,NVIDIA A100-SXM-64GB,459.02,62398,98
14242,2026-04-07 13:44:58.905746,2026/04/07 13:44:58.974,2,NVIDIA A100-SXM-64GB,420.22,62368,100
14243,2026-04-07 13:44:58.905746,2026/04/07 13:44:58.976,3,NVIDIA A100-SXM-64GB,278.30,62222,100
14244,2026-04-07 13:45:04.027578,2026/04/07 13:45:04.067,0,NVIDIA A100-SXM-64GB,375.77,62380,100
14245,2026-04-07 13:45:04.027578,2026/04/07 13:45:04.070,1,NVIDIA A100-SXM-64GB,230.29,62398,100
14246,2026-04-07 13:45:04.027578,2026/04/07 13:45:04.073,2,NVIDIA A100-SXM-64GB,385.29,62368,100
14247,2026-04-07 13:45:04.027578,2026/04/07 13:45:04.075,3,NVIDIA A100-SXM-64GB,186.29,62222,100
14248,2026-04-07 13:45:09.126046,2026/04/07 13:45:09.165,0,NVIDIA A100-SXM-64GB,115.89,62380,100
14249,2026-04-07 13:45:09.126046,2026/04/07 13:45:09.168,1,NVIDIA A100-SXM-64GB,140.78,62398,100
14250,2026-04-07 13:45:09.126046,2026/04/07 13:45:09.173,2,NVIDIA A100-SXM-64GB,472.92,62368,100
14251,2026-04-07 13:45:09.126046,2026/04/07 13:45:09.178,3,NVIDIA A100-SXM-64GB,106.26,62222,100
14252,2026-04-07 13:45:14.235652,2026/04/07 13:45:14.276,0,NVIDIA A100-SXM-64GB,419.65,62380,98
14253,2026-04-07 13:45:14.235652,2026/04/07 13:45:14.283,1,NVIDIA A100-SXM-64GB,355.76,62398,98
14254,2026-04-07 13:45:14.235652,2026/04/07 13:45:14.285,2,NVIDIA A100-SXM-64GB,429.62,62368,98
14255,2026-04-07 13:45:14.235652,2026/04/07 13:45:14.291,3,NVIDIA A100-SXM-64GB,392.08,62222,98
14256,2026-04-07 13:45:19.341802,2026/04/07 13:45:19.381,0,NVIDIA A100-SXM-64GB,407.75,62380,100
14257,2026-04-07 13:45:19.341802,2026/04/07 13:45:19.384,1,NVIDIA A100-SXM-64GB,236.62,62398,100
14258,2026-04-07 13:45:19.341802,2026/04/07 13:45:19.386,2,NVIDIA A100-SXM-64GB,383.63,62368,100
14259,2026-04-07 13:45:19.341802,2026/04/07 13:45:19.389,3,NVIDIA A100-SXM-64GB,408.80,62222,100
14260,2026-04-07 13:45:24.441637,2026/04/07 13:45:24.481,0,NVIDIA A100-SXM-64GB,154.84,62380,100
14261,2026-04-07 13:45:24.441637,2026/04/07 13:45:24.483,1,NVIDIA A100-SXM-64GB,202.68,62398,100
14262,2026-04-07 13:45:24.441637,2026/04/07 13:45:24.486,2,NVIDIA A100-SXM-64GB,131.46,62368,100
14263,2026-04-07 13:45:24.441637,2026/04/07 13:45:24.491,3,NVIDIA A100-SXM-64GB,390.36,62222,100
14264,2026-04-07 13:45:29.546682,2026/04/07 13:45:29.598,0,NVIDIA A100-SXM-64GB,412.11,62380,100
14265,2026-04-07 13:45:29.546682,2026/04/07 13:45:29.600,1,NVIDIA A100-SXM-64GB,325.84,62398,100
14266,2026-04-07 13:45:29.546682,2026/04/07 13:45:29.603,2,NVIDIA A100-SXM-64GB,362.13,62368,100
14267,2026-04-07 13:45:29.546682,2026/04/07 13:45:29.606,3,NVIDIA A100-SXM-64GB,332.83,62222,100
14268,2026-04-07 13:45:34.659121,2026/04/07 13:45:34.698,0,NVIDIA A100-SXM-64GB,412.95,62380,100
14269,2026-04-07 13:45:34.659121,2026/04/07 13:45:34.705,1,NVIDIA A100-SXM-64GB,455.68,62398,100
14270,2026-04-07 13:45:34.659121,2026/04/07 13:45:34.707,2,NVIDIA A100-SXM-64GB,382.43,62368,100
14271,2026-04-07 13:45:34.659121,2026/04/07 13:45:34.710,3,NVIDIA A100-SXM-64GB,333.17,62222,100
14272,2026-04-07 13:45:39.764164,2026/04/07 13:45:39.803,0,NVIDIA A100-SXM-64GB,228.24,62380,100
14273,2026-04-07 13:45:39.764164,2026/04/07 13:45:39.806,1,NVIDIA A100-SXM-64GB,423.66,62398,100
14274,2026-04-07 13:45:39.764164,2026/04/07 13:45:39.809,2,NVIDIA A100-SXM-64GB,240.13,62368,100
14275,2026-04-07 13:45:39.764164,2026/04/07 13:45:39.815,3,NVIDIA A100-SXM-64GB,275.57,62222,100
14276,2026-04-07 13:45:44.869803,2026/04/07 13:45:44.909,0,NVIDIA A100-SXM-64GB,412.95,62380,100
14277,2026-04-07 13:45:44.869803,2026/04/07 13:45:44.917,1,NVIDIA A100-SXM-64GB,416.20,62398,100
14278,2026-04-07 13:45:44.869803,2026/04/07 13:45:44.920,2,NVIDIA A100-SXM-64GB,413.66,62368,100
14279,2026-04-07 13:45:44.869803,2026/04/07 13:45:44.923,3,NVIDIA A100-SXM-64GB,371.16,62222,100
14280,2026-04-07 13:45:49.980839,2026/04/07 13:45:50.020,0,NVIDIA A100-SXM-64GB,212.01,62380,100
14281,2026-04-07 13:45:49.980839,2026/04/07 13:45:50.022,1,NVIDIA A100-SXM-64GB,163.09,62398,100
14282,2026-04-07 13:45:49.980839,2026/04/07 13:45:50.025,2,NVIDIA A100-SXM-64GB,219.70,62368,100
14283,2026-04-07 13:45:49.980839,2026/04/07 13:45:50.027,3,NVIDIA A100-SXM-64GB,182.95,62222,100
14284,2026-04-07 13:45:55.080567,2026/04/07 13:45:55.120,0,NVIDIA A100-SXM-64GB,378.45,62380,100
14285,2026-04-07 13:45:55.080567,2026/04/07 13:45:55.142,1,NVIDIA A100-SXM-64GB,415.77,62398,100
14286,2026-04-07 13:45:55.080567,2026/04/07 13:45:55.149,2,NVIDIA A100-SXM-64GB,465.07,62368,100
14287,2026-04-07 13:45:55.080567,2026/04/07 13:45:55.157,3,NVIDIA A100-SXM-64GB,458.08,62222,100
14288,2026-04-07 13:46:00.208299,2026/04/07 13:46:00.248,0,NVIDIA A100-SXM-64GB,403.80,62380,100
14289,2026-04-07 13:46:00.208299,2026/04/07 13:46:00.251,1,NVIDIA A100-SXM-64GB,403.24,62398,100
14290,2026-04-07 13:46:00.208299,2026/04/07 13:46:00.255,2,NVIDIA A100-SXM-64GB,371.49,62368,100
14291,2026-04-07 13:46:00.208299,2026/04/07 13:46:00.257,3,NVIDIA A100-SXM-64GB,383.23,62222,100
14292,2026-04-07 13:46:05.313043,2026/04/07 13:46:05.352,0,NVIDIA A100-SXM-64GB,358.60,62380,100
14293,2026-04-07 13:46:05.313043,2026/04/07 13:46:05.355,1,NVIDIA A100-SXM-64GB,409.97,62398,100
14294,2026-04-07 13:46:05.313043,2026/04/07 13:46:05.357,2,NVIDIA A100-SXM-64GB,386.49,62368,100
14295,2026-04-07 13:46:05.313043,2026/04/07 13:46:05.360,3,NVIDIA A100-SXM-64GB,266.11,62222,100
14296,2026-04-07 13:46:10.411401,2026/04/07 13:46:10.463,0,NVIDIA A100-SXM-64GB,132.00,62380,100
14297,2026-04-07 13:46:10.411401,2026/04/07 13:46:10.468,1,NVIDIA A100-SXM-64GB,221.02,62398,92
14298,2026-04-07 13:46:10.411401,2026/04/07 13:46:10.470,2,NVIDIA A100-SXM-64GB,133.60,62368,100
14299,2026-04-07 13:46:10.411401,2026/04/07 13:46:10.476,3,NVIDIA A100-SXM-64GB,203.40,62222,100
14300,2026-04-07 13:46:15.527542,2026/04/07 13:46:15.567,0,NVIDIA A100-SXM-64GB,427.00,62380,100
14301,2026-04-07 13:46:15.527542,2026/04/07 13:46:15.570,1,NVIDIA A100-SXM-64GB,384.75,62398,100
14302,2026-04-07 13:46:15.527542,2026/04/07 13:46:15.572,2,NVIDIA A100-SXM-64GB,382.15,62368,100
14303,2026-04-07 13:46:15.527542,2026/04/07 13:46:15.575,3,NVIDIA A100-SXM-64GB,313.96,62222,100
14304,2026-04-07 13:46:20.626653,2026/04/07 13:46:20.666,0,NVIDIA A100-SXM-64GB,239.61,62380,100
14305,2026-04-07 13:46:20.626653,2026/04/07 13:46:20.671,1,NVIDIA A100-SXM-64GB,321.62,62398,100
14306,2026-04-07 13:46:20.626653,2026/04/07 13:46:20.674,2,NVIDIA A100-SXM-64GB,382.43,62368,100
14307,2026-04-07 13:46:20.626653,2026/04/07 13:46:20.676,3,NVIDIA A100-SXM-64GB,396.95,62222,100
14308,2026-04-07 13:46:25.727988,2026/04/07 13:46:25.767,0,NVIDIA A100-SXM-64GB,426.50,62380,100
14309,2026-04-07 13:46:25.727988,2026/04/07 13:46:25.770,1,NVIDIA A100-SXM-64GB,212.78,62398,100
14310,2026-04-07 13:46:25.727988,2026/04/07 13:46:25.772,2,NVIDIA A100-SXM-64GB,210.76,62368,100
14311,2026-04-07 13:46:25.727988,2026/04/07 13:46:25.775,3,NVIDIA A100-SXM-64GB,408.20,62222,100
14312,2026-04-07 13:46:30.831860,2026/04/07 13:46:30.883,0,NVIDIA A100-SXM-64GB,101.89,62380,100
14313,2026-04-07 13:46:30.831860,2026/04/07 13:46:30.927,1,NVIDIA A100-SXM-64GB,452.35,62398,100
14314,2026-04-07 13:46:30.831860,2026/04/07 13:46:30.931,2,NVIDIA A100-SXM-64GB,406.49,62368,100
14315,2026-04-07 13:46:30.831860,2026/04/07 13:46:30.941,3,NVIDIA A100-SXM-64GB,110.37,62222,100
14316,2026-04-07 13:46:36.012854,2026/04/07 13:46:36.052,0,NVIDIA A100-SXM-64GB,272.98,62380,100
14317,2026-04-07 13:46:36.012854,2026/04/07 13:46:36.059,1,NVIDIA A100-SXM-64GB,219.81,62398,100
14318,2026-04-07 13:46:36.012854,2026/04/07 13:46:36.061,2,NVIDIA A100-SXM-64GB,394.62,62368,100
14319,2026-04-07 13:46:36.012854,2026/04/07 13:46:36.064,3,NVIDIA A100-SXM-64GB,210.54,62222,100
14320,2026-04-07 13:46:41.115478,2026/04/07 13:46:41.155,0,NVIDIA A100-SXM-64GB,403.60,62380,100
14321,2026-04-07 13:46:41.115478,2026/04/07 13:46:41.161,1,NVIDIA A100-SXM-64GB,305.72,62398,100
14322,2026-04-07 13:46:41.115478,2026/04/07 13:46:41.164,2,NVIDIA A100-SXM-64GB,187.50,62368,100
14323,2026-04-07 13:46:41.115478,2026/04/07 13:46:41.168,3,NVIDIA A100-SXM-64GB,414.59,62222,100
14324,2026-04-07 13:46:46.219795,2026/04/07 13:46:46.269,0,NVIDIA A100-SXM-64GB,280.67,62380,100
14325,2026-04-07 13:46:46.219795,2026/04/07 13:46:46.276,1,NVIDIA A100-SXM-64GB,399.30,62398,100
14326,2026-04-07 13:46:46.219795,2026/04/07 13:46:46.279,2,NVIDIA A100-SXM-64GB,374.01,62368,100
