,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
37296,2026-05-30 00:50:32.955996,2026/05/30 00:50:32.996,0,NVIDIA A100-SXM-64GB,138.41,31868,98
37297,2026-05-30 00:50:32.955996,2026/05/30 00:50:32.999,1,NVIDIA A100-SXM-64GB,145.34,31876,100
37298,2026-05-30 00:50:32.955996,2026/05/30 00:50:33.001,2,NVIDIA A100-SXM-64GB,137.98,31896,100
37299,2026-05-30 00:50:32.955996,2026/05/30 00:50:33.004,3,NVIDIA A100-SXM-64GB,129.05,31852,100
37300,2026-05-30 00:50:38.158025,2026/05/30 00:50:38.210,0,NVIDIA A100-SXM-64GB,188.01,31868,100
37301,2026-05-30 00:50:38.158025,2026/05/30 00:50:38.213,1,NVIDIA A100-SXM-64GB,137.13,31876,97
37302,2026-05-30 00:50:38.158025,2026/05/30 00:50:38.215,2,NVIDIA A100-SXM-64GB,120.18,31896,97
37303,2026-05-30 00:50:38.158025,2026/05/30 00:50:38.218,3,NVIDIA A100-SXM-64GB,213.33,31852,98
37304,2026-05-30 00:50:43.375742,2026/05/30 00:50:43.415,0,NVIDIA A100-SXM-64GB,141.79,31868,100
37305,2026-05-30 00:50:43.375742,2026/05/30 00:50:43.418,1,NVIDIA A100-SXM-64GB,158.90,31876,100
37306,2026-05-30 00:50:43.375742,2026/05/30 00:50:43.425,2,NVIDIA A100-SXM-64GB,145.64,31896,100
37307,2026-05-30 00:50:43.375742,2026/05/30 00:50:43.427,3,NVIDIA A100-SXM-64GB,134.28,31852,100
37308,2026-05-30 00:50:48.582680,2026/05/30 00:50:48.622,0,NVIDIA A100-SXM-64GB,126.67,31868,98
37309,2026-05-30 00:50:48.582680,2026/05/30 00:50:48.625,1,NVIDIA A100-SXM-64GB,128.50,31876,98
37310,2026-05-30 00:50:48.582680,2026/05/30 00:50:48.627,2,NVIDIA A100-SXM-64GB,124.48,31896,99
37311,2026-05-30 00:50:48.582680,2026/05/30 00:50:48.630,3,NVIDIA A100-SXM-64GB,116.74,31852,98
37312,2026-05-30 00:50:53.785363,2026/05/30 00:50:53.825,0,NVIDIA A100-SXM-64GB,166.76,31868,100
37313,2026-05-30 00:50:53.785363,2026/05/30 00:50:53.828,1,NVIDIA A100-SXM-64GB,160.88,31876,100
37314,2026-05-30 00:50:53.785363,2026/05/30 00:50:53.831,2,NVIDIA A100-SXM-64GB,146.57,31896,100
37315,2026-05-30 00:50:53.785363,2026/05/30 00:50:53.837,3,NVIDIA A100-SXM-64GB,148.75,31852,100
37316,2026-05-30 00:50:58.991853,2026/05/30 00:50:59.032,0,NVIDIA A100-SXM-64GB,143.00,31868,98
37317,2026-05-30 00:50:58.991853,2026/05/30 00:50:59.035,1,NVIDIA A100-SXM-64GB,141.45,31876,98
37318,2026-05-30 00:50:58.991853,2026/05/30 00:50:59.037,2,NVIDIA A100-SXM-64GB,137.98,31896,98
37319,2026-05-30 00:50:58.991853,2026/05/30 00:50:59.040,3,NVIDIA A100-SXM-64GB,130.59,31852,100
37320,2026-05-30 00:51:04.193854,2026/05/30 00:51:04.234,0,NVIDIA A100-SXM-64GB,173.50,31868,100
37321,2026-05-30 00:51:04.193854,2026/05/30 00:51:04.237,1,NVIDIA A100-SXM-64GB,164.43,31876,100
37322,2026-05-30 00:51:04.193854,2026/05/30 00:51:04.240,2,NVIDIA A100-SXM-64GB,171.24,31896,100
37323,2026-05-30 00:51:04.193854,2026/05/30 00:51:04.242,3,NVIDIA A100-SXM-64GB,165.31,31852,100
37324,2026-05-30 00:51:09.396456,2026/05/30 00:51:09.436,0,NVIDIA A100-SXM-64GB,129.44,31868,100
37325,2026-05-30 00:51:09.396456,2026/05/30 00:51:09.439,1,NVIDIA A100-SXM-64GB,128.83,31876,100
37326,2026-05-30 00:51:09.396456,2026/05/30 00:51:09.441,2,NVIDIA A100-SXM-64GB,130.93,31896,100
37327,2026-05-30 00:51:09.396456,2026/05/30 00:51:09.444,3,NVIDIA A100-SXM-64GB,123.53,31852,100
37328,2026-05-30 00:51:14.598267,2026/05/30 00:51:14.638,0,NVIDIA A100-SXM-64GB,155.96,31868,100
37329,2026-05-30 00:51:14.598267,2026/05/30 00:51:14.641,1,NVIDIA A100-SXM-64GB,136.53,31876,100
37330,2026-05-30 00:51:14.598267,2026/05/30 00:51:14.643,2,NVIDIA A100-SXM-64GB,135.83,31896,100
37331,2026-05-30 00:51:14.598267,2026/05/30 00:51:14.646,3,NVIDIA A100-SXM-64GB,127.62,31852,100
37332,2026-05-30 00:51:19.800512,2026/05/30 00:51:19.840,0,NVIDIA A100-SXM-64GB,160.88,31868,100
37333,2026-05-30 00:51:19.800512,2026/05/30 00:51:19.843,1,NVIDIA A100-SXM-64GB,127.61,31876,100
37334,2026-05-30 00:51:19.800512,2026/05/30 00:51:19.846,2,NVIDIA A100-SXM-64GB,123.60,31896,100
37335,2026-05-30 00:51:19.800512,2026/05/30 00:51:19.848,3,NVIDIA A100-SXM-64GB,111.66,31852,100
37336,2026-05-30 00:51:25.001296,2026/05/30 00:51:25.048,0,NVIDIA A100-SXM-64GB,187.07,31868,99
37337,2026-05-30 00:51:25.001296,2026/05/30 00:51:25.054,1,NVIDIA A100-SXM-64GB,130.38,31876,100
37338,2026-05-30 00:51:25.001296,2026/05/30 00:51:25.057,2,NVIDIA A100-SXM-64GB,131.87,31896,100
37339,2026-05-30 00:51:25.001296,2026/05/30 00:51:25.059,3,NVIDIA A100-SXM-64GB,110.28,31852,100
37340,2026-05-30 00:51:30.214285,2026/05/30 00:51:30.254,0,NVIDIA A100-SXM-64GB,137.46,31868,100
37341,2026-05-30 00:51:30.214285,2026/05/30 00:51:30.260,1,NVIDIA A100-SXM-64GB,144.41,31876,100
37342,2026-05-30 00:51:30.214285,2026/05/30 00:51:30.263,2,NVIDIA A100-SXM-64GB,135.22,31896,100
37343,2026-05-30 00:51:30.214285,2026/05/30 00:51:30.265,3,NVIDIA A100-SXM-64GB,129.38,31852,100
37344,2026-05-30 00:51:35.419418,2026/05/30 00:51:35.460,0,NVIDIA A100-SXM-64GB,128.63,31868,100
37345,2026-05-30 00:51:35.419418,2026/05/30 00:51:35.463,1,NVIDIA A100-SXM-64GB,143.19,31876,98
37346,2026-05-30 00:51:35.419418,2026/05/30 00:51:35.465,2,NVIDIA A100-SXM-64GB,128.50,31896,98
37347,2026-05-30 00:51:35.419418,2026/05/30 00:51:35.468,3,NVIDIA A100-SXM-64GB,116.46,31852,98
37348,2026-05-30 00:51:40.622612,2026/05/30 00:51:40.662,0,NVIDIA A100-SXM-64GB,128.01,31868,100
37349,2026-05-30 00:51:40.622612,2026/05/30 00:51:40.665,1,NVIDIA A100-SXM-64GB,134.98,31876,100
37350,2026-05-30 00:51:40.622612,2026/05/30 00:51:40.667,2,NVIDIA A100-SXM-64GB,161.94,31896,98
37351,2026-05-30 00:51:40.622612,2026/05/30 00:51:40.673,3,NVIDIA A100-SXM-64GB,115.37,31852,99
37352,2026-05-30 00:51:45.827031,2026/05/30 00:51:45.867,0,NVIDIA A100-SXM-64GB,146.10,31868,100
37353,2026-05-30 00:51:45.827031,2026/05/30 00:51:45.870,1,NVIDIA A100-SXM-64GB,156.29,31876,100
37354,2026-05-30 00:51:45.827031,2026/05/30 00:51:45.874,2,NVIDIA A100-SXM-64GB,137.37,31896,100
37355,2026-05-30 00:51:45.827031,2026/05/30 00:51:45.877,3,NVIDIA A100-SXM-64GB,125.20,31852,100
37356,2026-05-30 00:51:51.032632,2026/05/30 00:51:51.072,0,NVIDIA A100-SXM-64GB,156.56,31868,100
37357,2026-05-30 00:51:51.032632,2026/05/30 00:51:51.075,1,NVIDIA A100-SXM-64GB,160.11,31876,100
37358,2026-05-30 00:51:51.032632,2026/05/30 00:51:51.078,2,NVIDIA A100-SXM-64GB,149.93,31896,100
37359,2026-05-30 00:51:51.032632,2026/05/30 00:51:51.080,3,NVIDIA A100-SXM-64GB,140.41,31852,100
37360,2026-05-30 00:51:56.235026,2026/05/30 00:51:56.274,0,NVIDIA A100-SXM-64GB,172.29,31868,100
37361,2026-05-30 00:51:56.235026,2026/05/30 00:51:56.277,1,NVIDIA A100-SXM-64GB,169.35,31876,100
37362,2026-05-30 00:51:56.235026,2026/05/30 00:51:56.281,2,NVIDIA A100-SXM-64GB,152.68,31896,100
37363,2026-05-30 00:51:56.235026,2026/05/30 00:51:56.284,3,NVIDIA A100-SXM-64GB,155.93,31852,100
37364,2026-05-30 00:52:01.437891,2026/05/30 00:52:01.478,0,NVIDIA A100-SXM-64GB,172.90,31868,100
37365,2026-05-30 00:52:01.437891,2026/05/30 00:52:01.481,1,NVIDIA A100-SXM-64GB,180.13,31876,100
37366,2026-05-30 00:52:01.437891,2026/05/30 00:52:01.483,2,NVIDIA A100-SXM-64GB,170.20,31896,100
37367,2026-05-30 00:52:01.437891,2026/05/30 00:52:01.486,3,NVIDIA A100-SXM-64GB,160.39,31852,100
37368,2026-05-30 00:52:06.640164,2026/05/30 00:52:06.680,0,NVIDIA A100-SXM-64GB,158.45,31868,100
37369,2026-05-30 00:52:06.640164,2026/05/30 00:52:06.683,1,NVIDIA A100-SXM-64GB,173.33,31876,100
37370,2026-05-30 00:52:06.640164,2026/05/30 00:52:06.686,2,NVIDIA A100-SXM-64GB,151.80,31896,100
37371,2026-05-30 00:52:06.640164,2026/05/30 00:52:06.688,3,NVIDIA A100-SXM-64GB,147.81,31852,100
37372,2026-05-30 00:52:11.841578,2026/05/30 00:52:11.881,0,NVIDIA A100-SXM-64GB,138.22,31868,98
37373,2026-05-30 00:52:11.841578,2026/05/30 00:52:11.884,1,NVIDIA A100-SXM-64GB,146.38,31876,100
37374,2026-05-30 00:52:11.841578,2026/05/30 00:52:11.886,2,NVIDIA A100-SXM-64GB,129.71,31896,98
37375,2026-05-30 00:52:11.841578,2026/05/30 00:52:11.889,3,NVIDIA A100-SXM-64GB,130.59,31852,98
37376,2026-05-30 00:52:17.043790,2026/05/30 00:52:17.084,0,NVIDIA A100-SXM-64GB,126.80,31868,99
37377,2026-05-30 00:52:17.043790,2026/05/30 00:52:17.087,1,NVIDIA A100-SXM-64GB,133.35,31876,98
37378,2026-05-30 00:52:17.043790,2026/05/30 00:52:17.090,2,NVIDIA A100-SXM-64GB,124.48,31896,100
37379,2026-05-30 00:52:17.043790,2026/05/30 00:52:17.094,3,NVIDIA A100-SXM-64GB,112.43,31852,98
37380,2026-05-30 00:52:22.249787,2026/05/30 00:52:22.289,0,NVIDIA A100-SXM-64GB,131.46,31868,100
37381,2026-05-30 00:52:22.249787,2026/05/30 00:52:22.292,1,NVIDIA A100-SXM-64GB,126.33,31876,100
37382,2026-05-30 00:52:22.249787,2026/05/30 00:52:22.294,2,NVIDIA A100-SXM-64GB,123.28,31896,100
37383,2026-05-30 00:52:22.249787,2026/05/30 00:52:22.297,3,NVIDIA A100-SXM-64GB,137.04,31852,100
37384,2026-05-30 00:52:27.450703,2026/05/30 00:52:27.490,0,NVIDIA A100-SXM-64GB,156.90,31868,100
37385,2026-05-30 00:52:27.450703,2026/05/30 00:52:27.493,1,NVIDIA A100-SXM-64GB,175.21,31876,100
37386,2026-05-30 00:52:27.450703,2026/05/30 00:52:27.496,2,NVIDIA A100-SXM-64GB,149.93,31896,100
37387,2026-05-30 00:52:27.450703,2026/05/30 00:52:27.498,3,NVIDIA A100-SXM-64GB,146.59,31852,100
37388,2026-05-30 00:52:32.655247,2026/05/30 00:52:32.695,0,NVIDIA A100-SXM-64GB,170.74,31868,100
37389,2026-05-30 00:52:32.655247,2026/05/30 00:52:32.702,1,NVIDIA A100-SXM-64GB,167.97,31876,100
37390,2026-05-30 00:52:32.655247,2026/05/30 00:52:32.704,2,NVIDIA A100-SXM-64GB,154.55,31896,100
37391,2026-05-30 00:52:32.655247,2026/05/30 00:52:32.706,3,NVIDIA A100-SXM-64GB,164.70,31852,100
37392,2026-05-30 00:52:37.860609,2026/05/30 00:52:37.901,0,NVIDIA A100-SXM-64GB,165.20,31868,100
37393,2026-05-30 00:52:37.860609,2026/05/30 00:52:37.904,1,NVIDIA A100-SXM-64GB,154.25,31876,100
37394,2026-05-30 00:52:37.860609,2026/05/30 00:52:37.906,2,NVIDIA A100-SXM-64GB,143.82,31896,100
37395,2026-05-30 00:52:37.860609,2026/05/30 00:52:37.909,3,NVIDIA A100-SXM-64GB,144.72,31852,100
37396,2026-05-30 00:52:43.062253,2026/05/30 00:52:43.102,0,NVIDIA A100-SXM-64GB,134.23,31868,100
37397,2026-05-30 00:52:43.062253,2026/05/30 00:52:43.105,1,NVIDIA A100-SXM-64GB,135.91,31876,100
37398,2026-05-30 00:52:43.062253,2026/05/30 00:52:43.107,2,NVIDIA A100-SXM-64GB,126.96,31896,100
37399,2026-05-30 00:52:43.062253,2026/05/30 00:52:43.110,3,NVIDIA A100-SXM-64GB,140.41,31852,100
37400,2026-05-30 00:52:48.265301,2026/05/30 00:52:48.305,0,NVIDIA A100-SXM-64GB,154.57,31868,100
37401,2026-05-30 00:52:48.265301,2026/05/30 00:52:48.308,1,NVIDIA A100-SXM-64GB,138.68,31876,100
37402,2026-05-30 00:52:48.265301,2026/05/30 00:52:48.310,2,NVIDIA A100-SXM-64GB,135.83,31896,100
37403,2026-05-30 00:52:48.265301,2026/05/30 00:52:48.316,3,NVIDIA A100-SXM-64GB,122.44,31852,100
37404,2026-05-30 00:52:53.470017,2026/05/30 00:52:53.510,0,NVIDIA A100-SXM-64GB,138.41,31868,100
37405,2026-05-30 00:52:53.470017,2026/05/30 00:52:53.513,1,NVIDIA A100-SXM-64GB,141.03,31876,100
37406,2026-05-30 00:52:53.470017,2026/05/30 00:52:53.515,2,NVIDIA A100-SXM-64GB,134.29,31896,100
37407,2026-05-30 00:52:53.470017,2026/05/30 00:52:53.518,3,NVIDIA A100-SXM-64GB,123.19,31852,100
37408,2026-05-30 00:52:58.672480,2026/05/30 00:52:58.712,0,NVIDIA A100-SXM-64GB,138.82,31868,100
37409,2026-05-30 00:52:58.672480,2026/05/30 00:52:58.716,1,NVIDIA A100-SXM-64GB,158.90,31876,100
37410,2026-05-30 00:52:58.672480,2026/05/30 00:52:58.718,2,NVIDIA A100-SXM-64GB,156.82,31896,100
37411,2026-05-30 00:52:58.672480,2026/05/30 00:52:58.721,3,NVIDIA A100-SXM-64GB,150.57,31852,100
37412,2026-05-30 00:53:03.874599,2026/05/30 00:53:03.914,0,NVIDIA A100-SXM-64GB,130.79,31868,100
37413,2026-05-30 00:53:03.874599,2026/05/30 00:53:03.917,1,NVIDIA A100-SXM-64GB,125.73,31876,100
37414,2026-05-30 00:53:03.874599,2026/05/30 00:53:03.919,2,NVIDIA A100-SXM-64GB,129.71,31896,100
37415,2026-05-30 00:53:03.874599,2026/05/30 00:53:03.922,3,NVIDIA A100-SXM-64GB,115.25,31852,100
37416,2026-05-30 00:53:09.075215,2026/05/30 00:53:09.118,0,NVIDIA A100-SXM-64GB,128.63,31868,100
37417,2026-05-30 00:53:09.075215,2026/05/30 00:53:09.120,1,NVIDIA A100-SXM-64GB,155.47,31876,100
37418,2026-05-30 00:53:09.075215,2026/05/30 00:53:09.126,2,NVIDIA A100-SXM-64GB,153.62,31896,100
37419,2026-05-30 00:53:09.075215,2026/05/30 00:53:09.128,3,NVIDIA A100-SXM-64GB,129.38,31852,100
37420,2026-05-30 00:53:14.282968,2026/05/30 00:53:14.323,0,NVIDIA A100-SXM-64GB,130.79,31868,99
37421,2026-05-30 00:53:14.282968,2026/05/30 00:53:14.326,1,NVIDIA A100-SXM-64GB,131.60,31876,97
37422,2026-05-30 00:53:14.282968,2026/05/30 00:53:14.329,2,NVIDIA A100-SXM-64GB,126.03,31896,97
37423,2026-05-30 00:53:14.282968,2026/05/30 00:53:14.331,3,NVIDIA A100-SXM-64GB,114.42,31852,100
37424,2026-05-30 00:53:19.485070,2026/05/30 00:53:19.525,0,NVIDIA A100-SXM-64GB,144.37,31868,98
37425,2026-05-30 00:53:19.485070,2026/05/30 00:53:19.531,1,NVIDIA A100-SXM-64GB,150.09,31876,98
37426,2026-05-30 00:53:19.485070,2026/05/30 00:53:19.534,2,NVIDIA A100-SXM-64GB,137.98,31896,98
37427,2026-05-30 00:53:19.485070,2026/05/30 00:53:19.537,3,NVIDIA A100-SXM-64GB,132.13,31852,98
37428,2026-05-30 00:53:24.691822,2026/05/30 00:53:24.732,0,NVIDIA A100-SXM-64GB,174.17,31868,100
37429,2026-05-30 00:53:24.691822,2026/05/30 00:53:24.735,1,NVIDIA A100-SXM-64GB,156.40,31876,100
37430,2026-05-30 00:53:24.691822,2026/05/30 00:53:24.737,2,NVIDIA A100-SXM-64GB,146.29,31896,100
37431,2026-05-30 00:53:24.691822,2026/05/30 00:53:24.740,3,NVIDIA A100-SXM-64GB,159.18,31852,100
37432,2026-05-30 00:53:29.893258,2026/05/30 00:53:29.933,0,NVIDIA A100-SXM-64GB,179.10,31868,100
37433,2026-05-30 00:53:29.893258,2026/05/30 00:53:29.936,1,NVIDIA A100-SXM-64GB,175.82,31876,100
37434,2026-05-30 00:53:29.893258,2026/05/30 00:53:29.938,2,NVIDIA A100-SXM-64GB,173.38,31896,100
37435,2026-05-30 00:53:29.893258,2026/05/30 00:53:29.941,3,NVIDIA A100-SXM-64GB,167.28,31852,100
37436,2026-05-30 00:53:35.094591,2026/05/30 00:53:35.134,0,NVIDIA A100-SXM-64GB,169.52,31868,100
37437,2026-05-30 00:53:35.094591,2026/05/30 00:53:35.137,1,NVIDIA A100-SXM-64GB,173.33,31876,100
37438,2026-05-30 00:53:35.094591,2026/05/30 00:53:35.140,2,NVIDIA A100-SXM-64GB,144.42,31896,100
37439,2026-05-30 00:53:35.094591,2026/05/30 00:53:35.143,3,NVIDIA A100-SXM-64GB,153.66,31852,100
37440,2026-05-30 00:53:40.296397,2026/05/30 00:53:40.337,0,NVIDIA A100-SXM-64GB,162.77,31868,100
37441,2026-05-30 00:53:40.296397,2026/05/30 00:53:40.340,1,NVIDIA A100-SXM-64GB,163.48,31876,100
37442,2026-05-30 00:53:40.296397,2026/05/30 00:53:40.342,2,NVIDIA A100-SXM-64GB,156.82,31896,100
37443,2026-05-30 00:53:40.296397,2026/05/30 00:53:40.345,3,NVIDIA A100-SXM-64GB,157.63,31852,100
37444,2026-05-30 00:53:45.501666,2026/05/30 00:53:45.541,0,NVIDIA A100-SXM-64GB,163.38,31868,100
37445,2026-05-30 00:53:45.501666,2026/05/30 00:53:45.544,1,NVIDIA A100-SXM-64GB,175.82,31876,100
37446,2026-05-30 00:53:45.501666,2026/05/30 00:53:45.547,2,NVIDIA A100-SXM-64GB,142.13,31896,100
37447,2026-05-30 00:53:45.501666,2026/05/30 00:53:45.552,3,NVIDIA A100-SXM-64GB,162.71,31852,100
37448,2026-05-30 00:53:50.706486,2026/05/30 00:53:50.746,0,NVIDIA A100-SXM-64GB,167.03,31868,100
37449,2026-05-30 00:53:50.706486,2026/05/30 00:53:50.749,1,NVIDIA A100-SXM-64GB,170.74,31876,100
37450,2026-05-30 00:53:50.706486,2026/05/30 00:53:50.755,2,NVIDIA A100-SXM-64GB,171.84,31896,100
37451,2026-05-30 00:53:50.706486,2026/05/30 00:53:50.757,3,NVIDIA A100-SXM-64GB,164.09,31852,100
37452,2026-05-30 00:53:55.913080,2026/05/30 00:53:55.953,0,NVIDIA A100-SXM-64GB,173.66,31868,100
37453,2026-05-30 00:53:55.913080,2026/05/30 00:53:55.956,1,NVIDIA A100-SXM-64GB,150.27,31876,100
37454,2026-05-30 00:53:55.913080,2026/05/30 00:53:55.959,2,NVIDIA A100-SXM-64GB,153.79,31896,100
37455,2026-05-30 00:53:55.913080,2026/05/30 00:53:55.961,3,NVIDIA A100-SXM-64GB,137.98,31852,100
37456,2026-05-30 00:54:01.116674,2026/05/30 00:54:01.156,0,NVIDIA A100-SXM-64GB,208.66,31868,100
37457,2026-05-30 00:54:01.116674,2026/05/30 00:54:01.159,1,NVIDIA A100-SXM-64GB,167.19,31876,100
37458,2026-05-30 00:54:01.116674,2026/05/30 00:54:01.162,2,NVIDIA A100-SXM-64GB,181.03,31896,100
37459,2026-05-30 00:54:01.116674,2026/05/30 00:54:01.165,3,NVIDIA A100-SXM-64GB,182.34,31852,100
37460,2026-05-30 00:54:06.320643,2026/05/30 00:54:06.360,0,NVIDIA A100-SXM-64GB,163.04,31868,100
37461,2026-05-30 00:54:06.320643,2026/05/30 00:54:06.363,1,NVIDIA A100-SXM-64GB,163.48,31876,100
37462,2026-05-30 00:54:06.320643,2026/05/30 00:54:06.366,2,NVIDIA A100-SXM-64GB,158.36,31896,100
37463,2026-05-30 00:54:06.320643,2026/05/30 00:54:06.369,3,NVIDIA A100-SXM-64GB,127.22,31852,100
37464,2026-05-30 00:54:11.524220,2026/05/30 00:54:11.564,0,NVIDIA A100-SXM-64GB,143.76,31868,98
37465,2026-05-30 00:54:11.524220,2026/05/30 00:54:11.571,1,NVIDIA A100-SXM-64GB,149.48,31876,98
37466,2026-05-30 00:54:11.524220,2026/05/30 00:54:11.574,2,NVIDIA A100-SXM-64GB,142.61,31896,98
37467,2026-05-30 00:54:11.524220,2026/05/30 00:54:11.577,3,NVIDIA A100-SXM-64GB,131.20,31852,100
37468,2026-05-30 00:54:16.732414,2026/05/30 00:54:16.772,0,NVIDIA A100-SXM-64GB,141.79,31868,97
37469,2026-05-30 00:54:16.732414,2026/05/30 00:54:16.775,1,NVIDIA A100-SXM-64GB,149.66,31876,97
37470,2026-05-30 00:54:16.732414,2026/05/30 00:54:16.777,2,NVIDIA A100-SXM-64GB,140.73,31896,97
37471,2026-05-30 00:54:16.732414,2026/05/30 00:54:16.783,3,NVIDIA A100-SXM-64GB,129.98,31852,97
37472,2026-05-30 00:54:21.938291,2026/05/30 00:54:21.978,0,NVIDIA A100-SXM-64GB,145.16,31868,100
37473,2026-05-30 00:54:21.938291,2026/05/30 00:54:21.981,1,NVIDIA A100-SXM-64GB,150.87,31876,100
37474,2026-05-30 00:54:21.938291,2026/05/30 00:54:21.984,2,NVIDIA A100-SXM-64GB,142.13,31896,98
37475,2026-05-30 00:54:21.938291,2026/05/30 00:54:21.986,3,NVIDIA A100-SXM-64GB,129.38,31852,98
37476,2026-05-30 00:54:27.141802,2026/05/30 00:54:27.182,0,NVIDIA A100-SXM-64GB,100.86,31868,97
37477,2026-05-30 00:54:27.141802,2026/05/30 00:54:27.185,1,NVIDIA A100-SXM-64GB,106.96,31876,100
37478,2026-05-30 00:54:27.141802,2026/05/30 00:54:27.187,2,NVIDIA A100-SXM-64GB,97.22,31896,99
37479,2026-05-30 00:54:27.141802,2026/05/30 00:54:27.190,3,NVIDIA A100-SXM-64GB,80.81,31852,93
37480,2026-05-30 00:54:32.345834,2026/05/30 00:54:32.385,0,NVIDIA A100-SXM-64GB,167.80,31868,100
37481,2026-05-30 00:54:32.345834,2026/05/30 00:54:32.388,1,NVIDIA A100-SXM-64GB,176.58,31876,100
37482,2026-05-30 00:54:32.345834,2026/05/30 00:54:32.391,2,NVIDIA A100-SXM-64GB,161.78,31896,100
37483,2026-05-30 00:54:32.345834,2026/05/30 00:54:32.393,3,NVIDIA A100-SXM-64GB,152.84,31852,100
37484,2026-05-30 00:54:37.547631,2026/05/30 00:54:37.599,0,NVIDIA A100-SXM-64GB,144.22,31868,100
37485,2026-05-30 00:54:37.547631,2026/05/30 00:54:37.602,1,NVIDIA A100-SXM-64GB,165.64,31876,99
37486,2026-05-30 00:54:37.547631,2026/05/30 00:54:37.609,2,NVIDIA A100-SXM-64GB,139.38,31896,100
37487,2026-05-30 00:54:37.547631,2026/05/30 00:54:37.611,3,NVIDIA A100-SXM-64GB,151.96,31852,100
37488,2026-05-30 00:54:42.766223,2026/05/30 00:54:42.806,0,NVIDIA A100-SXM-64GB,164.59,31868,100
37489,2026-05-30 00:54:42.766223,2026/05/30 00:54:42.809,1,NVIDIA A100-SXM-64GB,177.98,31876,100
37490,2026-05-30 00:54:42.766223,2026/05/30 00:54:42.811,2,NVIDIA A100-SXM-64GB,159.79,31896,100
37491,2026-05-30 00:54:42.766223,2026/05/30 00:54:42.814,3,NVIDIA A100-SXM-64GB,155.48,31852,100
37492,2026-05-30 00:54:47.974886,2026/05/30 00:54:48.015,0,NVIDIA A100-SXM-64GB,157.18,31868,100
37493,2026-05-30 00:54:47.974886,2026/05/30 00:54:48.020,1,NVIDIA A100-SXM-64GB,168.41,31876,100
37494,2026-05-30 00:54:47.974886,2026/05/30 00:54:48.023,2,NVIDIA A100-SXM-64GB,151.04,31896,100
37495,2026-05-30 00:54:47.974886,2026/05/30 00:54:48.025,3,NVIDIA A100-SXM-64GB,147.20,31852,100
37496,2026-05-30 00:54:53.180605,2026/05/30 00:54:53.220,0,NVIDIA A100-SXM-64GB,164.92,31868,98
37497,2026-05-30 00:54:53.180605,2026/05/30 00:54:53.223,1,NVIDIA A100-SXM-64GB,152.09,31876,100
37498,2026-05-30 00:54:53.180605,2026/05/30 00:54:53.226,2,NVIDIA A100-SXM-64GB,159.63,31896,100
37499,2026-05-30 00:54:53.180605,2026/05/30 00:54:53.228,3,NVIDIA A100-SXM-64GB,126.89,31852,100
37500,2026-05-30 00:54:58.383344,2026/05/30 00:54:58.423,0,NVIDIA A100-SXM-64GB,163.99,31868,100
37501,2026-05-30 00:54:58.383344,2026/05/30 00:54:58.427,1,NVIDIA A100-SXM-64GB,167.52,31876,100
37502,2026-05-30 00:54:58.383344,2026/05/30 00:54:58.429,2,NVIDIA A100-SXM-64GB,166.94,31896,100
37503,2026-05-30 00:54:58.383344,2026/05/30 00:54:58.431,3,NVIDIA A100-SXM-64GB,153.33,31852,100
37504,2026-05-30 00:55:03.589005,2026/05/30 00:55:03.629,0,NVIDIA A100-SXM-64GB,90.72,31868,63
37505,2026-05-30 00:55:03.589005,2026/05/30 00:55:03.632,1,NVIDIA A100-SXM-64GB,93.68,31876,79
37506,2026-05-30 00:55:03.589005,2026/05/30 00:55:03.635,2,NVIDIA A100-SXM-64GB,94.13,31896,14
37507,2026-05-30 00:55:03.589005,2026/05/30 00:55:03.637,3,NVIDIA A100-SXM-64GB,89.09,31852,100
37508,2026-05-30 00:55:08.792729,2026/05/30 00:55:08.833,0,NVIDIA A100-SXM-64GB,157.18,31868,100
37509,2026-05-30 00:55:08.792729,2026/05/30 00:55:08.836,1,NVIDIA A100-SXM-64GB,161.66,31876,100
37510,2026-05-30 00:55:08.792729,2026/05/30 00:55:08.843,2,NVIDIA A100-SXM-64GB,158.36,31896,100
37511,2026-05-30 00:55:08.792729,2026/05/30 00:55:08.845,3,NVIDIA A100-SXM-64GB,145.32,31852,100
37512,2026-05-30 00:55:14.000154,2026/05/30 00:55:14.041,0,NVIDIA A100-SXM-64GB,147.04,31868,100
37513,2026-05-30 00:55:14.000154,2026/05/30 00:55:14.046,1,NVIDIA A100-SXM-64GB,145.62,31876,100
37514,2026-05-30 00:55:14.000154,2026/05/30 00:55:14.049,2,NVIDIA A100-SXM-64GB,142.88,31896,100
37515,2026-05-30 00:55:14.000154,2026/05/30 00:55:14.051,3,NVIDIA A100-SXM-64GB,133.35,31852,100
37516,2026-05-30 00:55:19.207013,2026/05/30 00:55:19.248,0,NVIDIA A100-SXM-64GB,143.61,31868,100
37517,2026-05-30 00:55:19.207013,2026/05/30 00:55:19.251,1,NVIDIA A100-SXM-64GB,151.20,31876,100
37518,2026-05-30 00:55:19.207013,2026/05/30 00:55:19.253,2,NVIDIA A100-SXM-64GB,138.77,31896,98
37519,2026-05-30 00:55:19.207013,2026/05/30 00:55:19.257,3,NVIDIA A100-SXM-64GB,133.95,31852,98
