,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
684,2026-05-18 18:01:08.845623,2026/05/18 18:01:09.015,0,NVIDIA A100-SXM-64GB,102.60,31922,100
685,2026-05-18 18:01:08.845623,2026/05/18 18:01:09.033,1,NVIDIA A100-SXM-64GB,104.65,31938,100
686,2026-05-18 18:01:08.845623,2026/05/18 18:01:09.084,2,NVIDIA A100-SXM-64GB,100.17,31908,100
687,2026-05-18 18:01:08.845623,2026/05/18 18:01:09.086,3,NVIDIA A100-SXM-64GB,108.34,31860,100
688,2026-05-18 18:01:14.165298,2026/05/18 18:01:14.396,0,NVIDIA A100-SXM-64GB,106.81,31922,100
689,2026-05-18 18:01:14.165298,2026/05/18 18:01:14.399,1,NVIDIA A100-SXM-64GB,107.74,31938,100
690,2026-05-18 18:01:14.165298,2026/05/18 18:01:14.404,2,NVIDIA A100-SXM-64GB,101.10,31908,100
691,2026-05-18 18:01:14.165298,2026/05/18 18:01:14.466,3,NVIDIA A100-SXM-64GB,121.35,31860,100
692,2026-05-18 18:01:19.506330,2026/05/18 18:01:19.675,0,NVIDIA A100-SXM-64GB,100.18,31922,97
693,2026-05-18 18:01:19.506330,2026/05/18 18:01:19.678,1,NVIDIA A100-SXM-64GB,88.71,31938,100
694,2026-05-18 18:01:19.506330,2026/05/18 18:01:19.714,2,NVIDIA A100-SXM-64GB,99.57,31908,43
695,2026-05-18 18:01:19.506330,2026/05/18 18:01:19.717,3,NVIDIA A100-SXM-64GB,100.64,31860,83
696,2026-05-18 18:01:24.783270,2026/05/18 18:01:24.947,0,NVIDIA A100-SXM-64GB,112.98,31922,100
697,2026-05-18 18:01:24.783270,2026/05/18 18:01:24.994,1,NVIDIA A100-SXM-64GB,159.13,31938,100
698,2026-05-18 18:01:24.783270,2026/05/18 18:01:24.997,2,NVIDIA A100-SXM-64GB,104.12,31908,100
699,2026-05-18 18:01:24.783270,2026/05/18 18:01:25.027,3,NVIDIA A100-SXM-64GB,97.29,31860,100
700,2026-05-18 18:01:30.093326,2026/05/18 18:01:30.265,0,NVIDIA A100-SXM-64GB,128.63,31922,100
701,2026-05-18 18:01:30.093326,2026/05/18 18:01:30.268,1,NVIDIA A100-SXM-64GB,115.73,31938,100
702,2026-05-18 18:01:30.093326,2026/05/18 18:01:30.280,2,NVIDIA A100-SXM-64GB,105.05,31908,100
703,2026-05-18 18:01:30.093326,2026/05/18 18:01:30.370,3,NVIDIA A100-SXM-64GB,106.70,31880,100
704,2026-05-18 18:01:35.417528,2026/05/18 18:01:35.584,0,NVIDIA A100-SXM-64GB,105.70,31922,100
705,2026-05-18 18:01:35.417528,2026/05/18 18:01:35.587,1,NVIDIA A100-SXM-64GB,105.25,31938,100
706,2026-05-18 18:01:35.417528,2026/05/18 18:01:35.596,2,NVIDIA A100-SXM-64GB,101.70,31908,100
707,2026-05-18 18:01:35.417528,2026/05/18 18:01:35.655,3,NVIDIA A100-SXM-64GB,136.68,31880,100
708,2026-05-18 18:01:40.744352,2026/05/18 18:01:40.911,0,NVIDIA A100-SXM-64GB,102.60,31922,100
709,2026-05-18 18:01:40.744352,2026/05/18 18:01:40.914,1,NVIDIA A100-SXM-64GB,103.11,31938,100
710,2026-05-18 18:01:40.744352,2026/05/18 18:01:40.927,2,NVIDIA A100-SXM-64GB,101.10,31908,100
711,2026-05-18 18:01:40.744352,2026/05/18 18:01:40.993,3,NVIDIA A100-SXM-64GB,101.91,31880,100
712,2026-05-18 18:01:46.036802,2026/05/18 18:01:46.197,0,NVIDIA A100-SXM-64GB,119.21,31922,100
713,2026-05-18 18:01:46.036802,2026/05/18 18:01:46.200,1,NVIDIA A100-SXM-64GB,117.89,31938,100
714,2026-05-18 18:01:46.036802,2026/05/18 18:01:46.236,2,NVIDIA A100-SXM-64GB,105.65,31908,100
715,2026-05-18 18:01:46.036802,2026/05/18 18:01:46.246,3,NVIDIA A100-SXM-64GB,92.13,31880,100
716,2026-05-18 18:01:51.297912,2026/05/18 18:01:51.472,0,NVIDIA A100-SXM-64GB,139.06,31922,100
717,2026-05-18 18:01:51.297912,2026/05/18 18:01:51.503,1,NVIDIA A100-SXM-64GB,104.15,31938,100
718,2026-05-18 18:01:51.297912,2026/05/18 18:01:51.506,2,NVIDIA A100-SXM-64GB,111.14,31908,100
719,2026-05-18 18:01:51.297912,2026/05/18 18:01:51.555,3,NVIDIA A100-SXM-64GB,100.37,31880,100
720,2026-05-18 18:01:56.602483,2026/05/18 18:01:56.788,0,NVIDIA A100-SXM-64GB,111.71,31922,100
721,2026-05-18 18:01:56.602483,2026/05/18 18:01:56.791,1,NVIDIA A100-SXM-64GB,108.68,31938,100
722,2026-05-18 18:01:56.602483,2026/05/18 18:01:56.798,2,NVIDIA A100-SXM-64GB,108.39,31908,100
723,2026-05-18 18:01:56.602483,2026/05/18 18:01:56.876,3,NVIDIA A100-SXM-64GB,107.74,31880,100
724,2026-05-18 18:02:01.923236,2026/05/18 18:02:02.102,0,NVIDIA A100-SXM-64GB,134.43,31922,100
725,2026-05-18 18:02:01.923236,2026/05/18 18:02:02.105,1,NVIDIA A100-SXM-64GB,140.60,31938,100
726,2026-05-18 18:02:01.923236,2026/05/18 18:02:02.107,2,NVIDIA A100-SXM-64GB,107.79,31908,100
727,2026-05-18 18:02:01.923236,2026/05/18 18:02:02.162,3,NVIDIA A100-SXM-64GB,104.66,31880,100
728,2026-05-18 18:02:07.231344,2026/05/18 18:02:07.404,0,NVIDIA A100-SXM-64GB,118.61,31922,100
729,2026-05-18 18:02:07.231344,2026/05/18 18:02:07.442,1,NVIDIA A100-SXM-64GB,116.95,31938,100
730,2026-05-18 18:02:07.231344,2026/05/18 18:02:07.444,2,NVIDIA A100-SXM-64GB,107.51,31908,100
731,2026-05-18 18:02:07.231344,2026/05/18 18:02:07.455,3,NVIDIA A100-SXM-64GB,137.55,31880,100
732,2026-05-18 18:02:12.544369,2026/05/18 18:02:12.757,0,NVIDIA A100-SXM-64GB,110.94,31922,62
733,2026-05-18 18:02:12.544369,2026/05/18 18:02:12.760,1,NVIDIA A100-SXM-64GB,110.17,31938,94
734,2026-05-18 18:02:12.544369,2026/05/18 18:02:12.808,2,NVIDIA A100-SXM-64GB,108.39,31908,94
735,2026-05-18 18:02:12.544369,2026/05/18 18:02:12.811,3,NVIDIA A100-SXM-64GB,108.34,31880,91
736,2026-05-18 18:02:17.875503,2026/05/18 18:02:18.055,0,NVIDIA A100-SXM-64GB,112.15,31922,100
737,2026-05-18 18:02:17.875503,2026/05/18 18:02:18.058,1,NVIDIA A100-SXM-64GB,109.56,31938,100
738,2026-05-18 18:02:17.875503,2026/05/18 18:02:18.098,2,NVIDIA A100-SXM-64GB,107.19,31908,100
739,2026-05-18 18:02:17.875503,2026/05/18 18:02:18.101,3,NVIDIA A100-SXM-64GB,110.76,31880,100
740,2026-05-18 18:02:23.199391,2026/05/18 18:02:23.375,0,NVIDIA A100-SXM-64GB,109.89,31922,100
741,2026-05-18 18:02:23.199391,2026/05/18 18:02:23.379,1,NVIDIA A100-SXM-64GB,108.07,31938,100
742,2026-05-18 18:02:23.199391,2026/05/18 18:02:23.406,2,NVIDIA A100-SXM-64GB,103.84,31908,100
743,2026-05-18 18:02:23.199391,2026/05/18 18:02:23.414,3,NVIDIA A100-SXM-64GB,105.87,31880,100
744,2026-05-18 18:02:28.514344,2026/05/18 18:02:28.682,0,NVIDIA A100-SXM-64GB,105.70,31922,100
745,2026-05-18 18:02:28.514344,2026/05/18 18:02:28.685,1,NVIDIA A100-SXM-64GB,103.44,31938,100
746,2026-05-18 18:02:28.514344,2026/05/18 18:02:28.693,2,NVIDIA A100-SXM-64GB,100.77,31908,100
747,2026-05-18 18:02:28.514344,2026/05/18 18:02:28.765,3,NVIDIA A100-SXM-64GB,101.91,31880,100
748,2026-05-18 18:02:33.839999,2026/05/18 18:02:34.004,0,NVIDIA A100-SXM-64GB,102.50,31922,100
749,2026-05-18 18:02:33.839999,2026/05/18 18:02:34.007,1,NVIDIA A100-SXM-64GB,102.22,31938,100
750,2026-05-18 18:02:33.839999,2026/05/18 18:02:34.020,2,NVIDIA A100-SXM-64GB,96.49,31908,100
751,2026-05-18 18:02:33.839999,2026/05/18 18:02:34.090,3,NVIDIA A100-SXM-64GB,102.79,31880,100
752,2026-05-18 18:02:39.201461,2026/05/18 18:02:39.362,0,NVIDIA A100-SXM-64GB,119.43,31922,83
753,2026-05-18 18:02:39.201461,2026/05/18 18:02:39.364,1,NVIDIA A100-SXM-64GB,111.71,31938,65
754,2026-05-18 18:02:39.201461,2026/05/18 18:02:39.369,2,NVIDIA A100-SXM-64GB,111.63,31908,63
755,2026-05-18 18:02:39.201461,2026/05/18 18:02:39.423,3,NVIDIA A100-SXM-64GB,111.97,31880,87
756,2026-05-18 18:02:44.476695,2026/05/18 18:02:44.649,0,NVIDIA A100-SXM-64GB,114.58,31922,100
757,2026-05-18 18:02:44.476695,2026/05/18 18:02:44.652,1,NVIDIA A100-SXM-64GB,127.36,31938,100
758,2026-05-18 18:02:44.476695,2026/05/18 18:02:44.698,2,NVIDIA A100-SXM-64GB,92.82,31908,100
759,2026-05-18 18:02:44.476695,2026/05/18 18:02:44.701,3,NVIDIA A100-SXM-64GB,100.37,31880,100
760,2026-05-18 18:02:49.771100,2026/05/18 18:02:49.937,0,NVIDIA A100-SXM-64GB,102.94,31922,100
761,2026-05-18 18:02:49.771100,2026/05/18 18:02:49.940,1,NVIDIA A100-SXM-64GB,103.44,31938,100
762,2026-05-18 18:02:49.771100,2026/05/18 18:02:49.977,2,NVIDIA A100-SXM-64GB,95.29,31908,100
763,2026-05-18 18:02:49.771100,2026/05/18 18:02:49.981,3,NVIDIA A100-SXM-64GB,105.49,31880,100
764,2026-05-18 18:02:55.073260,2026/05/18 18:02:55.249,0,NVIDIA A100-SXM-64GB,100.35,31922,100
765,2026-05-18 18:02:55.073260,2026/05/18 18:02:55.252,1,NVIDIA A100-SXM-64GB,116.01,31938,100
766,2026-05-18 18:02:55.073260,2026/05/18 18:02:55.259,2,NVIDIA A100-SXM-64GB,107.19,31908,100
767,2026-05-18 18:02:55.073260,2026/05/18 18:02:55.320,3,NVIDIA A100-SXM-64GB,110.76,31880,100
768,2026-05-18 18:03:00.387041,2026/05/18 18:03:00.556,0,NVIDIA A100-SXM-64GB,116.34,31922,100
769,2026-05-18 18:03:00.387041,2026/05/18 18:03:00.559,1,NVIDIA A100-SXM-64GB,108.07,31938,100
770,2026-05-18 18:03:00.387041,2026/05/18 18:03:00.567,2,NVIDIA A100-SXM-64GB,107.19,31908,100
771,2026-05-18 18:03:00.387041,2026/05/18 18:03:00.634,3,NVIDIA A100-SXM-64GB,108.94,31880,100
772,2026-05-18 18:03:05.696957,2026/05/18 18:03:05.868,0,NVIDIA A100-SXM-64GB,108.95,31922,100
773,2026-05-18 18:03:05.696957,2026/05/18 18:03:05.906,1,NVIDIA A100-SXM-64GB,98.53,31938,100
774,2026-05-18 18:03:05.696957,2026/05/18 18:03:05.909,2,NVIDIA A100-SXM-64GB,100.44,31908,100
775,2026-05-18 18:03:05.696957,2026/05/18 18:03:06.005,3,NVIDIA A100-SXM-64GB,103.12,31880,100
776,2026-05-18 18:03:11.064971,2026/05/18 18:03:11.240,0,NVIDIA A100-SXM-64GB,103.54,31922,100
777,2026-05-18 18:03:11.064971,2026/05/18 18:03:11.243,1,NVIDIA A100-SXM-64GB,107.74,31938,100
778,2026-05-18 18:03:11.064971,2026/05/18 18:03:11.317,2,NVIDIA A100-SXM-64GB,104.72,31908,100
779,2026-05-18 18:03:11.064971,2026/05/18 18:03:11.320,3,NVIDIA A100-SXM-64GB,108.02,31880,100
780,2026-05-18 18:03:16.412910,2026/05/18 18:03:16.583,0,NVIDIA A100-SXM-64GB,114.79,31922,100
781,2026-05-18 18:03:16.412910,2026/05/18 18:03:16.585,1,NVIDIA A100-SXM-64GB,113.25,31938,100
782,2026-05-18 18:03:16.412910,2026/05/18 18:03:16.656,2,NVIDIA A100-SXM-64GB,103.24,31908,100
783,2026-05-18 18:03:16.412910,2026/05/18 18:03:16.659,3,NVIDIA A100-SXM-64GB,105.87,31880,100
784,2026-05-18 18:03:21.755817,2026/05/18 18:03:21.921,0,NVIDIA A100-SXM-64GB,111.55,31922,100
785,2026-05-18 18:03:21.755817,2026/05/18 18:03:21.924,1,NVIDIA A100-SXM-64GB,107.41,31938,100
786,2026-05-18 18:03:21.755817,2026/05/18 18:03:22.001,2,NVIDIA A100-SXM-64GB,104.12,31908,100
787,2026-05-18 18:03:21.755817,2026/05/18 18:03:22.037,3,NVIDIA A100-SXM-64GB,105.27,31880,100
788,2026-05-18 18:03:27.089331,2026/05/18 18:03:27.251,0,NVIDIA A100-SXM-64GB,118.76,31922,100
789,2026-05-18 18:03:27.089331,2026/05/18 18:03:27.254,1,NVIDIA A100-SXM-64GB,115.40,31938,100
790,2026-05-18 18:03:27.089331,2026/05/18 18:03:27.300,2,NVIDIA A100-SXM-64GB,96.49,31908,100
791,2026-05-18 18:03:27.089331,2026/05/18 18:03:27.303,3,NVIDIA A100-SXM-64GB,98.23,31880,100
792,2026-05-18 18:03:32.411518,2026/05/18 18:03:32.573,0,NVIDIA A100-SXM-64GB,115.13,31922,100
793,2026-05-18 18:03:32.411518,2026/05/18 18:03:32.576,1,NVIDIA A100-SXM-64GB,113.86,31938,100
794,2026-05-18 18:03:32.411518,2026/05/18 18:03:32.591,2,NVIDIA A100-SXM-64GB,107.68,31908,100
795,2026-05-18 18:03:32.411518,2026/05/18 18:03:32.600,3,NVIDIA A100-SXM-64GB,110.04,31880,100
796,2026-05-18 18:03:37.702734,2026/05/18 18:03:37.878,0,NVIDIA A100-SXM-64GB,106.81,31922,100
797,2026-05-18 18:03:37.702734,2026/05/18 18:03:37.881,1,NVIDIA A100-SXM-64GB,108.95,31938,100
798,2026-05-18 18:03:37.702734,2026/05/18 18:03:37.886,2,NVIDIA A100-SXM-64GB,99.57,31908,100
799,2026-05-18 18:03:37.702734,2026/05/18 18:03:37.944,3,NVIDIA A100-SXM-64GB,100.98,31880,100
800,2026-05-18 18:03:43.018573,2026/05/18 18:03:43.184,0,NVIDIA A100-SXM-64GB,103.11,31922,100
801,2026-05-18 18:03:43.018573,2026/05/18 18:03:43.237,1,NVIDIA A100-SXM-64GB,102.83,31938,100
802,2026-05-18 18:03:43.018573,2026/05/18 18:03:43.240,2,NVIDIA A100-SXM-64GB,95.56,31908,100
803,2026-05-18 18:03:43.018573,2026/05/18 18:03:43.256,3,NVIDIA A100-SXM-64GB,97.62,31880,100
804,2026-05-18 18:03:48.364324,2026/05/18 18:03:48.535,0,NVIDIA A100-SXM-64GB,119.83,31922,100
805,2026-05-18 18:03:48.364324,2026/05/18 18:03:48.538,1,NVIDIA A100-SXM-64GB,131.06,31938,100
806,2026-05-18 18:03:48.364324,2026/05/18 18:03:48.543,2,NVIDIA A100-SXM-64GB,101.10,31908,100
807,2026-05-18 18:03:48.364324,2026/05/18 18:03:48.604,3,NVIDIA A100-SXM-64GB,111.69,31880,100
808,2026-05-18 18:03:53.644978,2026/05/18 18:03:53.813,0,NVIDIA A100-SXM-64GB,106.52,31922,100
809,2026-05-18 18:03:53.644978,2026/05/18 18:03:53.816,1,NVIDIA A100-SXM-64GB,100.95,31938,100
810,2026-05-18 18:03:53.644978,2026/05/18 18:03:53.854,2,NVIDIA A100-SXM-64GB,100.77,31908,100
811,2026-05-18 18:03:53.644978,2026/05/18 18:03:53.857,3,NVIDIA A100-SXM-64GB,103.12,31880,100
812,2026-05-18 18:03:58.957594,2026/05/18 18:03:59.131,0,NVIDIA A100-SXM-64GB,106.19,31922,100
813,2026-05-18 18:03:58.957594,2026/05/18 18:03:59.134,1,NVIDIA A100-SXM-64GB,110.49,31938,100
814,2026-05-18 18:03:58.957594,2026/05/18 18:03:59.178,2,NVIDIA A100-SXM-64GB,99.84,31908,100
815,2026-05-18 18:03:58.957594,2026/05/18 18:03:59.203,3,NVIDIA A100-SXM-64GB,102.79,31880,100
816,2026-05-18 18:04:04.239783,2026/05/18 18:04:04.410,0,NVIDIA A100-SXM-64GB,104.48,31922,100
817,2026-05-18 18:04:04.239783,2026/05/18 18:04:04.413,1,NVIDIA A100-SXM-64GB,109.28,31938,100
818,2026-05-18 18:04:04.239783,2026/05/18 18:04:04.423,2,NVIDIA A100-SXM-64GB,100.17,31908,100
819,2026-05-18 18:04:04.239783,2026/05/18 18:04:04.485,3,NVIDIA A100-SXM-64GB,112.30,31880,100
820,2026-05-18 18:04:09.557629,2026/05/18 18:04:09.735,0,NVIDIA A100-SXM-64GB,112.76,31922,100
821,2026-05-18 18:04:09.557629,2026/05/18 18:04:09.738,1,NVIDIA A100-SXM-64GB,108.18,31938,100
822,2026-05-18 18:04:09.557629,2026/05/18 18:04:09.797,2,NVIDIA A100-SXM-64GB,104.72,31908,100
823,2026-05-18 18:04:09.557629,2026/05/18 18:04:09.800,3,NVIDIA A100-SXM-64GB,108.23,31880,100
824,2026-05-18 18:04:14.888789,2026/05/18 18:04:15.062,0,NVIDIA A100-SXM-64GB,110.28,31922,100
825,2026-05-18 18:04:14.888789,2026/05/18 18:04:15.090,1,NVIDIA A100-SXM-64GB,107.41,31938,100
826,2026-05-18 18:04:14.888789,2026/05/18 18:04:15.093,2,NVIDIA A100-SXM-64GB,99.57,31908,100
827,2026-05-18 18:04:14.888789,2026/05/18 18:04:15.153,3,NVIDIA A100-SXM-64GB,102.52,31880,100
828,2026-05-18 18:04:20.230140,2026/05/18 18:04:20.413,0,NVIDIA A100-SXM-64GB,116.46,31922,100
829,2026-05-18 18:04:20.230140,2026/05/18 18:04:20.415,1,NVIDIA A100-SXM-64GB,111.71,31938,100
830,2026-05-18 18:04:20.230140,2026/05/18 18:04:20.470,2,NVIDIA A100-SXM-64GB,96.82,31908,100
831,2026-05-18 18:04:20.230140,2026/05/18 18:04:20.473,3,NVIDIA A100-SXM-64GB,107.62,31880,100
832,2026-05-18 18:04:25.587221,2026/05/18 18:04:25.750,0,NVIDIA A100-SXM-64GB,108.79,31922,94
833,2026-05-18 18:04:25.587221,2026/05/18 18:04:25.754,1,NVIDIA A100-SXM-64GB,102.22,31938,96
834,2026-05-18 18:04:25.587221,2026/05/18 18:04:25.815,2,NVIDIA A100-SXM-64GB,96.49,31908,100
835,2026-05-18 18:04:25.587221,2026/05/18 18:04:25.818,3,NVIDIA A100-SXM-64GB,100.64,31880,99
836,2026-05-18 18:04:30.887173,2026/05/18 18:04:31.058,0,NVIDIA A100-SXM-64GB,109.39,31922,100
837,2026-05-18 18:04:30.887173,2026/05/18 18:04:31.099,1,NVIDIA A100-SXM-64GB,107.85,31938,100
838,2026-05-18 18:04:30.887173,2026/05/18 18:04:31.102,2,NVIDIA A100-SXM-64GB,98.03,31908,100
839,2026-05-18 18:04:30.887173,2026/05/18 18:04:31.158,3,NVIDIA A100-SXM-64GB,98.51,31880,100
840,2026-05-18 18:04:36.210970,2026/05/18 18:04:36.384,0,NVIDIA A100-SXM-64GB,112.15,31922,100
841,2026-05-18 18:04:36.210970,2026/05/18 18:04:36.387,1,NVIDIA A100-SXM-64GB,111.71,31938,100
842,2026-05-18 18:04:36.210970,2026/05/18 18:04:36.390,2,NVIDIA A100-SXM-64GB,104.12,31908,100
843,2026-05-18 18:04:36.210970,2026/05/18 18:04:36.451,3,NVIDIA A100-SXM-64GB,107.08,31880,100
844,2026-05-18 18:04:41.522415,2026/05/18 18:04:41.699,0,NVIDIA A100-SXM-64GB,134.15,31922,100
845,2026-05-18 18:04:41.522415,2026/05/18 18:04:41.704,1,NVIDIA A100-SXM-64GB,110.49,31938,100
846,2026-05-18 18:04:41.522415,2026/05/18 18:04:41.764,2,NVIDIA A100-SXM-64GB,104.12,31908,100
847,2026-05-18 18:04:41.522415,2026/05/18 18:04:41.767,3,NVIDIA A100-SXM-64GB,112.19,31880,100
848,2026-05-18 18:04:46.858760,2026/05/18 18:04:47.025,0,NVIDIA A100-SXM-64GB,99.24,31922,100
849,2026-05-18 18:04:46.858760,2026/05/18 18:04:47.028,1,NVIDIA A100-SXM-64GB,96.98,31938,100
850,2026-05-18 18:04:46.858760,2026/05/18 18:04:47.031,2,NVIDIA A100-SXM-64GB,91.61,31908,100
851,2026-05-18 18:04:46.858760,2026/05/18 18:04:47.082,3,NVIDIA A100-SXM-64GB,94.55,31880,100
852,2026-05-18 18:04:52.161757,2026/05/18 18:04:52.329,0,NVIDIA A100-SXM-64GB,110.00,31922,100
853,2026-05-18 18:04:52.161757,2026/05/18 18:04:52.332,1,NVIDIA A100-SXM-64GB,97.60,31938,100
854,2026-05-18 18:04:52.161757,2026/05/18 18:04:52.374,2,NVIDIA A100-SXM-64GB,114.43,31908,100
855,2026-05-18 18:04:52.161757,2026/05/18 18:04:52.377,3,NVIDIA A100-SXM-64GB,119.82,31880,100
856,2026-05-18 18:04:57.448034,2026/05/18 18:04:57.661,0,NVIDIA A100-SXM-64GB,107.52,31922,100
857,2026-05-18 18:04:57.448034,2026/05/18 18:04:57.728,1,NVIDIA A100-SXM-64GB,102.22,31938,100
858,2026-05-18 18:04:57.448034,2026/05/18 18:04:57.741,2,NVIDIA A100-SXM-64GB,105.98,31908,100
859,2026-05-18 18:04:57.448034,2026/05/18 18:04:57.774,3,NVIDIA A100-SXM-64GB,108.83,31880,100
860,2026-05-18 18:05:02.868839,2026/05/18 18:05:02.979,0,NVIDIA A100-SXM-64GB,79.25,31922,0
861,2026-05-18 18:05:02.868839,2026/05/18 18:05:02.985,1,NVIDIA A100-SXM-64GB,78.24,31938,0
862,2026-05-18 18:05:02.868839,2026/05/18 18:05:03.004,2,NVIDIA A100-SXM-64GB,91.28,31908,100
863,2026-05-18 18:05:02.868839,2026/05/18 18:05:03.024,3,NVIDIA A100-SXM-64GB,76.18,31880,0
864,2026-05-18 18:05:08.083820,2026/05/18 18:05:08.273,0,NVIDIA A100-SXM-64GB,100.68,31922,100
865,2026-05-18 18:05:08.083820,2026/05/18 18:05:08.276,1,NVIDIA A100-SXM-64GB,107.41,31938,100
866,2026-05-18 18:05:08.083820,2026/05/18 18:05:08.280,2,NVIDIA A100-SXM-64GB,93.15,31908,100
867,2026-05-18 18:05:08.083820,2026/05/18 18:05:08.337,3,NVIDIA A100-SXM-64GB,104.93,31880,100
868,2026-05-18 18:05:13.380356,2026/05/18 18:05:13.556,0,NVIDIA A100-SXM-64GB,122.19,31922,100
869,2026-05-18 18:05:13.380356,2026/05/18 18:05:13.603,1,NVIDIA A100-SXM-64GB,106.52,31938,100
870,2026-05-18 18:05:13.380356,2026/05/18 18:05:13.635,2,NVIDIA A100-SXM-64GB,116.35,31908,96
871,2026-05-18 18:05:13.380356,2026/05/18 18:05:13.684,3,NVIDIA A100-SXM-64GB,112.90,31880,92
872,2026-05-18 18:05:18.725592,2026/05/18 18:05:18.891,0,NVIDIA A100-SXM-64GB,109.39,31922,100
873,2026-05-18 18:05:18.725592,2026/05/18 18:05:18.894,1,NVIDIA A100-SXM-64GB,135.36,31938,100
874,2026-05-18 18:05:18.725592,2026/05/18 18:05:18.961,2,NVIDIA A100-SXM-64GB,98.03,31908,100
875,2026-05-18 18:05:18.725592,2026/05/18 18:05:18.964,3,NVIDIA A100-SXM-64GB,97.62,31880,100
876,2026-05-18 18:05:24.057981,2026/05/18 18:05:24.228,0,NVIDIA A100-SXM-64GB,104.76,31922,100
877,2026-05-18 18:05:24.057981,2026/05/18 18:05:24.231,1,NVIDIA A100-SXM-64GB,117.28,31938,100
878,2026-05-18 18:05:24.057981,2026/05/18 18:05:24.238,2,NVIDIA A100-SXM-64GB,95.89,31908,100
879,2026-05-18 18:05:24.057981,2026/05/18 18:05:24.276,3,NVIDIA A100-SXM-64GB,97.02,31880,100
880,2026-05-18 18:05:29.373335,2026/05/18 18:05:29.558,0,NVIDIA A100-SXM-64GB,112.65,31922,100
881,2026-05-18 18:05:29.373335,2026/05/18 18:05:29.590,1,NVIDIA A100-SXM-64GB,102.50,31938,100
882,2026-05-18 18:05:29.373335,2026/05/18 18:05:29.593,2,NVIDIA A100-SXM-64GB,104.72,31908,100
883,2026-05-18 18:05:29.373335,2026/05/18 18:05:29.605,3,NVIDIA A100-SXM-64GB,109.23,31880,100
884,2026-05-18 18:05:34.716048,2026/05/18 18:05:34.890,0,NVIDIA A100-SXM-64GB,99.84,31922,100
885,2026-05-18 18:05:34.716048,2026/05/18 18:05:34.893,1,NVIDIA A100-SXM-64GB,140.00,31938,100
886,2026-05-18 18:05:34.716048,2026/05/18 18:05:34.902,2,NVIDIA A100-SXM-64GB,101.97,31908,100
887,2026-05-18 18:05:34.716048,2026/05/18 18:05:34.961,3,NVIDIA A100-SXM-64GB,104.66,31880,100
888,2026-05-18 18:05:40.031749,2026/05/18 18:05:40.187,0,NVIDIA A100-SXM-64GB,111.82,31922,96
889,2026-05-18 18:05:40.031749,2026/05/18 18:05:40.190,1,NVIDIA A100-SXM-64GB,125.35,31938,76
890,2026-05-18 18:05:40.031749,2026/05/18 18:05:40.232,2,NVIDIA A100-SXM-64GB,103.52,31908,93
891,2026-05-18 18:05:40.031749,2026/05/18 18:05:40.235,3,NVIDIA A100-SXM-64GB,108.34,31880,100
892,2026-05-18 18:05:45.340034,2026/05/18 18:05:45.504,0,NVIDIA A100-SXM-64GB,105.09,31922,100
893,2026-05-18 18:05:45.340034,2026/05/18 18:05:45.507,1,NVIDIA A100-SXM-64GB,123.73,31938,100
894,2026-05-18 18:05:45.340034,2026/05/18 18:05:45.519,2,NVIDIA A100-SXM-64GB,97.42,31908,100
895,2026-05-18 18:05:45.340034,2026/05/18 18:05:45.589,3,NVIDIA A100-SXM-64GB,106.81,31880,100
896,2026-05-18 18:05:50.664911,2026/05/18 18:05:50.835,0,NVIDIA A100-SXM-64GB,108.68,31922,100
897,2026-05-18 18:05:50.664911,2026/05/18 18:05:50.869,1,NVIDIA A100-SXM-64GB,113.58,31938,100
898,2026-05-18 18:05:50.664911,2026/05/18 18:05:50.872,2,NVIDIA A100-SXM-64GB,99.23,31908,100
899,2026-05-18 18:05:50.664911,2026/05/18 18:05:50.929,3,NVIDIA A100-SXM-64GB,104.22,31880,100
900,2026-05-18 18:05:56.021841,2026/05/18 18:05:56.191,0,NVIDIA A100-SXM-64GB,111.11,31922,100
901,2026-05-18 18:05:56.021841,2026/05/18 18:05:56.194,1,NVIDIA A100-SXM-64GB,112.98,31938,100
902,2026-05-18 18:05:56.021841,2026/05/18 18:05:56.239,2,NVIDIA A100-SXM-64GB,96.82,31908,100
903,2026-05-18 18:05:56.021841,2026/05/18 18:05:56.242,3,NVIDIA A100-SXM-64GB,97.90,31880,100
904,2026-05-18 18:06:01.342818,2026/05/18 18:06:01.513,0,NVIDIA A100-SXM-64GB,101.29,31922,100
905,2026-05-18 18:06:01.342818,2026/05/18 18:06:01.516,1,NVIDIA A100-SXM-64GB,116.83,31938,100
906,2026-05-18 18:06:01.342818,2026/05/18 18:06:01.529,2,NVIDIA A100-SXM-64GB,94.26,31908,100
907,2026-05-18 18:06:01.342818,2026/05/18 18:06:01.601,3,NVIDIA A100-SXM-64GB,97.20,31880,100
908,2026-05-18 18:06:06.690291,2026/05/18 18:06:06.857,0,NVIDIA A100-SXM-64GB,118.97,31922,94
909,2026-05-18 18:06:06.690291,2026/05/18 18:06:06.883,1,NVIDIA A100-SXM-64GB,117.77,31938,100
910,2026-05-18 18:06:06.690291,2026/05/18 18:06:06.957,2,NVIDIA A100-SXM-64GB,98.20,31908,90
911,2026-05-18 18:06:06.690291,2026/05/18 18:06:06.960,3,NVIDIA A100-SXM-64GB,104.55,31880,100
