,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-18 09:34:28.085429,2026/05/18 09:34:28.129,1,NVIDIA A100-SXM-64GB,144.28,31942,98
230,2026-05-18 09:34:28.085429,2026/05/18 09:34:28.131,2,NVIDIA A100-SXM-64GB,153.15,31932,98
231,2026-05-18 09:34:28.085429,2026/05/18 09:34:28.135,3,NVIDIA A100-SXM-64GB,144.28,31844,98
232,2026-05-18 09:34:33.144248,2026/05/18 09:34:33.183,0,NVIDIA A100-SXM-64GB,149.05,31926,97
233,2026-05-18 09:34:33.144248,2026/05/18 09:34:33.186,1,NVIDIA A100-SXM-64GB,142.74,31942,100
234,2026-05-18 09:34:33.144248,2026/05/18 09:34:33.188,2,NVIDIA A100-SXM-64GB,151.33,31932,97
235,2026-05-18 09:34:33.144248,2026/05/18 09:34:33.191,3,NVIDIA A100-SXM-64GB,147.03,31844,97
236,2026-05-18 09:34:38.203763,2026/05/18 09:34:38.243,0,NVIDIA A100-SXM-64GB,193.96,31926,100
237,2026-05-18 09:34:38.203763,2026/05/18 09:34:38.246,1,NVIDIA A100-SXM-64GB,182.90,31942,100
238,2026-05-18 09:34:38.203763,2026/05/18 09:34:38.248,2,NVIDIA A100-SXM-64GB,174.24,31932,100
239,2026-05-18 09:34:38.203763,2026/05/18 09:34:38.251,3,NVIDIA A100-SXM-64GB,172.44,31844,100
240,2026-05-18 09:34:43.260508,2026/05/18 09:34:43.300,0,NVIDIA A100-SXM-64GB,165.97,31926,100
241,2026-05-18 09:34:43.260508,2026/05/18 09:34:43.303,1,NVIDIA A100-SXM-64GB,170.96,31942,100
242,2026-05-18 09:34:43.260508,2026/05/18 09:34:43.305,2,NVIDIA A100-SXM-64GB,179.43,31932,100
243,2026-05-18 09:34:43.260508,2026/05/18 09:34:43.308,3,NVIDIA A100-SXM-64GB,173.38,31844,100
244,2026-05-18 09:34:48.317261,2026/05/18 09:34:48.356,0,NVIDIA A100-SXM-64GB,146.89,31926,99
245,2026-05-18 09:34:48.317261,2026/05/18 09:34:48.361,1,NVIDIA A100-SXM-64GB,141.34,31942,98
246,2026-05-18 09:34:48.317261,2026/05/18 09:34:48.363,2,NVIDIA A100-SXM-64GB,153.15,31932,98
247,2026-05-18 09:34:48.317261,2026/05/18 09:34:48.366,3,NVIDIA A100-SXM-64GB,147.35,31844,98
248,2026-05-18 09:34:53.375418,2026/05/18 09:34:53.414,0,NVIDIA A100-SXM-64GB,151.49,31926,98
249,2026-05-18 09:34:53.375418,2026/05/18 09:34:53.417,1,NVIDIA A100-SXM-64GB,144.42,31942,98
250,2026-05-18 09:34:53.375418,2026/05/18 09:34:53.419,2,NVIDIA A100-SXM-64GB,147.96,31932,100
251,2026-05-18 09:34:53.375418,2026/05/18 09:34:53.425,3,NVIDIA A100-SXM-64GB,147.96,31844,100
252,2026-05-18 09:34:58.434007,2026/05/18 09:34:58.473,0,NVIDIA A100-SXM-64GB,156.13,31926,100
253,2026-05-18 09:34:58.434007,2026/05/18 09:34:58.476,1,NVIDIA A100-SXM-64GB,154.40,31942,100
254,2026-05-18 09:34:58.434007,2026/05/18 09:34:58.478,2,NVIDIA A100-SXM-64GB,169.61,31932,100
255,2026-05-18 09:34:58.434007,2026/05/18 09:34:58.483,3,NVIDIA A100-SXM-64GB,179.21,31844,100
256,2026-05-18 09:35:03.492330,2026/05/18 09:35:03.531,0,NVIDIA A100-SXM-64GB,190.59,31926,100
257,2026-05-18 09:35:03.492330,2026/05/18 09:35:03.534,1,NVIDIA A100-SXM-64GB,180.76,31942,100
258,2026-05-18 09:35:03.492330,2026/05/18 09:35:03.536,2,NVIDIA A100-SXM-64GB,166.52,31932,100
259,2026-05-18 09:35:03.492330,2026/05/18 09:35:03.539,3,NVIDIA A100-SXM-64GB,200.14,31844,100
260,2026-05-18 09:35:08.548186,2026/05/18 09:35:08.587,0,NVIDIA A100-SXM-64GB,191.00,31926,98
261,2026-05-18 09:35:08.548186,2026/05/18 09:35:08.590,1,NVIDIA A100-SXM-64GB,130.52,31942,100
262,2026-05-18 09:35:08.548186,2026/05/18 09:35:08.592,2,NVIDIA A100-SXM-64GB,134.42,31932,99
263,2026-05-18 09:35:08.548186,2026/05/18 09:35:08.595,3,NVIDIA A100-SXM-64GB,239.00,31844,100
264,2026-05-18 09:35:13.604520,2026/05/18 09:35:13.644,0,NVIDIA A100-SXM-64GB,151.20,31926,98
265,2026-05-18 09:35:13.604520,2026/05/18 09:35:13.647,1,NVIDIA A100-SXM-64GB,147.78,31942,98
266,2026-05-18 09:35:13.604520,2026/05/18 09:35:13.653,2,NVIDIA A100-SXM-64GB,148.90,31932,98
267,2026-05-18 09:35:13.604520,2026/05/18 09:35:13.655,3,NVIDIA A100-SXM-64GB,150.72,31844,98
268,2026-05-18 09:35:18.665055,2026/05/18 09:35:18.704,0,NVIDIA A100-SXM-64GB,153.04,31926,100
269,2026-05-18 09:35:18.665055,2026/05/18 09:35:18.707,1,NVIDIA A100-SXM-64GB,147.03,31942,97
270,2026-05-18 09:35:18.665055,2026/05/18 09:35:18.709,2,NVIDIA A100-SXM-64GB,149.18,31932,99
271,2026-05-18 09:35:18.665055,2026/05/18 09:35:18.712,3,NVIDIA A100-SXM-64GB,151.93,31844,97
272,2026-05-18 09:35:23.721121,2026/05/18 09:35:23.760,0,NVIDIA A100-SXM-64GB,181.77,31926,100
273,2026-05-18 09:35:23.721121,2026/05/18 09:35:23.763,1,NVIDIA A100-SXM-64GB,187.27,31942,100
274,2026-05-18 09:35:23.721121,2026/05/18 09:35:23.765,2,NVIDIA A100-SXM-64GB,190.80,31932,100
275,2026-05-18 09:35:23.721121,2026/05/18 09:35:23.768,3,NVIDIA A100-SXM-64GB,191.57,31844,100
276,2026-05-18 09:35:28.780773,2026/05/18 09:35:28.820,0,NVIDIA A100-SXM-64GB,140.43,31926,100
277,2026-05-18 09:35:28.780773,2026/05/18 09:35:28.823,1,NVIDIA A100-SXM-64GB,163.26,31942,98
278,2026-05-18 09:35:28.780773,2026/05/18 09:35:28.825,2,NVIDIA A100-SXM-64GB,161.77,31932,100
279,2026-05-18 09:35:28.780773,2026/05/18 09:35:28.828,3,NVIDIA A100-SXM-64GB,181.36,31844,100
280,2026-05-18 09:35:33.837468,2026/05/18 09:35:33.876,0,NVIDIA A100-SXM-64GB,186.88,31926,100
281,2026-05-18 09:35:33.837468,2026/05/18 09:35:33.879,1,NVIDIA A100-SXM-64GB,154.40,31942,100
282,2026-05-18 09:35:33.837468,2026/05/18 09:35:33.882,2,NVIDIA A100-SXM-64GB,159.62,31932,100
283,2026-05-18 09:35:33.837468,2026/05/18 09:35:33.885,3,NVIDIA A100-SXM-64GB,173.71,31844,100
284,2026-05-18 09:35:38.894479,2026/05/18 09:35:38.933,0,NVIDIA A100-SXM-64GB,149.94,31926,98
285,2026-05-18 09:35:38.894479,2026/05/18 09:35:38.936,1,NVIDIA A100-SXM-64GB,147.18,31942,100
286,2026-05-18 09:35:38.894479,2026/05/18 09:35:38.938,2,NVIDIA A100-SXM-64GB,145.81,31932,98
287,2026-05-18 09:35:38.894479,2026/05/18 09:35:38.941,3,NVIDIA A100-SXM-64GB,148.57,31844,100
288,2026-05-18 09:35:43.950475,2026/05/18 09:35:43.989,0,NVIDIA A100-SXM-64GB,177.98,31926,100
289,2026-05-18 09:35:43.950475,2026/05/18 09:35:43.995,1,NVIDIA A100-SXM-64GB,144.28,31942,100
290,2026-05-18 09:35:43.950475,2026/05/18 09:35:43.998,2,NVIDIA A100-SXM-64GB,177.29,31932,100
291,2026-05-18 09:35:43.950475,2026/05/18 09:35:44.000,3,NVIDIA A100-SXM-64GB,167.28,31844,100
292,2026-05-18 09:35:49.011075,2026/05/18 09:35:49.062,0,NVIDIA A100-SXM-64GB,175.49,31926,100
293,2026-05-18 09:35:49.011075,2026/05/18 09:35:49.064,1,NVIDIA A100-SXM-64GB,194.92,31942,100
294,2026-05-18 09:35:49.011075,2026/05/18 09:35:49.067,2,NVIDIA A100-SXM-64GB,205.87,31932,100
295,2026-05-18 09:35:49.011075,2026/05/18 09:35:49.069,3,NVIDIA A100-SXM-64GB,190.96,31844,100
296,2026-05-18 09:35:54.079108,2026/05/18 09:35:54.118,0,NVIDIA A100-SXM-64GB,138.27,31926,100
297,2026-05-18 09:35:54.079108,2026/05/18 09:35:54.121,1,NVIDIA A100-SXM-64GB,222.79,31942,100
298,2026-05-18 09:35:54.079108,2026/05/18 09:35:54.123,2,NVIDIA A100-SXM-64GB,228.98,31932,98
299,2026-05-18 09:35:54.079108,2026/05/18 09:35:54.126,3,NVIDIA A100-SXM-64GB,135.69,31844,98
300,2026-05-18 09:35:59.136438,2026/05/18 09:35:59.175,0,NVIDIA A100-SXM-64GB,176.15,31926,100
301,2026-05-18 09:35:59.136438,2026/05/18 09:35:59.178,1,NVIDIA A100-SXM-64GB,166.67,31942,100
302,2026-05-18 09:35:59.136438,2026/05/18 09:35:59.180,2,NVIDIA A100-SXM-64GB,189.92,31932,100
303,2026-05-18 09:35:59.136438,2026/05/18 09:35:59.184,3,NVIDIA A100-SXM-64GB,179.64,31844,100
304,2026-05-18 09:36:04.194047,2026/05/18 09:36:04.233,0,NVIDIA A100-SXM-64GB,175.49,31926,100
305,2026-05-18 09:36:04.194047,2026/05/18 09:36:04.237,1,NVIDIA A100-SXM-64GB,174.32,31942,100
306,2026-05-18 09:36:04.194047,2026/05/18 09:36:04.240,2,NVIDIA A100-SXM-64GB,171.94,31932,100
307,2026-05-18 09:36:04.194047,2026/05/18 09:36:04.244,3,NVIDIA A100-SXM-64GB,167.55,31844,100
308,2026-05-18 09:36:09.253993,2026/05/18 09:36:09.293,0,NVIDIA A100-SXM-64GB,151.20,31926,98
309,2026-05-18 09:36:09.253993,2026/05/18 09:36:09.298,1,NVIDIA A100-SXM-64GB,146.14,31942,99
310,2026-05-18 09:36:09.253993,2026/05/18 09:36:09.300,2,NVIDIA A100-SXM-64GB,148.23,31932,98
311,2026-05-18 09:36:09.253993,2026/05/18 09:36:09.304,3,NVIDIA A100-SXM-64GB,150.11,31844,98
312,2026-05-18 09:36:14.314407,2026/05/18 09:36:14.353,0,NVIDIA A100-SXM-64GB,153.64,31926,100
313,2026-05-18 09:36:14.314407,2026/05/18 09:36:14.358,1,NVIDIA A100-SXM-64GB,145.49,31942,100
314,2026-05-18 09:36:14.314407,2026/05/18 09:36:14.361,2,NVIDIA A100-SXM-64GB,147.63,31932,98
315,2026-05-18 09:36:14.314407,2026/05/18 09:36:14.366,3,NVIDIA A100-SXM-64GB,148.29,31844,98
316,2026-05-18 09:36:19.375845,2026/05/18 09:36:19.415,0,NVIDIA A100-SXM-64GB,150.54,31926,100
317,2026-05-18 09:36:19.375845,2026/05/18 09:36:19.420,1,NVIDIA A100-SXM-64GB,152.26,31942,100
318,2026-05-18 09:36:19.375845,2026/05/18 09:36:19.422,2,NVIDIA A100-SXM-64GB,151.66,31932,100
319,2026-05-18 09:36:19.375845,2026/05/18 09:36:19.426,3,NVIDIA A100-SXM-64GB,159.63,31844,100
320,2026-05-18 09:36:24.435601,2026/05/18 09:36:24.475,0,NVIDIA A100-SXM-64GB,183.32,31926,100
321,2026-05-18 09:36:24.435601,2026/05/18 09:36:24.478,1,NVIDIA A100-SXM-64GB,163.92,31942,100
322,2026-05-18 09:36:24.435601,2026/05/18 09:36:24.480,2,NVIDIA A100-SXM-64GB,192.96,31932,100
323,2026-05-18 09:36:24.435601,2026/05/18 09:36:24.483,3,NVIDIA A100-SXM-64GB,194.32,31844,100
324,2026-05-18 09:36:29.493539,2026/05/18 09:36:29.533,0,NVIDIA A100-SXM-64GB,169.01,31926,100
325,2026-05-18 09:36:29.493539,2026/05/18 09:36:29.536,1,NVIDIA A100-SXM-64GB,150.11,31942,100
326,2026-05-18 09:36:29.493539,2026/05/18 09:36:29.538,2,NVIDIA A100-SXM-64GB,151.94,31932,100
327,2026-05-18 09:36:29.493539,2026/05/18 09:36:29.541,3,NVIDIA A100-SXM-64GB,159.30,31844,100
328,2026-05-18 09:36:34.550523,2026/05/18 09:36:34.602,0,NVIDIA A100-SXM-64GB,208.84,31926,100
329,2026-05-18 09:36:34.550523,2026/05/18 09:36:34.604,1,NVIDIA A100-SXM-64GB,134.95,31942,100
330,2026-05-18 09:36:34.550523,2026/05/18 09:36:34.607,2,NVIDIA A100-SXM-64GB,139.34,31932,98
331,2026-05-18 09:36:34.550523,2026/05/18 09:36:34.609,3,NVIDIA A100-SXM-64GB,145.82,31844,98
332,2026-05-18 09:36:39.620069,2026/05/18 09:36:39.672,0,NVIDIA A100-SXM-64GB,200.89,31926,100
333,2026-05-18 09:36:39.620069,2026/05/18 09:36:39.678,1,NVIDIA A100-SXM-64GB,133.68,31942,100
334,2026-05-18 09:36:39.620069,2026/05/18 09:36:39.683,2,NVIDIA A100-SXM-64GB,138.12,31932,97
335,2026-05-18 09:36:39.620069,2026/05/18 09:36:39.687,3,NVIDIA A100-SXM-64GB,144.88,31844,97
336,2026-05-18 09:36:44.696600,2026/05/18 09:36:44.748,0,NVIDIA A100-SXM-64GB,173.66,31926,100
337,2026-05-18 09:36:44.696600,2026/05/18 09:36:44.750,1,NVIDIA A100-SXM-64GB,173.38,31942,100
338,2026-05-18 09:36:44.696600,2026/05/18 09:36:44.753,2,NVIDIA A100-SXM-64GB,192.07,31932,100
339,2026-05-18 09:36:44.696600,2026/05/18 09:36:44.755,3,NVIDIA A100-SXM-64GB,179.97,31844,100
340,2026-05-18 09:36:49.766178,2026/05/18 09:36:49.805,0,NVIDIA A100-SXM-64GB,161.94,31926,100
341,2026-05-18 09:36:49.766178,2026/05/18 09:36:49.808,1,NVIDIA A100-SXM-64GB,178.28,31942,100
342,2026-05-18 09:36:49.766178,2026/05/18 09:36:49.810,2,NVIDIA A100-SXM-64GB,164.09,31932,100
343,2026-05-18 09:36:49.766178,2026/05/18 09:36:49.813,3,NVIDIA A100-SXM-64GB,162.38,31844,100
344,2026-05-18 09:36:54.825101,2026/05/18 09:36:54.864,0,NVIDIA A100-SXM-64GB,149.05,31926,100
345,2026-05-18 09:36:54.825101,2026/05/18 09:36:54.867,1,NVIDIA A100-SXM-64GB,142.74,31942,100
346,2026-05-18 09:36:54.825101,2026/05/18 09:36:54.869,2,NVIDIA A100-SXM-64GB,150.12,31932,98
347,2026-05-18 09:36:54.825101,2026/05/18 09:36:54.872,3,NVIDIA A100-SXM-64GB,148.29,31844,98
348,2026-05-18 09:36:59.881564,2026/05/18 09:36:59.921,0,NVIDIA A100-SXM-64GB,150.87,31926,100
349,2026-05-18 09:36:59.881564,2026/05/18 09:36:59.924,1,NVIDIA A100-SXM-64GB,143.34,31942,100
350,2026-05-18 09:36:59.881564,2026/05/18 09:36:59.926,2,NVIDIA A100-SXM-64GB,150.12,31932,98
351,2026-05-18 09:36:59.881564,2026/05/18 09:36:59.929,3,NVIDIA A100-SXM-64GB,149.50,31844,98
352,2026-05-18 09:37:04.938735,2026/05/18 09:37:04.978,0,NVIDIA A100-SXM-64GB,177.98,31926,100
353,2026-05-18 09:37:04.938735,2026/05/18 09:37:04.981,1,NVIDIA A100-SXM-64GB,153.47,31942,100
354,2026-05-18 09:37:04.938735,2026/05/18 09:37:04.983,2,NVIDIA A100-SXM-64GB,159.62,31932,100
355,2026-05-18 09:37:04.938735,2026/05/18 09:37:04.986,3,NVIDIA A100-SXM-64GB,163.26,31844,100
356,2026-05-18 09:37:09.997118,2026/05/18 09:37:10.036,0,NVIDIA A100-SXM-64GB,152.42,31926,100
357,2026-05-18 09:37:09.997118,2026/05/18 09:37:10.039,1,NVIDIA A100-SXM-64GB,165.40,31942,98
358,2026-05-18 09:37:09.997118,2026/05/18 09:37:10.043,2,NVIDIA A100-SXM-64GB,182.10,31932,98
359,2026-05-18 09:37:09.997118,2026/05/18 09:37:10.046,3,NVIDIA A100-SXM-64GB,177.67,31844,100
360,2026-05-18 09:37:15.055728,2026/05/18 09:37:15.095,0,NVIDIA A100-SXM-64GB,150.87,31926,98
361,2026-05-18 09:37:15.055728,2026/05/18 09:37:15.098,1,NVIDIA A100-SXM-64GB,146.75,31942,97
362,2026-05-18 09:37:15.055728,2026/05/18 09:37:15.103,2,NVIDIA A100-SXM-64GB,149.18,31932,97
363,2026-05-18 09:37:15.055728,2026/05/18 09:37:15.106,3,NVIDIA A100-SXM-64GB,150.43,31844,97
364,2026-05-18 09:37:20.118028,2026/05/18 09:37:20.157,0,NVIDIA A100-SXM-64GB,184.45,31926,100
365,2026-05-18 09:37:20.118028,2026/05/18 09:37:20.160,1,NVIDIA A100-SXM-64GB,168.82,31942,100
366,2026-05-18 09:37:20.118028,2026/05/18 09:37:20.165,2,NVIDIA A100-SXM-64GB,174.42,31932,100
367,2026-05-18 09:37:20.118028,2026/05/18 09:37:20.167,3,NVIDIA A100-SXM-64GB,178.01,31844,100
368,2026-05-18 09:37:25.177964,2026/05/18 09:37:25.217,0,NVIDIA A100-SXM-64GB,170.73,31926,100
369,2026-05-18 09:37:25.177964,2026/05/18 09:37:25.220,1,NVIDIA A100-SXM-64GB,172.27,31942,100
370,2026-05-18 09:37:25.177964,2026/05/18 09:37:25.222,2,NVIDIA A100-SXM-64GB,173.64,31932,100
371,2026-05-18 09:37:25.177964,2026/05/18 09:37:25.225,3,NVIDIA A100-SXM-64GB,162.99,31844,100
372,2026-05-18 09:37:30.234881,2026/05/18 09:37:30.274,0,NVIDIA A100-SXM-64GB,179.95,31926,100
373,2026-05-18 09:37:30.234881,2026/05/18 09:37:30.280,1,NVIDIA A100-SXM-64GB,178.28,31942,100
374,2026-05-18 09:37:30.234881,2026/05/18 09:37:30.282,2,NVIDIA A100-SXM-64GB,187.16,31932,100
375,2026-05-18 09:37:30.234881,2026/05/18 09:37:30.285,3,NVIDIA A100-SXM-64GB,189.15,31844,98
376,2026-05-18 09:37:35.294977,2026/05/18 09:37:35.334,0,NVIDIA A100-SXM-64GB,166.59,31926,100
377,2026-05-18 09:37:35.294977,2026/05/18 09:37:35.336,1,NVIDIA A100-SXM-64GB,175.26,31942,100
378,2026-05-18 09:37:35.294977,2026/05/18 09:37:35.339,2,NVIDIA A100-SXM-64GB,164.86,31932,100
379,2026-05-18 09:37:35.294977,2026/05/18 09:37:35.345,3,NVIDIA A100-SXM-64GB,166.94,31844,100
380,2026-05-18 09:37:40.354509,2026/05/18 09:37:40.393,0,NVIDIA A100-SXM-64GB,151.82,31926,100
381,2026-05-18 09:37:40.354509,2026/05/18 09:37:40.396,1,NVIDIA A100-SXM-64GB,145.49,31942,98
382,2026-05-18 09:37:40.354509,2026/05/18 09:37:40.398,2,NVIDIA A100-SXM-64GB,147.02,31932,98
383,2026-05-18 09:37:40.354509,2026/05/18 09:37:40.401,3,NVIDIA A100-SXM-64GB,149.50,31844,100
384,2026-05-18 09:37:45.410576,2026/05/18 09:37:45.449,0,NVIDIA A100-SXM-64GB,185.39,31926,100
385,2026-05-18 09:37:45.410576,2026/05/18 09:37:45.452,1,NVIDIA A100-SXM-64GB,181.03,31942,100
386,2026-05-18 09:37:45.410576,2026/05/18 09:37:45.454,2,NVIDIA A100-SXM-64GB,184.26,31932,100
387,2026-05-18 09:37:45.410576,2026/05/18 09:37:45.457,3,NVIDIA A100-SXM-64GB,180.15,31844,100
388,2026-05-18 09:37:50.466904,2026/05/18 09:37:50.506,0,NVIDIA A100-SXM-64GB,161.66,31926,100
389,2026-05-18 09:37:50.466904,2026/05/18 09:37:50.509,1,NVIDIA A100-SXM-64GB,167.55,31942,100
390,2026-05-18 09:37:50.466904,2026/05/18 09:37:50.513,2,NVIDIA A100-SXM-64GB,155.97,31932,100
391,2026-05-18 09:37:50.466904,2026/05/18 09:37:50.516,3,NVIDIA A100-SXM-64GB,157.15,31844,100
392,2026-05-18 09:37:55.525754,2026/05/18 09:37:55.565,0,NVIDIA A100-SXM-64GB,143.80,31926,98
393,2026-05-18 09:37:55.525754,2026/05/18 09:37:55.567,1,NVIDIA A100-SXM-64GB,143.82,31942,98
394,2026-05-18 09:37:55.525754,2026/05/18 09:37:55.572,2,NVIDIA A100-SXM-64GB,137.18,31932,100
395,2026-05-18 09:37:55.525754,2026/05/18 09:37:55.575,3,NVIDIA A100-SXM-64GB,148.90,31844,100
396,2026-05-18 09:38:00.584593,2026/05/18 09:38:00.623,0,NVIDIA A100-SXM-64GB,147.78,31926,97
397,2026-05-18 09:38:00.584593,2026/05/18 09:38:00.626,1,NVIDIA A100-SXM-64GB,142.61,31942,97
398,2026-05-18 09:38:00.584593,2026/05/18 09:38:00.628,2,NVIDIA A100-SXM-64GB,149.50,31932,97
399,2026-05-18 09:38:00.584593,2026/05/18 09:38:00.631,3,NVIDIA A100-SXM-64GB,149.50,31844,98
400,2026-05-18 09:38:05.641110,2026/05/18 09:38:05.680,0,NVIDIA A100-SXM-64GB,175.98,31926,100
401,2026-05-18 09:38:05.641110,2026/05/18 09:38:05.683,1,NVIDIA A100-SXM-64GB,187.61,31942,100
402,2026-05-18 09:38:05.641110,2026/05/18 09:38:05.685,2,NVIDIA A100-SXM-64GB,190.80,31932,100
403,2026-05-18 09:38:05.641110,2026/05/18 09:38:05.688,3,NVIDIA A100-SXM-64GB,176.46,31844,100
404,2026-05-18 09:38:10.697913,2026/05/18 09:38:10.737,0,NVIDIA A100-SXM-64GB,181.50,31926,100
405,2026-05-18 09:38:10.697913,2026/05/18 09:38:10.740,1,NVIDIA A100-SXM-64GB,160.51,31942,100
406,2026-05-18 09:38:10.697913,2026/05/18 09:38:10.742,2,NVIDIA A100-SXM-64GB,168.40,31932,100
407,2026-05-18 09:38:10.697913,2026/05/18 09:38:10.746,3,NVIDIA A100-SXM-64GB,172.44,31844,100
408,2026-05-18 09:38:15.756876,2026/05/18 09:38:15.796,0,NVIDIA A100-SXM-64GB,147.17,31926,98
409,2026-05-18 09:38:15.756876,2026/05/18 09:38:15.799,1,NVIDIA A100-SXM-64GB,141.85,31942,98
410,2026-05-18 09:38:15.756876,2026/05/18 09:38:15.801,2,NVIDIA A100-SXM-64GB,151.94,31932,100
411,2026-05-18 09:38:15.756876,2026/05/18 09:38:15.804,3,NVIDIA A100-SXM-64GB,149.50,31844,100
412,2026-05-18 09:38:20.813793,2026/05/18 09:38:20.853,0,NVIDIA A100-SXM-64GB,182.71,31926,100
413,2026-05-18 09:38:20.813793,2026/05/18 09:38:20.856,1,NVIDIA A100-SXM-64GB,185.93,31942,100
414,2026-05-18 09:38:20.813793,2026/05/18 09:38:20.858,2,NVIDIA A100-SXM-64GB,146.08,31932,100
415,2026-05-18 09:38:20.813793,2026/05/18 09:38:20.863,3,NVIDIA A100-SXM-64GB,189.15,31844,100
416,2026-05-18 09:38:25.873195,2026/05/18 09:38:25.912,0,NVIDIA A100-SXM-64GB,183.05,31926,100
417,2026-05-18 09:38:25.873195,2026/05/18 09:38:25.915,1,NVIDIA A100-SXM-64GB,153.79,31942,100
418,2026-05-18 09:38:25.873195,2026/05/18 09:38:25.918,2,NVIDIA A100-SXM-64GB,154.70,31932,100
419,2026-05-18 09:38:25.873195,2026/05/18 09:38:25.921,3,NVIDIA A100-SXM-64GB,172.17,31844,100
420,2026-05-18 09:38:30.930902,2026/05/18 09:38:30.970,0,NVIDIA A100-SXM-64GB,178.13,31926,100
421,2026-05-18 09:38:30.930902,2026/05/18 09:38:30.973,1,NVIDIA A100-SXM-64GB,179.49,31942,100
422,2026-05-18 09:38:30.930902,2026/05/18 09:38:30.979,2,NVIDIA A100-SXM-64GB,169.78,31932,100
423,2026-05-18 09:38:30.930902,2026/05/18 09:38:30.986,3,NVIDIA A100-SXM-64GB,188.82,31844,100
424,2026-05-18 09:38:35.996106,2026/05/18 09:38:36.035,0,NVIDIA A100-SXM-64GB,178.31,31926,100
425,2026-05-18 09:38:35.996106,2026/05/18 09:38:36.038,1,NVIDIA A100-SXM-64GB,193.63,31942,100
426,2026-05-18 09:38:35.996106,2026/05/18 09:38:36.040,2,NVIDIA A100-SXM-64GB,168.57,31932,100
427,2026-05-18 09:38:35.996106,2026/05/18 09:38:36.046,3,NVIDIA A100-SXM-64GB,201.35,31844,100
428,2026-05-18 09:38:41.055688,2026/05/18 09:38:41.095,0,NVIDIA A100-SXM-64GB,196.78,31926,100
429,2026-05-18 09:38:41.055688,2026/05/18 09:38:41.098,1,NVIDIA A100-SXM-64GB,195.45,31942,100
430,2026-05-18 09:38:41.055688,2026/05/18 09:38:41.101,2,NVIDIA A100-SXM-64GB,147.02,31932,98
431,2026-05-18 09:38:41.055688,2026/05/18 09:38:41.106,3,NVIDIA A100-SXM-64GB,194.52,31844,100
432,2026-05-18 09:38:46.117187,2026/05/18 09:38:46.156,0,NVIDIA A100-SXM-64GB,152.09,31926,97
433,2026-05-18 09:38:46.117187,2026/05/18 09:38:46.159,1,NVIDIA A100-SXM-64GB,149.05,31942,97
434,2026-05-18 09:38:46.117187,2026/05/18 09:38:46.162,2,NVIDIA A100-SXM-64GB,151.94,31932,99
435,2026-05-18 09:38:46.117187,2026/05/18 09:38:46.167,3,NVIDIA A100-SXM-64GB,145.82,31844,97
436,2026-05-18 09:38:51.176817,2026/05/18 09:38:51.216,0,NVIDIA A100-SXM-64GB,180.23,31926,100
437,2026-05-18 09:38:51.176817,2026/05/18 09:38:51.220,1,NVIDIA A100-SXM-64GB,176.13,31942,100
438,2026-05-18 09:38:51.176817,2026/05/18 09:38:51.222,2,NVIDIA A100-SXM-64GB,188.04,31932,100
439,2026-05-18 09:38:51.176817,2026/05/18 09:38:51.229,3,NVIDIA A100-SXM-64GB,175.35,31844,100
440,2026-05-18 09:38:56.239557,2026/05/18 09:38:56.279,0,NVIDIA A100-SXM-64GB,181.96,31926,100
441,2026-05-18 09:38:56.239557,2026/05/18 09:38:56.284,1,NVIDIA A100-SXM-64GB,177.07,31942,100
442,2026-05-18 09:38:56.239557,2026/05/18 09:38:56.287,2,NVIDIA A100-SXM-64GB,178.56,31932,100
443,2026-05-18 09:38:56.239557,2026/05/18 09:38:56.289,3,NVIDIA A100-SXM-64GB,180.85,31844,100
444,2026-05-18 09:39:01.299811,2026/05/18 09:39:01.340,0,NVIDIA A100-SXM-64GB,151.49,31926,100
445,2026-05-18 09:39:01.299811,2026/05/18 09:39:01.343,1,NVIDIA A100-SXM-64GB,165.40,31942,100
446,2026-05-18 09:39:01.299811,2026/05/18 09:39:01.348,2,NVIDIA A100-SXM-64GB,150.12,31932,100
447,2026-05-18 09:39:01.299811,2026/05/18 09:39:01.351,3,NVIDIA A100-SXM-64GB,172.78,31844,100
448,2026-05-18 09:39:06.361115,2026/05/18 09:39:06.400,0,NVIDIA A100-SXM-64GB,169.35,31926,100
449,2026-05-18 09:39:06.361115,2026/05/18 09:39:06.403,1,NVIDIA A100-SXM-64GB,178.01,31942,100
450,2026-05-18 09:39:06.361115,2026/05/18 09:39:06.408,2,NVIDIA A100-SXM-64GB,191.14,31932,100
451,2026-05-18 09:39:06.361115,2026/05/18 09:39:06.411,3,NVIDIA A100-SXM-64GB,189.34,31844,100
452,2026-05-18 09:39:11.421359,2026/05/18 09:39:11.460,0,NVIDIA A100-SXM-64GB,149.66,31926,100
453,2026-05-18 09:39:11.421359,2026/05/18 09:39:11.463,1,NVIDIA A100-SXM-64GB,160.51,31942,100
454,2026-05-18 09:39:11.421359,2026/05/18 09:39:11.467,2,NVIDIA A100-SXM-64GB,173.82,31932,100
455,2026-05-18 09:39:11.421359,2026/05/18 09:39:11.471,3,NVIDIA A100-SXM-64GB,177.07,31844,100
456,2026-05-18 09:39:16.481058,2026/05/18 09:39:16.521,0,NVIDIA A100-SXM-64GB,145.62,31926,100
