,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
28483,2026-05-11 23:02:24.620673,2026/05/11 23:02:24.669,3,NVIDIA A100-SXM-64GB,308.15,37340,100
28484,2026-05-11 23:02:29.790205,2026/05/11 23:02:29.830,0,NVIDIA A100-SXM-64GB,200.54,37362,100
28485,2026-05-11 23:02:29.790205,2026/05/11 23:02:29.833,1,NVIDIA A100-SXM-64GB,180.43,37478,100
28486,2026-05-11 23:02:29.790205,2026/05/11 23:02:29.835,2,NVIDIA A100-SXM-64GB,136.20,37448,100
28487,2026-05-11 23:02:29.790205,2026/05/11 23:02:29.838,3,NVIDIA A100-SXM-64GB,243.40,37340,100
28488,2026-05-11 23:02:34.958750,2026/05/11 23:02:34.999,0,NVIDIA A100-SXM-64GB,278.56,37362,100
28489,2026-05-11 23:02:34.958750,2026/05/11 23:02:35.001,1,NVIDIA A100-SXM-64GB,173.56,37478,100
28490,2026-05-11 23:02:34.958750,2026/05/11 23:02:35.004,2,NVIDIA A100-SXM-64GB,147.18,37448,100
28491,2026-05-11 23:02:34.958750,2026/05/11 23:02:35.006,3,NVIDIA A100-SXM-64GB,270.00,37340,100
28492,2026-05-11 23:02:40.126777,2026/05/11 23:02:40.178,0,NVIDIA A100-SXM-64GB,228.71,37362,100
28493,2026-05-11 23:02:40.126777,2026/05/11 23:02:40.181,1,NVIDIA A100-SXM-64GB,358.63,37478,100
28494,2026-05-11 23:02:40.126777,2026/05/11 23:02:40.183,2,NVIDIA A100-SXM-64GB,181.83,37448,100
28495,2026-05-11 23:02:40.126777,2026/05/11 23:02:40.186,3,NVIDIA A100-SXM-64GB,256.90,37340,100
28496,2026-05-11 23:02:45.310378,2026/05/11 23:02:45.350,0,NVIDIA A100-SXM-64GB,126.10,37362,100
28497,2026-05-11 23:02:45.310378,2026/05/11 23:02:45.354,1,NVIDIA A100-SXM-64GB,102.39,37478,98
28498,2026-05-11 23:02:45.310378,2026/05/11 23:02:45.357,2,NVIDIA A100-SXM-64GB,95.05,37448,98
28499,2026-05-11 23:02:45.310378,2026/05/11 23:02:45.359,3,NVIDIA A100-SXM-64GB,100.27,37340,98
28500,2026-05-11 23:02:50.481959,2026/05/11 23:02:50.522,0,NVIDIA A100-SXM-64GB,238.84,37362,100
28501,2026-05-11 23:02:50.481959,2026/05/11 23:02:50.524,1,NVIDIA A100-SXM-64GB,212.89,37478,100
28502,2026-05-11 23:02:50.481959,2026/05/11 23:02:50.527,2,NVIDIA A100-SXM-64GB,204.19,37448,100
28503,2026-05-11 23:02:50.481959,2026/05/11 23:02:50.529,3,NVIDIA A100-SXM-64GB,201.06,37340,100
28504,2026-05-11 23:02:55.650091,2026/05/11 23:02:55.690,0,NVIDIA A100-SXM-64GB,306.33,37362,100
28505,2026-05-11 23:02:55.650091,2026/05/11 23:02:55.692,1,NVIDIA A100-SXM-64GB,152.08,37478,100
28506,2026-05-11 23:02:55.650091,2026/05/11 23:02:55.698,2,NVIDIA A100-SXM-64GB,228.88,37448,100
28507,2026-05-11 23:02:55.650091,2026/05/11 23:02:55.701,3,NVIDIA A100-SXM-64GB,120.75,37340,100
28508,2026-05-11 23:03:00.821639,2026/05/11 23:03:00.862,0,NVIDIA A100-SXM-64GB,212.24,37362,100
28509,2026-05-11 23:03:00.821639,2026/05/11 23:03:00.864,1,NVIDIA A100-SXM-64GB,197.27,37478,100
28510,2026-05-11 23:03:00.821639,2026/05/11 23:03:00.881,2,NVIDIA A100-SXM-64GB,213.28,37448,100
28511,2026-05-11 23:03:00.821639,2026/05/11 23:03:00.885,3,NVIDIA A100-SXM-64GB,203.19,37340,100
28512,2026-05-11 23:03:06.005311,2026/05/11 23:03:06.045,0,NVIDIA A100-SXM-64GB,303.90,37362,100
28513,2026-05-11 23:03:06.005311,2026/05/11 23:03:06.047,1,NVIDIA A100-SXM-64GB,166.34,37478,100
28514,2026-05-11 23:03:06.005311,2026/05/11 23:03:06.050,2,NVIDIA A100-SXM-64GB,291.40,37448,100
28515,2026-05-11 23:03:06.005311,2026/05/11 23:03:06.055,3,NVIDIA A100-SXM-64GB,223.97,37340,100
28516,2026-05-11 23:03:11.175952,2026/05/11 23:03:11.216,0,NVIDIA A100-SXM-64GB,252.81,37362,100
28517,2026-05-11 23:03:11.175952,2026/05/11 23:03:11.218,1,NVIDIA A100-SXM-64GB,267.20,37478,100
28518,2026-05-11 23:03:11.175952,2026/05/11 23:03:11.221,2,NVIDIA A100-SXM-64GB,230.05,37448,100
28519,2026-05-11 23:03:11.175952,2026/05/11 23:03:11.223,3,NVIDIA A100-SXM-64GB,222.71,37340,100
28520,2026-05-11 23:03:16.343288,2026/05/11 23:03:16.383,0,NVIDIA A100-SXM-64GB,255.29,37362,100
28521,2026-05-11 23:03:16.343288,2026/05/11 23:03:16.389,1,NVIDIA A100-SXM-64GB,191.16,37478,100
28522,2026-05-11 23:03:16.343288,2026/05/11 23:03:16.391,2,NVIDIA A100-SXM-64GB,166.16,37448,100
28523,2026-05-11 23:03:16.343288,2026/05/11 23:03:16.396,3,NVIDIA A100-SXM-64GB,377.14,37340,100
28524,2026-05-11 23:03:21.515895,2026/05/11 23:03:21.556,0,NVIDIA A100-SXM-64GB,244.93,37362,100
28525,2026-05-11 23:03:21.515895,2026/05/11 23:03:21.558,1,NVIDIA A100-SXM-64GB,290.15,37478,100
28526,2026-05-11 23:03:21.515895,2026/05/11 23:03:21.561,2,NVIDIA A100-SXM-64GB,219.70,37448,100
28527,2026-05-11 23:03:21.515895,2026/05/11 23:03:21.564,3,NVIDIA A100-SXM-64GB,199.12,37340,100
28528,2026-05-11 23:03:26.687547,2026/05/11 23:03:26.727,0,NVIDIA A100-SXM-64GB,214.32,37362,98
28529,2026-05-11 23:03:26.687547,2026/05/11 23:03:26.729,1,NVIDIA A100-SXM-64GB,141.52,37478,98
28530,2026-05-11 23:03:26.687547,2026/05/11 23:03:26.732,2,NVIDIA A100-SXM-64GB,238.27,37448,100
28531,2026-05-11 23:03:26.687547,2026/05/11 23:03:26.734,3,NVIDIA A100-SXM-64GB,138.02,37340,98
28532,2026-05-11 23:03:31.855931,2026/05/11 23:03:31.896,0,NVIDIA A100-SXM-64GB,152.54,37362,100
28533,2026-05-11 23:03:31.855931,2026/05/11 23:03:31.901,1,NVIDIA A100-SXM-64GB,109.17,37478,98
28534,2026-05-11 23:03:31.855931,2026/05/11 23:03:31.903,2,NVIDIA A100-SXM-64GB,154.97,37448,98
28535,2026-05-11 23:03:31.855931,2026/05/11 23:03:31.905,3,NVIDIA A100-SXM-64GB,114.00,37340,99
28536,2026-05-11 23:03:37.025663,2026/05/11 23:03:37.065,0,NVIDIA A100-SXM-64GB,171.99,37362,100
28537,2026-05-11 23:03:37.025663,2026/05/11 23:03:37.067,1,NVIDIA A100-SXM-64GB,168.15,37478,100
28538,2026-05-11 23:03:37.025663,2026/05/11 23:03:37.070,2,NVIDIA A100-SXM-64GB,293.54,37448,100
28539,2026-05-11 23:03:37.025663,2026/05/11 23:03:37.072,3,NVIDIA A100-SXM-64GB,186.02,37340,100
28540,2026-05-11 23:03:42.192866,2026/05/11 23:03:42.233,0,NVIDIA A100-SXM-64GB,341.40,37362,100
28541,2026-05-11 23:03:42.192866,2026/05/11 23:03:42.239,1,NVIDIA A100-SXM-64GB,136.29,37478,100
28542,2026-05-11 23:03:42.192866,2026/05/11 23:03:42.241,2,NVIDIA A100-SXM-64GB,261.84,37448,100
28543,2026-05-11 23:03:42.192866,2026/05/11 23:03:42.244,3,NVIDIA A100-SXM-64GB,210.54,37340,100
28544,2026-05-11 23:03:47.364221,2026/05/11 23:03:47.404,0,NVIDIA A100-SXM-64GB,166.16,37362,98
28545,2026-05-11 23:03:47.364221,2026/05/11 23:03:47.406,1,NVIDIA A100-SXM-64GB,238.73,37478,100
28546,2026-05-11 23:03:47.364221,2026/05/11 23:03:47.410,2,NVIDIA A100-SXM-64GB,271.25,37448,100
28547,2026-05-11 23:03:47.364221,2026/05/11 23:03:47.412,3,NVIDIA A100-SXM-64GB,288.96,37340,100
28548,2026-05-11 23:03:52.533500,2026/05/11 23:03:52.584,0,NVIDIA A100-SXM-64GB,229.59,37362,100
28549,2026-05-11 23:03:52.533500,2026/05/11 23:03:52.587,1,NVIDIA A100-SXM-64GB,114.79,37478,98
28550,2026-05-11 23:03:52.533500,2026/05/11 23:03:52.592,2,NVIDIA A100-SXM-64GB,236.74,37448,96
28551,2026-05-11 23:03:52.533500,2026/05/11 23:03:52.602,3,NVIDIA A100-SXM-64GB,113.51,37340,98
28552,2026-05-11 23:03:57.723078,2026/05/11 23:03:57.763,0,NVIDIA A100-SXM-64GB,208.29,37362,100
28553,2026-05-11 23:03:57.723078,2026/05/11 23:03:57.766,1,NVIDIA A100-SXM-64GB,223.12,37478,100
28554,2026-05-11 23:03:57.723078,2026/05/11 23:03:57.769,2,NVIDIA A100-SXM-64GB,147.96,37448,100
28555,2026-05-11 23:03:57.723078,2026/05/11 23:03:57.774,3,NVIDIA A100-SXM-64GB,283.42,37340,100
28556,2026-05-11 23:04:02.894054,2026/05/11 23:04:02.945,0,NVIDIA A100-SXM-64GB,146.88,37362,100
28557,2026-05-11 23:04:02.894054,2026/05/11 23:04:02.948,1,NVIDIA A100-SXM-64GB,164.36,37478,100
28558,2026-05-11 23:04:02.894054,2026/05/11 23:04:02.951,2,NVIDIA A100-SXM-64GB,233.12,37448,100
28559,2026-05-11 23:04:02.894054,2026/05/11 23:04:02.953,3,NVIDIA A100-SXM-64GB,172.09,37340,100
28560,2026-05-11 23:04:08.073963,2026/05/11 23:04:08.114,0,NVIDIA A100-SXM-64GB,112.90,37362,100
28561,2026-05-11 23:04:08.073963,2026/05/11 23:04:08.116,1,NVIDIA A100-SXM-64GB,109.17,37478,100
28562,2026-05-11 23:04:08.073963,2026/05/11 23:04:08.119,2,NVIDIA A100-SXM-64GB,121.96,37448,100
28563,2026-05-11 23:04:08.073963,2026/05/11 23:04:08.121,3,NVIDIA A100-SXM-64GB,105.87,37340,100
28564,2026-05-11 23:04:13.242738,2026/05/11 23:04:13.283,0,NVIDIA A100-SXM-64GB,260.78,37362,100
28565,2026-05-11 23:04:13.242738,2026/05/11 23:04:13.285,1,NVIDIA A100-SXM-64GB,180.15,37478,98
28566,2026-05-11 23:04:13.242738,2026/05/11 23:04:13.288,2,NVIDIA A100-SXM-64GB,168.73,37448,98
28567,2026-05-11 23:04:13.242738,2026/05/11 23:04:13.290,3,NVIDIA A100-SXM-64GB,215.09,37340,98
28568,2026-05-11 23:04:18.410545,2026/05/11 23:04:18.450,0,NVIDIA A100-SXM-64GB,212.18,37362,100
28569,2026-05-11 23:04:18.410545,2026/05/11 23:04:18.452,1,NVIDIA A100-SXM-64GB,202.01,37478,100
28570,2026-05-11 23:04:18.410545,2026/05/11 23:04:18.458,2,NVIDIA A100-SXM-64GB,197.92,37448,100
28571,2026-05-11 23:04:18.410545,2026/05/11 23:04:18.460,3,NVIDIA A100-SXM-64GB,255.97,37340,100
28572,2026-05-11 23:04:23.580459,2026/05/11 23:04:23.631,0,NVIDIA A100-SXM-64GB,166.94,37362,100
28573,2026-05-11 23:04:23.580459,2026/05/11 23:04:23.634,1,NVIDIA A100-SXM-64GB,274.51,37478,100
28574,2026-05-11 23:04:23.580459,2026/05/11 23:04:23.636,2,NVIDIA A100-SXM-64GB,177.88,37448,100
28575,2026-05-11 23:04:23.580459,2026/05/11 23:04:23.639,3,NVIDIA A100-SXM-64GB,276.69,37340,100
28576,2026-05-11 23:04:28.759467,2026/05/11 23:04:28.799,0,NVIDIA A100-SXM-64GB,200.87,37362,100
28577,2026-05-11 23:04:28.759467,2026/05/11 23:04:28.802,1,NVIDIA A100-SXM-64GB,296.28,37478,100
28578,2026-05-11 23:04:28.759467,2026/05/11 23:04:28.804,2,NVIDIA A100-SXM-64GB,340.18,37448,100
28579,2026-05-11 23:04:28.759467,2026/05/11 23:04:28.807,3,NVIDIA A100-SXM-64GB,205.54,37340,100
28580,2026-05-11 23:04:33.926785,2026/05/11 23:04:33.967,0,NVIDIA A100-SXM-64GB,101.08,37362,100
28581,2026-05-11 23:04:33.926785,2026/05/11 23:04:33.969,1,NVIDIA A100-SXM-64GB,102.73,37478,100
28582,2026-05-11 23:04:33.926785,2026/05/11 23:04:33.974,2,NVIDIA A100-SXM-64GB,87.10,37448,53
28583,2026-05-11 23:04:33.926785,2026/05/11 23:04:33.976,3,NVIDIA A100-SXM-64GB,125.64,37340,100
28584,2026-05-11 23:04:39.096814,2026/05/11 23:04:39.148,0,NVIDIA A100-SXM-64GB,211.36,37362,100
28585,2026-05-11 23:04:39.096814,2026/05/11 23:04:39.151,1,NVIDIA A100-SXM-64GB,276.38,37478,100
28586,2026-05-11 23:04:39.096814,2026/05/11 23:04:39.153,2,NVIDIA A100-SXM-64GB,105.49,37448,98
28587,2026-05-11 23:04:39.096814,2026/05/11 23:04:39.157,3,NVIDIA A100-SXM-64GB,272.46,37340,100
28588,2026-05-11 23:04:44.279027,2026/05/11 23:04:44.319,0,NVIDIA A100-SXM-64GB,221.40,37362,100
28589,2026-05-11 23:04:44.279027,2026/05/11 23:04:44.321,1,NVIDIA A100-SXM-64GB,150.72,37478,100
28590,2026-05-11 23:04:44.279027,2026/05/11 23:04:44.324,2,NVIDIA A100-SXM-64GB,285.28,37448,100
28591,2026-05-11 23:04:44.279027,2026/05/11 23:04:44.326,3,NVIDIA A100-SXM-64GB,194.85,37340,100
28592,2026-05-11 23:04:49.449215,2026/05/11 23:04:49.489,0,NVIDIA A100-SXM-64GB,294.14,37362,100
28593,2026-05-11 23:04:49.449215,2026/05/11 23:04:49.491,1,NVIDIA A100-SXM-64GB,202.22,37478,100
28594,2026-05-11 23:04:49.449215,2026/05/11 23:04:49.495,2,NVIDIA A100-SXM-64GB,202.59,37448,100
28595,2026-05-11 23:04:49.449215,2026/05/11 23:04:49.503,3,NVIDIA A100-SXM-64GB,193.31,37340,100
28596,2026-05-11 23:04:54.628116,2026/05/11 23:04:54.668,0,NVIDIA A100-SXM-64GB,101.91,37362,100
28597,2026-05-11 23:04:54.628116,2026/05/11 23:04:54.677,1,NVIDIA A100-SXM-64GB,104.54,37478,100
28598,2026-05-11 23:04:54.628116,2026/05/11 23:04:54.680,2,NVIDIA A100-SXM-64GB,197.71,37448,100
28599,2026-05-11 23:04:54.628116,2026/05/11 23:04:54.682,3,NVIDIA A100-SXM-64GB,100.54,37340,100
28600,2026-05-11 23:04:59.804622,2026/05/11 23:04:59.844,0,NVIDIA A100-SXM-64GB,176.38,37362,100
28601,2026-05-11 23:04:59.804622,2026/05/11 23:04:59.850,1,NVIDIA A100-SXM-64GB,177.07,37478,98
28602,2026-05-11 23:04:59.804622,2026/05/11 23:04:59.853,2,NVIDIA A100-SXM-64GB,189.17,37448,98
28603,2026-05-11 23:04:59.804622,2026/05/11 23:04:59.855,3,NVIDIA A100-SXM-64GB,311.52,37340,98
28604,2026-05-11 23:05:04.975855,2026/05/11 23:05:05.016,0,NVIDIA A100-SXM-64GB,269.40,37362,100
28605,2026-05-11 23:05:04.975855,2026/05/11 23:05:05.018,1,NVIDIA A100-SXM-64GB,311.23,37478,100
28606,2026-05-11 23:05:04.975855,2026/05/11 23:05:05.021,2,NVIDIA A100-SXM-64GB,231.02,37448,100
28607,2026-05-11 23:05:04.975855,2026/05/11 23:05:05.023,3,NVIDIA A100-SXM-64GB,307.82,37340,100
28608,2026-05-11 23:05:10.144562,2026/05/11 23:05:10.184,0,NVIDIA A100-SXM-64GB,276.42,37362,100
28609,2026-05-11 23:05:10.144562,2026/05/11 23:05:10.186,1,NVIDIA A100-SXM-64GB,212.01,37478,100
28610,2026-05-11 23:05:10.144562,2026/05/11 23:05:10.189,2,NVIDIA A100-SXM-64GB,224.61,37448,100
28611,2026-05-11 23:05:10.144562,2026/05/11 23:05:10.194,3,NVIDIA A100-SXM-64GB,270.93,37340,100
28612,2026-05-11 23:05:15.316598,2026/05/11 23:05:15.357,0,NVIDIA A100-SXM-64GB,141.98,37362,100
28613,2026-05-11 23:05:15.316598,2026/05/11 23:05:15.362,1,NVIDIA A100-SXM-64GB,164.09,37478,100
28614,2026-05-11 23:05:15.316598,2026/05/11 23:05:15.364,2,NVIDIA A100-SXM-64GB,189.36,37448,100
28615,2026-05-11 23:05:15.316598,2026/05/11 23:05:15.367,3,NVIDIA A100-SXM-64GB,271.21,37340,100
28616,2026-05-11 23:05:20.490738,2026/05/11 23:05:20.542,0,NVIDIA A100-SXM-64GB,346.01,37362,100
28617,2026-05-11 23:05:20.490738,2026/05/11 23:05:20.548,1,NVIDIA A100-SXM-64GB,305.75,37478,100
28618,2026-05-11 23:05:20.490738,2026/05/11 23:05:20.554,2,NVIDIA A100-SXM-64GB,239.55,37448,100
28619,2026-05-11 23:05:20.490738,2026/05/11 23:05:20.559,3,NVIDIA A100-SXM-64GB,383.02,37340,100
28620,2026-05-11 23:05:25.680577,2026/05/11 23:05:25.720,0,NVIDIA A100-SXM-64GB,269.68,37362,95
28621,2026-05-11 23:05:25.680577,2026/05/11 23:05:25.722,1,NVIDIA A100-SXM-64GB,179.49,37478,98
28622,2026-05-11 23:05:25.680577,2026/05/11 23:05:25.725,2,NVIDIA A100-SXM-64GB,185.83,37448,98
28623,2026-05-11 23:05:25.680577,2026/05/11 23:05:25.729,3,NVIDIA A100-SXM-64GB,253.82,37340,98
28624,2026-05-11 23:05:30.850431,2026/05/11 23:05:30.890,0,NVIDIA A100-SXM-64GB,146.88,37362,100
28625,2026-05-11 23:05:30.850431,2026/05/11 23:05:30.892,1,NVIDIA A100-SXM-64GB,232.81,37478,100
28626,2026-05-11 23:05:30.850431,2026/05/11 23:05:30.895,2,NVIDIA A100-SXM-64GB,217.83,37448,100
28627,2026-05-11 23:05:30.850431,2026/05/11 23:05:30.897,3,NVIDIA A100-SXM-64GB,280.70,37340,100
28628,2026-05-11 23:05:36.019221,2026/05/11 23:05:36.059,0,NVIDIA A100-SXM-64GB,194.12,37362,100
28629,2026-05-11 23:05:36.019221,2026/05/11 23:05:36.063,1,NVIDIA A100-SXM-64GB,156.55,37478,100
28630,2026-05-11 23:05:36.019221,2026/05/11 23:05:36.065,2,NVIDIA A100-SXM-64GB,252.04,37448,100
28631,2026-05-11 23:05:36.019221,2026/05/11 23:05:36.068,3,NVIDIA A100-SXM-64GB,258.44,37340,100
28632,2026-05-11 23:05:41.191743,2026/05/11 23:05:41.232,0,NVIDIA A100-SXM-64GB,395.11,37362,100
28633,2026-05-11 23:05:41.191743,2026/05/11 23:05:41.234,1,NVIDIA A100-SXM-64GB,181.18,37478,100
28634,2026-05-11 23:05:41.191743,2026/05/11 23:05:41.237,2,NVIDIA A100-SXM-64GB,202.20,37448,100
28635,2026-05-11 23:05:41.191743,2026/05/11 23:05:41.239,3,NVIDIA A100-SXM-64GB,438.45,37340,100
28636,2026-05-11 23:05:46.361609,2026/05/11 23:05:46.413,0,NVIDIA A100-SXM-64GB,138.63,37362,100
28637,2026-05-11 23:05:46.361609,2026/05/11 23:05:46.416,1,NVIDIA A100-SXM-64GB,139.52,37478,99
28638,2026-05-11 23:05:46.361609,2026/05/11 23:05:46.419,2,NVIDIA A100-SXM-64GB,250.16,37448,98
28639,2026-05-11 23:05:46.361609,2026/05/11 23:05:46.422,3,NVIDIA A100-SXM-64GB,197.92,37340,98
28640,2026-05-11 23:05:51.545675,2026/05/11 23:05:51.597,0,NVIDIA A100-SXM-64GB,235.50,37362,100
28641,2026-05-11 23:05:51.545675,2026/05/11 23:05:51.600,1,NVIDIA A100-SXM-64GB,220.60,37478,100
28642,2026-05-11 23:05:51.545675,2026/05/11 23:05:51.602,2,NVIDIA A100-SXM-64GB,212.67,37448,100
28643,2026-05-11 23:05:51.545675,2026/05/11 23:05:51.605,3,NVIDIA A100-SXM-64GB,252.96,37340,100
28644,2026-05-11 23:05:56.726061,2026/05/11 23:05:56.766,0,NVIDIA A100-SXM-64GB,247.42,37362,100
28645,2026-05-11 23:05:56.726061,2026/05/11 23:05:56.768,1,NVIDIA A100-SXM-64GB,286.44,37478,100
28646,2026-05-11 23:05:56.726061,2026/05/11 23:05:56.771,2,NVIDIA A100-SXM-64GB,180.62,37448,100
28647,2026-05-11 23:05:56.726061,2026/05/11 23:05:56.773,3,NVIDIA A100-SXM-64GB,304.19,37340,100
28648,2026-05-11 23:06:01.895785,2026/05/11 23:06:01.936,0,NVIDIA A100-SXM-64GB,273.40,37362,100
28649,2026-05-11 23:06:01.895785,2026/05/11 23:06:01.939,1,NVIDIA A100-SXM-64GB,336.61,37478,100
28650,2026-05-11 23:06:01.895785,2026/05/11 23:06:01.941,2,NVIDIA A100-SXM-64GB,159.24,37448,100
28651,2026-05-11 23:06:01.895785,2026/05/11 23:06:01.944,3,NVIDIA A100-SXM-64GB,291.70,37340,100
28652,2026-05-11 23:06:07.067308,2026/05/11 23:06:07.107,0,NVIDIA A100-SXM-64GB,246.20,37362,100
28653,2026-05-11 23:06:07.067308,2026/05/11 23:06:07.109,1,NVIDIA A100-SXM-64GB,292.00,37478,100
28654,2026-05-11 23:06:07.067308,2026/05/11 23:06:07.112,2,NVIDIA A100-SXM-64GB,118.49,37448,100
28655,2026-05-11 23:06:07.067308,2026/05/11 23:06:07.114,3,NVIDIA A100-SXM-64GB,232.52,37340,100
28656,2026-05-11 23:06:12.235454,2026/05/11 23:06:12.275,0,NVIDIA A100-SXM-64GB,281.91,37362,100
28657,2026-05-11 23:06:12.235454,2026/05/11 23:06:12.277,1,NVIDIA A100-SXM-64GB,214.76,37478,100
28658,2026-05-11 23:06:12.235454,2026/05/11 23:06:12.280,2,NVIDIA A100-SXM-64GB,295.67,37448,100
28659,2026-05-11 23:06:12.235454,2026/05/11 23:06:12.282,3,NVIDIA A100-SXM-64GB,171.04,37340,100
28660,2026-05-11 23:06:17.403649,2026/05/11 23:06:17.444,0,NVIDIA A100-SXM-64GB,262.38,37362,100
28661,2026-05-11 23:06:17.403649,2026/05/11 23:06:17.454,1,NVIDIA A100-SXM-64GB,207.12,37478,100
28662,2026-05-11 23:06:17.403649,2026/05/11 23:06:17.457,2,NVIDIA A100-SXM-64GB,238.96,37448,100
28663,2026-05-11 23:06:17.403649,2026/05/11 23:06:17.465,3,NVIDIA A100-SXM-64GB,298.11,37340,74
28664,2026-05-11 23:06:22.593200,2026/05/11 23:06:22.644,0,NVIDIA A100-SXM-64GB,230.61,37362,100
28665,2026-05-11 23:06:22.593200,2026/05/11 23:06:22.647,1,NVIDIA A100-SXM-64GB,244.83,37478,100
28666,2026-05-11 23:06:22.593200,2026/05/11 23:06:22.650,2,NVIDIA A100-SXM-64GB,192.51,37448,100
28667,2026-05-11 23:06:22.593200,2026/05/11 23:06:22.652,3,NVIDIA A100-SXM-64GB,236.13,37340,100
28668,2026-05-11 23:06:27.772865,2026/05/11 23:06:27.813,0,NVIDIA A100-SXM-64GB,232.06,37362,100
28669,2026-05-11 23:06:27.772865,2026/05/11 23:06:27.816,1,NVIDIA A100-SXM-64GB,232.81,37478,100
28670,2026-05-11 23:06:27.772865,2026/05/11 23:06:27.819,2,NVIDIA A100-SXM-64GB,179.69,37448,100
28671,2026-05-11 23:06:27.772865,2026/05/11 23:06:27.825,3,NVIDIA A100-SXM-64GB,262.38,37340,100
28672,2026-05-11 23:06:32.946250,2026/05/11 23:06:32.997,0,NVIDIA A100-SXM-64GB,199.00,37362,100
28673,2026-05-11 23:06:32.946250,2026/05/11 23:06:33.000,1,NVIDIA A100-SXM-64GB,225.53,37478,100
28674,2026-05-11 23:06:32.946250,2026/05/11 23:06:33.002,2,NVIDIA A100-SXM-64GB,253.23,37448,100
28675,2026-05-11 23:06:32.946250,2026/05/11 23:06:33.005,3,NVIDIA A100-SXM-64GB,150.85,37340,100
28676,2026-05-11 23:06:38.127702,2026/05/11 23:06:38.179,0,NVIDIA A100-SXM-64GB,180.99,37362,100
28677,2026-05-11 23:06:38.127702,2026/05/11 23:06:38.182,1,NVIDIA A100-SXM-64GB,137.98,37478,100
28678,2026-05-11 23:06:38.127702,2026/05/11 23:06:38.184,2,NVIDIA A100-SXM-64GB,326.16,37448,100
28679,2026-05-11 23:06:38.127702,2026/05/11 23:06:38.187,3,NVIDIA A100-SXM-64GB,261.45,37340,100
28680,2026-05-11 23:06:43.309156,2026/05/11 23:06:43.349,0,NVIDIA A100-SXM-64GB,225.30,37362,100
28681,2026-05-11 23:06:43.309156,2026/05/11 23:06:43.354,1,NVIDIA A100-SXM-64GB,232.53,37478,100
28682,2026-05-11 23:06:43.309156,2026/05/11 23:06:43.363,2,NVIDIA A100-SXM-64GB,232.28,37448,100
28683,2026-05-11 23:06:43.309156,2026/05/11 23:06:43.366,3,NVIDIA A100-SXM-64GB,267.59,37340,100
28684,2026-05-11 23:06:48.486335,2026/05/11 23:06:48.526,0,NVIDIA A100-SXM-64GB,183.74,37362,100
28685,2026-05-11 23:06:48.486335,2026/05/11 23:06:48.529,1,NVIDIA A100-SXM-64GB,244.15,37478,100
28686,2026-05-11 23:06:48.486335,2026/05/11 23:06:48.531,2,NVIDIA A100-SXM-64GB,223.04,37448,100
28687,2026-05-11 23:06:48.486335,2026/05/11 23:06:48.534,3,NVIDIA A100-SXM-64GB,221.12,37340,100
28688,2026-05-11 23:06:53.656916,2026/05/11 23:06:53.697,0,NVIDIA A100-SXM-64GB,251.94,37362,100
28689,2026-05-11 23:06:53.656916,2026/05/11 23:06:53.702,1,NVIDIA A100-SXM-64GB,236.50,37478,100
28690,2026-05-11 23:06:53.656916,2026/05/11 23:06:53.705,2,NVIDIA A100-SXM-64GB,178.15,37448,100
28691,2026-05-11 23:06:53.656916,2026/05/11 23:06:53.707,3,NVIDIA A100-SXM-64GB,216.96,37340,100
28692,2026-05-11 23:06:58.827887,2026/05/11 23:06:58.868,0,NVIDIA A100-SXM-64GB,99.87,37362,96
28693,2026-05-11 23:06:58.827887,2026/05/11 23:06:58.871,1,NVIDIA A100-SXM-64GB,91.99,37478,94
28694,2026-05-11 23:06:58.827887,2026/05/11 23:06:58.873,2,NVIDIA A100-SXM-64GB,94.78,37448,93
28695,2026-05-11 23:06:58.827887,2026/05/11 23:06:58.895,3,NVIDIA A100-SXM-64GB,102.41,37340,95
28696,2026-05-11 23:07:04.026520,2026/05/11 23:07:04.078,0,NVIDIA A100-SXM-64GB,144.46,37362,100
28697,2026-05-11 23:07:04.026520,2026/05/11 23:07:04.081,1,NVIDIA A100-SXM-64GB,241.40,37478,100
28698,2026-05-11 23:07:04.026520,2026/05/11 23:07:04.083,2,NVIDIA A100-SXM-64GB,248.09,37448,98
28699,2026-05-11 23:07:04.026520,2026/05/11 23:07:04.086,3,NVIDIA A100-SXM-64GB,137.89,37340,98
28700,2026-05-11 23:07:09.207132,2026/05/11 23:07:09.247,0,NVIDIA A100-SXM-64GB,169.95,37362,100
28701,2026-05-11 23:07:09.207132,2026/05/11 23:07:09.252,1,NVIDIA A100-SXM-64GB,287.71,37478,100
28702,2026-05-11 23:07:09.207132,2026/05/11 23:07:09.255,2,NVIDIA A100-SXM-64GB,162.15,37448,100
28703,2026-05-11 23:07:09.207132,2026/05/11 23:07:09.257,3,NVIDIA A100-SXM-64GB,300.85,37340,100
28704,2026-05-11 23:07:14.379934,2026/05/11 23:07:14.420,0,NVIDIA A100-SXM-64GB,224.70,37362,100
28705,2026-05-11 23:07:14.379934,2026/05/11 23:07:14.422,1,NVIDIA A100-SXM-64GB,238.04,37478,100
28706,2026-05-11 23:07:14.379934,2026/05/11 23:07:14.425,2,NVIDIA A100-SXM-64GB,183.55,37448,100
