,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
18882,2026-05-23 22:40:16.238354,2026/05/23 22:40:16.283,2,NVIDIA A100-SXM-64GB,299.63,45730,97
18883,2026-05-23 22:40:16.238354,2026/05/23 22:40:16.285,3,NVIDIA A100-SXM-64GB,383.21,45646,92
18884,2026-05-23 22:40:21.398853,2026/05/23 22:40:21.438,0,NVIDIA A100-SXM-64GB,279.09,45702,100
18885,2026-05-23 22:40:21.398853,2026/05/23 22:40:21.441,1,NVIDIA A100-SXM-64GB,258.11,45670,100
18886,2026-05-23 22:40:21.398853,2026/05/23 22:40:21.444,2,NVIDIA A100-SXM-64GB,176.02,45730,100
18887,2026-05-23 22:40:21.398853,2026/05/23 22:40:21.446,3,NVIDIA A100-SXM-64GB,348.50,45646,100
18888,2026-05-23 22:40:26.528208,2026/05/23 22:40:26.579,0,NVIDIA A100-SXM-64GB,98.91,45702,100
18889,2026-05-23 22:40:26.528208,2026/05/23 22:40:26.581,1,NVIDIA A100-SXM-64GB,103.73,45670,100
18890,2026-05-23 22:40:26.528208,2026/05/23 22:40:26.587,2,NVIDIA A100-SXM-64GB,351.33,45730,100
18891,2026-05-23 22:40:26.528208,2026/05/23 22:40:26.594,3,NVIDIA A100-SXM-64GB,85.78,45646,69
18892,2026-05-23 22:40:31.676368,2026/05/23 22:40:31.727,0,NVIDIA A100-SXM-64GB,139.20,45702,94
18893,2026-05-23 22:40:31.676368,2026/05/23 22:40:31.732,1,NVIDIA A100-SXM-64GB,142.44,45670,100
18894,2026-05-23 22:40:31.676368,2026/05/23 22:40:31.735,2,NVIDIA A100-SXM-64GB,330.04,45730,96
18895,2026-05-23 22:40:31.676368,2026/05/23 22:40:31.738,3,NVIDIA A100-SXM-64GB,135.42,45646,90
18896,2026-05-23 22:40:36.819426,2026/05/23 22:40:36.859,0,NVIDIA A100-SXM-64GB,155.65,45702,100
18897,2026-05-23 22:40:36.819426,2026/05/23 22:40:36.861,1,NVIDIA A100-SXM-64GB,167.97,45670,100
18898,2026-05-23 22:40:36.819426,2026/05/23 22:40:36.864,2,NVIDIA A100-SXM-64GB,176.20,45730,100
18899,2026-05-23 22:40:36.819426,2026/05/23 22:40:36.867,3,NVIDIA A100-SXM-64GB,269.40,45646,100
18900,2026-05-23 22:40:41.949834,2026/05/23 22:40:41.989,0,NVIDIA A100-SXM-64GB,392.70,45702,100
18901,2026-05-23 22:40:41.949834,2026/05/23 22:40:41.991,1,NVIDIA A100-SXM-64GB,262.71,45670,100
18902,2026-05-23 22:40:41.949834,2026/05/23 22:40:41.996,2,NVIDIA A100-SXM-64GB,190.50,45730,100
18903,2026-05-23 22:40:41.949834,2026/05/23 22:40:41.999,3,NVIDIA A100-SXM-64GB,233.88,45646,100
18904,2026-05-23 22:40:47.081393,2026/05/23 22:40:47.121,0,NVIDIA A100-SXM-64GB,380.50,45702,100
18905,2026-05-23 22:40:47.081393,2026/05/23 22:40:47.124,1,NVIDIA A100-SXM-64GB,225.68,45670,100
18906,2026-05-23 22:40:47.081393,2026/05/23 22:40:47.129,2,NVIDIA A100-SXM-64GB,323.09,45730,100
18907,2026-05-23 22:40:47.081393,2026/05/23 22:40:47.131,3,NVIDIA A100-SXM-64GB,209.10,45646,100
18908,2026-05-23 22:40:52.213570,2026/05/23 22:40:52.253,0,NVIDIA A100-SXM-64GB,261.91,45702,100
18909,2026-05-23 22:40:52.213570,2026/05/23 22:40:52.255,1,NVIDIA A100-SXM-64GB,173.96,45670,100
18910,2026-05-23 22:40:52.213570,2026/05/23 22:40:52.258,2,NVIDIA A100-SXM-64GB,286.80,45730,100
18911,2026-05-23 22:40:52.213570,2026/05/23 22:40:52.263,3,NVIDIA A100-SXM-64GB,338.39,45646,100
18912,2026-05-23 22:40:57.344750,2026/05/23 22:40:57.384,0,NVIDIA A100-SXM-64GB,315.23,45702,100
18913,2026-05-23 22:40:57.344750,2026/05/23 22:40:57.386,1,NVIDIA A100-SXM-64GB,246.82,45670,100
18914,2026-05-23 22:40:57.344750,2026/05/23 22:40:57.392,2,NVIDIA A100-SXM-64GB,238.02,45730,100
18915,2026-05-23 22:40:57.344750,2026/05/23 22:40:57.397,3,NVIDIA A100-SXM-64GB,188.96,45646,100
18916,2026-05-23 22:41:02.478845,2026/05/23 22:41:02.518,0,NVIDIA A100-SXM-64GB,394.84,45702,100
18917,2026-05-23 22:41:02.478845,2026/05/23 22:41:02.520,1,NVIDIA A100-SXM-64GB,349.31,45670,100
18918,2026-05-23 22:41:02.478845,2026/05/23 22:41:02.523,2,NVIDIA A100-SXM-64GB,339.50,45730,100
18919,2026-05-23 22:41:02.478845,2026/05/23 22:41:02.525,3,NVIDIA A100-SXM-64GB,292.90,45646,100
18920,2026-05-23 22:41:07.611917,2026/05/23 22:41:07.651,0,NVIDIA A100-SXM-64GB,198.60,45702,100
18921,2026-05-23 22:41:07.611917,2026/05/23 22:41:07.656,1,NVIDIA A100-SXM-64GB,328.31,45670,100
18922,2026-05-23 22:41:07.611917,2026/05/23 22:41:07.658,2,NVIDIA A100-SXM-64GB,226.10,45730,100
18923,2026-05-23 22:41:07.611917,2026/05/23 22:41:07.661,3,NVIDIA A100-SXM-64GB,187.27,45646,100
18924,2026-05-23 22:41:12.745337,2026/05/23 22:41:12.790,0,NVIDIA A100-SXM-64GB,217.13,45702,100
18925,2026-05-23 22:41:12.745337,2026/05/23 22:41:12.793,1,NVIDIA A100-SXM-64GB,343.51,45670,100
18926,2026-05-23 22:41:12.745337,2026/05/23 22:41:12.795,2,NVIDIA A100-SXM-64GB,177.46,45730,100
18927,2026-05-23 22:41:12.745337,2026/05/23 22:41:12.798,3,NVIDIA A100-SXM-64GB,342.68,45646,100
18928,2026-05-23 22:41:17.880253,2026/05/23 22:41:17.919,0,NVIDIA A100-SXM-64GB,299.61,45702,100
18929,2026-05-23 22:41:17.880253,2026/05/23 22:41:17.921,1,NVIDIA A100-SXM-64GB,322.77,45670,100
18930,2026-05-23 22:41:17.880253,2026/05/23 22:41:17.924,2,NVIDIA A100-SXM-64GB,192.18,45730,100
18931,2026-05-23 22:41:17.880253,2026/05/23 22:41:17.926,3,NVIDIA A100-SXM-64GB,223.49,45646,100
18932,2026-05-23 22:41:23.008162,2026/05/23 22:41:23.065,0,NVIDIA A100-SXM-64GB,314.31,45702,100
18933,2026-05-23 22:41:23.008162,2026/05/23 22:41:23.069,1,NVIDIA A100-SXM-64GB,102.79,45670,100
18934,2026-05-23 22:41:23.008162,2026/05/23 22:41:23.072,2,NVIDIA A100-SXM-64GB,191.91,45730,55
18935,2026-05-23 22:41:23.008162,2026/05/23 22:41:23.075,3,NVIDIA A100-SXM-64GB,342.94,45646,100
18936,2026-05-23 22:41:28.156612,2026/05/23 22:41:28.203,0,NVIDIA A100-SXM-64GB,351.72,45702,69
18937,2026-05-23 22:41:28.156612,2026/05/23 22:41:28.208,1,NVIDIA A100-SXM-64GB,125.44,45670,18
18938,2026-05-23 22:41:28.156612,2026/05/23 22:41:28.212,2,NVIDIA A100-SXM-64GB,129.93,45730,67
18939,2026-05-23 22:41:28.156612,2026/05/23 22:41:28.215,3,NVIDIA A100-SXM-64GB,262.92,45646,53
18940,2026-05-23 22:41:33.296505,2026/05/23 22:41:33.336,0,NVIDIA A100-SXM-64GB,241.64,45702,98
18941,2026-05-23 22:41:33.296505,2026/05/23 22:41:33.339,1,NVIDIA A100-SXM-64GB,424.59,45670,100
18942,2026-05-23 22:41:33.296505,2026/05/23 22:41:33.341,2,NVIDIA A100-SXM-64GB,293.51,45730,98
18943,2026-05-23 22:41:33.296505,2026/05/23 22:41:33.344,3,NVIDIA A100-SXM-64GB,204.95,45646,98
18944,2026-05-23 22:41:38.424585,2026/05/23 22:41:38.464,0,NVIDIA A100-SXM-64GB,222.64,45702,100
18945,2026-05-23 22:41:38.424585,2026/05/23 22:41:38.466,1,NVIDIA A100-SXM-64GB,317.29,45670,100
18946,2026-05-23 22:41:38.424585,2026/05/23 22:41:38.472,2,NVIDIA A100-SXM-64GB,350.76,45730,100
18947,2026-05-23 22:41:38.424585,2026/05/23 22:41:38.474,3,NVIDIA A100-SXM-64GB,296.27,45646,100
18948,2026-05-23 22:41:43.556571,2026/05/23 22:41:43.596,0,NVIDIA A100-SXM-64GB,262.52,45702,100
18949,2026-05-23 22:41:43.556571,2026/05/23 22:41:43.598,1,NVIDIA A100-SXM-64GB,246.22,45670,100
18950,2026-05-23 22:41:43.556571,2026/05/23 22:41:43.601,2,NVIDIA A100-SXM-64GB,261.18,45730,100
18951,2026-05-23 22:41:43.556571,2026/05/23 22:41:43.604,3,NVIDIA A100-SXM-64GB,316.68,45646,100
18952,2026-05-23 22:41:48.685432,2026/05/23 22:41:48.725,0,NVIDIA A100-SXM-64GB,241.03,45702,100
18953,2026-05-23 22:41:48.685432,2026/05/23 22:41:48.727,1,NVIDIA A100-SXM-64GB,325.83,45670,100
18954,2026-05-23 22:41:48.685432,2026/05/23 22:41:48.730,2,NVIDIA A100-SXM-64GB,182.85,45730,100
18955,2026-05-23 22:41:48.685432,2026/05/23 22:41:48.733,3,NVIDIA A100-SXM-64GB,290.14,45646,100
18956,2026-05-23 22:41:53.814670,2026/05/23 22:41:53.854,0,NVIDIA A100-SXM-64GB,248.08,45702,100
18957,2026-05-23 22:41:53.814670,2026/05/23 22:41:53.859,1,NVIDIA A100-SXM-64GB,373.68,45670,100
18958,2026-05-23 22:41:53.814670,2026/05/23 22:41:53.864,2,NVIDIA A100-SXM-64GB,279.80,45730,100
18959,2026-05-23 22:41:53.814670,2026/05/23 22:41:53.869,3,NVIDIA A100-SXM-64GB,244.05,45646,100
18960,2026-05-23 22:41:58.950488,2026/05/23 22:41:58.989,0,NVIDIA A100-SXM-64GB,184.82,45702,100
18961,2026-05-23 22:41:58.950488,2026/05/23 22:41:58.992,1,NVIDIA A100-SXM-64GB,280.08,45670,100
18962,2026-05-23 22:41:58.950488,2026/05/23 22:41:58.994,2,NVIDIA A100-SXM-64GB,255.70,45730,100
18963,2026-05-23 22:41:58.950488,2026/05/23 22:41:58.997,3,NVIDIA A100-SXM-64GB,367.37,45646,100
18964,2026-05-23 22:42:04.080131,2026/05/23 22:42:04.123,0,NVIDIA A100-SXM-64GB,282.45,45702,99
18965,2026-05-23 22:42:04.080131,2026/05/23 22:42:04.126,1,NVIDIA A100-SXM-64GB,321.57,45670,100
18966,2026-05-23 22:42:04.080131,2026/05/23 22:42:04.129,2,NVIDIA A100-SXM-64GB,288.97,45730,99
18967,2026-05-23 22:42:04.080131,2026/05/23 22:42:04.131,3,NVIDIA A100-SXM-64GB,366.77,45646,99
18968,2026-05-23 22:42:09.214156,2026/05/23 22:42:09.259,0,NVIDIA A100-SXM-64GB,366.37,45702,100
18969,2026-05-23 22:42:09.214156,2026/05/23 22:42:09.263,1,NVIDIA A100-SXM-64GB,295.64,45670,100
18970,2026-05-23 22:42:09.214156,2026/05/23 22:42:09.266,2,NVIDIA A100-SXM-64GB,320.03,45730,100
18971,2026-05-23 22:42:09.214156,2026/05/23 22:42:09.271,3,NVIDIA A100-SXM-64GB,368.92,45646,97
18972,2026-05-23 22:42:14.352868,2026/05/23 22:42:14.392,0,NVIDIA A100-SXM-64GB,215.81,45702,100
18973,2026-05-23 22:42:14.352868,2026/05/23 22:42:14.396,1,NVIDIA A100-SXM-64GB,204.01,45670,100
18974,2026-05-23 22:42:14.352868,2026/05/23 22:42:14.399,2,NVIDIA A100-SXM-64GB,238.60,45730,100
18975,2026-05-23 22:42:14.352868,2026/05/23 22:42:14.401,3,NVIDIA A100-SXM-64GB,237.88,45646,100
18976,2026-05-23 22:42:19.483102,2026/05/23 22:42:19.522,0,NVIDIA A100-SXM-64GB,339.78,45702,100
18977,2026-05-23 22:42:19.483102,2026/05/23 22:42:19.524,1,NVIDIA A100-SXM-64GB,192.71,45670,100
18978,2026-05-23 22:42:19.483102,2026/05/23 22:42:19.527,2,NVIDIA A100-SXM-64GB,241.69,45730,100
18979,2026-05-23 22:42:19.483102,2026/05/23 22:42:19.530,3,NVIDIA A100-SXM-64GB,313.67,45646,100
18980,2026-05-23 22:42:24.612416,2026/05/23 22:42:24.652,0,NVIDIA A100-SXM-64GB,197.19,45702,100
18981,2026-05-23 22:42:24.612416,2026/05/23 22:42:24.654,1,NVIDIA A100-SXM-64GB,305.41,45670,100
18982,2026-05-23 22:42:24.612416,2026/05/23 22:42:24.657,2,NVIDIA A100-SXM-64GB,254.83,45730,100
18983,2026-05-23 22:42:24.612416,2026/05/23 22:42:24.660,3,NVIDIA A100-SXM-64GB,194.32,45646,100
18984,2026-05-23 22:42:29.742671,2026/05/23 22:42:29.782,0,NVIDIA A100-SXM-64GB,318.32,45702,100
18985,2026-05-23 22:42:29.742671,2026/05/23 22:42:29.784,1,NVIDIA A100-SXM-64GB,203.40,45670,100
18986,2026-05-23 22:42:29.742671,2026/05/23 22:42:29.787,2,NVIDIA A100-SXM-64GB,191.58,45730,100
18987,2026-05-23 22:42:29.742671,2026/05/23 22:42:29.793,3,NVIDIA A100-SXM-64GB,194.32,45646,100
18988,2026-05-23 22:42:34.875017,2026/05/23 22:42:34.914,0,NVIDIA A100-SXM-64GB,379.84,45702,100
18989,2026-05-23 22:42:34.875017,2026/05/23 22:42:34.916,1,NVIDIA A100-SXM-64GB,344.14,45670,100
18990,2026-05-23 22:42:34.875017,2026/05/23 22:42:34.919,2,NVIDIA A100-SXM-64GB,227.35,45730,100
18991,2026-05-23 22:42:34.875017,2026/05/23 22:42:34.921,3,NVIDIA A100-SXM-64GB,224.70,45646,100
18992,2026-05-23 22:42:40.003073,2026/05/23 22:42:40.054,0,NVIDIA A100-SXM-64GB,208.54,45702,100
18993,2026-05-23 22:42:40.003073,2026/05/23 22:42:40.056,1,NVIDIA A100-SXM-64GB,248.68,45670,100
18994,2026-05-23 22:42:40.003073,2026/05/23 22:42:40.059,2,NVIDIA A100-SXM-64GB,382.75,45730,100
18995,2026-05-23 22:42:40.003073,2026/05/23 22:42:40.061,3,NVIDIA A100-SXM-64GB,391.16,45646,100
18996,2026-05-23 22:42:45.143295,2026/05/23 22:42:45.183,0,NVIDIA A100-SXM-64GB,343.39,45702,100
18997,2026-05-23 22:42:45.143295,2026/05/23 22:42:45.185,1,NVIDIA A100-SXM-64GB,212.89,45670,100
18998,2026-05-23 22:42:45.143295,2026/05/23 22:42:45.189,2,NVIDIA A100-SXM-64GB,356.79,45730,100
18999,2026-05-23 22:42:45.143295,2026/05/23 22:42:45.191,3,NVIDIA A100-SXM-64GB,187.08,45646,100
19000,2026-05-23 22:42:50.273530,2026/05/23 22:42:50.314,0,NVIDIA A100-SXM-64GB,288.90,45702,100
19001,2026-05-23 22:42:50.273530,2026/05/23 22:42:50.316,1,NVIDIA A100-SXM-64GB,273.67,45670,100
19002,2026-05-23 22:42:50.273530,2026/05/23 22:42:50.322,2,NVIDIA A100-SXM-64GB,210.60,45730,100
19003,2026-05-23 22:42:50.273530,2026/05/23 22:42:50.326,3,NVIDIA A100-SXM-64GB,380.80,45646,100
19004,2026-05-23 22:42:55.409892,2026/05/23 22:42:55.449,0,NVIDIA A100-SXM-64GB,346.82,45702,100
19005,2026-05-23 22:42:55.409892,2026/05/23 22:42:55.451,1,NVIDIA A100-SXM-64GB,327.37,45670,100
19006,2026-05-23 22:42:55.409892,2026/05/23 22:42:55.456,2,NVIDIA A100-SXM-64GB,170.54,45730,100
19007,2026-05-23 22:42:55.409892,2026/05/23 22:42:55.459,3,NVIDIA A100-SXM-64GB,327.11,45646,100
19008,2026-05-23 22:43:00.540986,2026/05/23 22:43:00.580,0,NVIDIA A100-SXM-64GB,184.16,45702,95
19009,2026-05-23 22:43:00.540986,2026/05/23 22:43:00.584,1,NVIDIA A100-SXM-64GB,318.50,45670,98
19010,2026-05-23 22:43:00.540986,2026/05/23 22:43:00.587,2,NVIDIA A100-SXM-64GB,311.77,45730,95
19011,2026-05-23 22:43:00.540986,2026/05/23 22:43:00.589,3,NVIDIA A100-SXM-64GB,267.53,45646,94
19012,2026-05-23 22:43:05.675210,2026/05/23 22:43:05.715,0,NVIDIA A100-SXM-64GB,313.70,45702,98
19013,2026-05-23 22:43:05.675210,2026/05/23 22:43:05.717,1,NVIDIA A100-SXM-64GB,304.20,45670,98
19014,2026-05-23 22:43:05.675210,2026/05/23 22:43:05.720,2,NVIDIA A100-SXM-64GB,316.64,45730,99
19015,2026-05-23 22:43:05.675210,2026/05/23 22:43:05.724,3,NVIDIA A100-SXM-64GB,296.88,45646,98
19016,2026-05-23 22:43:10.808031,2026/05/23 22:43:10.847,0,NVIDIA A100-SXM-64GB,364.22,45702,100
19017,2026-05-23 22:43:10.808031,2026/05/23 22:43:10.849,1,NVIDIA A100-SXM-64GB,186.10,45670,100
19018,2026-05-23 22:43:10.808031,2026/05/23 22:43:10.852,2,NVIDIA A100-SXM-64GB,356.56,45730,100
19019,2026-05-23 22:43:10.808031,2026/05/23 22:43:10.856,3,NVIDIA A100-SXM-64GB,334.46,45646,100
19020,2026-05-23 22:43:15.942650,2026/05/23 22:43:15.994,0,NVIDIA A100-SXM-64GB,380.44,45702,100
19021,2026-05-23 22:43:15.942650,2026/05/23 22:43:16.000,1,NVIDIA A100-SXM-64GB,380.62,45670,100
19022,2026-05-23 22:43:15.942650,2026/05/23 22:43:16.005,2,NVIDIA A100-SXM-64GB,352.29,45730,100
19023,2026-05-23 22:43:15.942650,2026/05/23 22:43:16.008,3,NVIDIA A100-SXM-64GB,302.37,45646,100
19024,2026-05-23 22:43:21.093578,2026/05/23 22:43:21.133,0,NVIDIA A100-SXM-64GB,412.45,45702,100
19025,2026-05-23 22:43:21.093578,2026/05/23 22:43:21.135,1,NVIDIA A100-SXM-64GB,315.76,45670,100
19026,2026-05-23 22:43:21.093578,2026/05/23 22:43:21.138,2,NVIDIA A100-SXM-64GB,288.04,45730,100
19027,2026-05-23 22:43:21.093578,2026/05/23 22:43:21.140,3,NVIDIA A100-SXM-64GB,362.77,45646,100
19028,2026-05-23 22:43:26.225837,2026/05/23 22:43:26.265,0,NVIDIA A100-SXM-64GB,373.40,45702,98
19029,2026-05-23 22:43:26.225837,2026/05/23 22:43:26.267,1,NVIDIA A100-SXM-64GB,332.51,45670,98
19030,2026-05-23 22:43:26.225837,2026/05/23 22:43:26.270,2,NVIDIA A100-SXM-64GB,336.43,45730,98
19031,2026-05-23 22:43:26.225837,2026/05/23 22:43:26.274,3,NVIDIA A100-SXM-64GB,304.50,45646,98
19032,2026-05-23 22:43:31.356567,2026/05/23 22:43:31.396,0,NVIDIA A100-SXM-64GB,183.09,45702,100
19033,2026-05-23 22:43:31.356567,2026/05/23 22:43:31.398,1,NVIDIA A100-SXM-64GB,374.01,45670,100
19034,2026-05-23 22:43:31.356567,2026/05/23 22:43:31.401,2,NVIDIA A100-SXM-64GB,380.23,45730,100
19035,2026-05-23 22:43:31.356567,2026/05/23 22:43:31.403,3,NVIDIA A100-SXM-64GB,204.55,45646,100
19036,2026-05-23 22:43:36.485196,2026/05/23 22:43:36.524,0,NVIDIA A100-SXM-64GB,333.61,45702,100
19037,2026-05-23 22:43:36.485196,2026/05/23 22:43:36.529,1,NVIDIA A100-SXM-64GB,247.42,45670,100
19038,2026-05-23 22:43:36.485196,2026/05/23 22:43:36.533,2,NVIDIA A100-SXM-64GB,166.59,45730,100
19039,2026-05-23 22:43:36.485196,2026/05/23 22:43:36.537,3,NVIDIA A100-SXM-64GB,162.65,45646,100
19040,2026-05-23 22:43:41.620267,2026/05/23 22:43:41.659,0,NVIDIA A100-SXM-64GB,302.69,45702,100
19041,2026-05-23 22:43:41.620267,2026/05/23 22:43:41.661,1,NVIDIA A100-SXM-64GB,322.17,45670,100
19042,2026-05-23 22:43:41.620267,2026/05/23 22:43:41.664,2,NVIDIA A100-SXM-64GB,299.01,45730,100
19043,2026-05-23 22:43:41.620267,2026/05/23 22:43:41.666,3,NVIDIA A100-SXM-64GB,339.01,45646,100
19044,2026-05-23 22:43:46.749570,2026/05/23 22:43:46.789,0,NVIDIA A100-SXM-64GB,227.54,45702,100
19045,2026-05-23 22:43:46.749570,2026/05/23 22:43:46.791,1,NVIDIA A100-SXM-64GB,322.77,45670,100
19046,2026-05-23 22:43:46.749570,2026/05/23 22:43:46.794,2,NVIDIA A100-SXM-64GB,370.56,45730,100
19047,2026-05-23 22:43:46.749570,2026/05/23 22:43:46.796,3,NVIDIA A100-SXM-64GB,184.34,45646,100
19048,2026-05-23 22:43:51.880066,2026/05/23 22:43:51.919,0,NVIDIA A100-SXM-64GB,212.84,45702,100
19049,2026-05-23 22:43:51.880066,2026/05/23 22:43:51.925,1,NVIDIA A100-SXM-64GB,186.62,45670,100
19050,2026-05-23 22:43:51.880066,2026/05/23 22:43:51.928,2,NVIDIA A100-SXM-64GB,410.15,45730,100
19051,2026-05-23 22:43:51.880066,2026/05/23 22:43:51.931,3,NVIDIA A100-SXM-64GB,257.17,45646,100
19052,2026-05-23 22:43:57.013036,2026/05/23 22:43:57.052,0,NVIDIA A100-SXM-64GB,176.49,45702,100
19053,2026-05-23 22:43:57.013036,2026/05/23 22:43:57.054,1,NVIDIA A100-SXM-64GB,189.63,45670,100
19054,2026-05-23 22:43:57.013036,2026/05/23 22:43:57.057,2,NVIDIA A100-SXM-64GB,199.53,45730,100
19055,2026-05-23 22:43:57.013036,2026/05/23 22:43:57.063,3,NVIDIA A100-SXM-64GB,150.13,45646,100
19056,2026-05-23 22:44:02.145415,2026/05/23 22:44:02.197,0,NVIDIA A100-SXM-64GB,99.34,45702,100
19057,2026-05-23 22:44:02.145415,2026/05/23 22:44:02.199,1,NVIDIA A100-SXM-64GB,108.34,45670,100
19058,2026-05-23 22:44:02.145415,2026/05/23 22:44:02.215,2,NVIDIA A100-SXM-64GB,407.00,45730,100
19059,2026-05-23 22:44:02.145415,2026/05/23 22:44:02.239,3,NVIDIA A100-SXM-64GB,93.43,45646,100
19060,2026-05-23 22:44:07.347231,2026/05/23 22:44:07.386,0,NVIDIA A100-SXM-64GB,277.27,45702,100
19061,2026-05-23 22:44:07.347231,2026/05/23 22:44:07.389,1,NVIDIA A100-SXM-64GB,139.84,45670,100
19062,2026-05-23 22:44:07.347231,2026/05/23 22:44:07.391,2,NVIDIA A100-SXM-64GB,133.88,45730,100
19063,2026-05-23 22:44:07.347231,2026/05/23 22:44:07.394,3,NVIDIA A100-SXM-64GB,141.20,45646,98
19064,2026-05-23 22:44:12.476025,2026/05/23 22:44:12.515,0,NVIDIA A100-SXM-64GB,343.14,45702,100
19065,2026-05-23 22:44:12.476025,2026/05/23 22:44:12.518,1,NVIDIA A100-SXM-64GB,173.35,45670,100
19066,2026-05-23 22:44:12.476025,2026/05/23 22:44:12.520,2,NVIDIA A100-SXM-64GB,334.98,45730,100
19067,2026-05-23 22:44:12.476025,2026/05/23 22:44:12.523,3,NVIDIA A100-SXM-64GB,287.39,45646,100
19068,2026-05-23 22:44:17.605239,2026/05/23 22:44:17.644,0,NVIDIA A100-SXM-64GB,354.44,45702,100
19069,2026-05-23 22:44:17.605239,2026/05/23 22:44:17.647,1,NVIDIA A100-SXM-64GB,389.02,45670,100
19070,2026-05-23 22:44:17.605239,2026/05/23 22:44:17.649,2,NVIDIA A100-SXM-64GB,237.15,45730,100
19071,2026-05-23 22:44:17.605239,2026/05/23 22:44:17.652,3,NVIDIA A100-SXM-64GB,337.79,45646,100
19072,2026-05-23 22:44:22.734228,2026/05/23 22:44:22.773,0,NVIDIA A100-SXM-64GB,382.86,45702,100
19073,2026-05-23 22:44:22.734228,2026/05/23 22:44:22.775,1,NVIDIA A100-SXM-64GB,292.58,45670,100
19074,2026-05-23 22:44:22.734228,2026/05/23 22:44:22.778,2,NVIDIA A100-SXM-64GB,190.37,45730,100
19075,2026-05-23 22:44:22.734228,2026/05/23 22:44:22.780,3,NVIDIA A100-SXM-64GB,281.91,45646,100
19076,2026-05-23 22:44:27.862580,2026/05/23 22:44:27.902,0,NVIDIA A100-SXM-64GB,341.93,45702,100
19077,2026-05-23 22:44:27.862580,2026/05/23 22:44:27.905,1,NVIDIA A100-SXM-64GB,391.56,45670,100
19078,2026-05-23 22:44:27.862580,2026/05/23 22:44:27.907,2,NVIDIA A100-SXM-64GB,324.30,45730,100
19079,2026-05-23 22:44:27.862580,2026/05/23 22:44:27.910,3,NVIDIA A100-SXM-64GB,329.24,45646,100
19080,2026-05-23 22:44:33.019068,2026/05/23 22:44:33.058,0,NVIDIA A100-SXM-64GB,200.88,45702,100
19081,2026-05-23 22:44:33.019068,2026/05/23 22:44:33.060,1,NVIDIA A100-SXM-64GB,375.21,45670,100
19082,2026-05-23 22:44:33.019068,2026/05/23 22:44:33.064,2,NVIDIA A100-SXM-64GB,211.53,45730,100
19083,2026-05-23 22:44:33.019068,2026/05/23 22:44:33.070,3,NVIDIA A100-SXM-64GB,222.66,45646,100
19084,2026-05-23 22:44:38.159560,2026/05/23 22:44:38.199,0,NVIDIA A100-SXM-64GB,356.95,45702,100
19085,2026-05-23 22:44:38.159560,2026/05/23 22:44:38.211,1,NVIDIA A100-SXM-64GB,187.23,45670,100
19086,2026-05-23 22:44:38.159560,2026/05/23 22:44:38.213,2,NVIDIA A100-SXM-64GB,196.46,45730,100
19087,2026-05-23 22:44:38.159560,2026/05/23 22:44:38.215,3,NVIDIA A100-SXM-64GB,182.39,45646,86
19088,2026-05-23 22:44:43.300177,2026/05/23 22:44:43.351,0,NVIDIA A100-SXM-64GB,311.28,45702,100
19089,2026-05-23 22:44:43.300177,2026/05/23 22:44:43.354,1,NVIDIA A100-SXM-64GB,149.65,45670,100
19090,2026-05-23 22:44:43.300177,2026/05/23 22:44:43.357,2,NVIDIA A100-SXM-64GB,173.00,45730,100
19091,2026-05-23 22:44:43.300177,2026/05/23 22:44:43.359,3,NVIDIA A100-SXM-64GB,198.40,45646,100
19092,2026-05-23 22:44:48.441764,2026/05/23 22:44:48.481,0,NVIDIA A100-SXM-64GB,190.61,45702,100
19093,2026-05-23 22:44:48.441764,2026/05/23 22:44:48.483,1,NVIDIA A100-SXM-64GB,233.03,45670,100
19094,2026-05-23 22:44:48.441764,2026/05/23 22:44:48.486,2,NVIDIA A100-SXM-64GB,286.51,45730,100
19095,2026-05-23 22:44:48.441764,2026/05/23 22:44:48.488,3,NVIDIA A100-SXM-64GB,315.15,45646,100
19096,2026-05-23 22:44:53.571702,2026/05/23 22:44:53.611,0,NVIDIA A100-SXM-64GB,295.32,45702,100
19097,2026-05-23 22:44:53.571702,2026/05/23 22:44:53.613,1,NVIDIA A100-SXM-64GB,205.82,45670,100
19098,2026-05-23 22:44:53.571702,2026/05/23 22:44:53.616,2,NVIDIA A100-SXM-64GB,309.37,45730,100
19099,2026-05-23 22:44:53.571702,2026/05/23 22:44:53.621,3,NVIDIA A100-SXM-64GB,343.54,45646,100
19100,2026-05-23 22:44:58.703485,2026/05/23 22:44:58.743,0,NVIDIA A100-SXM-64GB,271.44,45702,100
19101,2026-05-23 22:44:58.703485,2026/05/23 22:44:58.746,1,NVIDIA A100-SXM-64GB,289.27,45670,100
19102,2026-05-23 22:44:58.703485,2026/05/23 22:44:58.750,2,NVIDIA A100-SXM-64GB,187.77,45730,100
19103,2026-05-23 22:44:58.703485,2026/05/23 22:44:58.752,3,NVIDIA A100-SXM-64GB,378.94,45646,100
19104,2026-05-23 22:45:03.834630,2026/05/23 22:45:03.886,0,NVIDIA A100-SXM-64GB,350.75,45702,75
19105,2026-05-23 22:45:03.834630,2026/05/23 22:45:03.923,1,NVIDIA A100-SXM-64GB,288.01,45670,62
