,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-23 03:43:03.656027,2026/05/23 03:43:03.698,1,NVIDIA A100-SXM-64GB,236.10,33350,100
230,2026-05-23 03:43:03.656027,2026/05/23 03:43:03.700,2,NVIDIA A100-SXM-64GB,275.11,33230,100
231,2026-05-23 03:43:03.656027,2026/05/23 03:43:03.703,3,NVIDIA A100-SXM-64GB,214.16,33106,100
232,2026-05-23 03:43:08.716178,2026/05/23 03:43:08.755,0,NVIDIA A100-SXM-64GB,161.05,33862,100
233,2026-05-23 03:43:08.716178,2026/05/23 03:43:08.758,1,NVIDIA A100-SXM-64GB,274.56,33350,100
234,2026-05-23 03:43:08.716178,2026/05/23 03:43:08.760,2,NVIDIA A100-SXM-64GB,156.82,33230,100
235,2026-05-23 03:43:08.716178,2026/05/23 03:43:08.763,3,NVIDIA A100-SXM-64GB,202.49,33106,100
236,2026-05-23 03:43:13.772099,2026/05/23 03:43:13.811,0,NVIDIA A100-SXM-64GB,237.86,33862,98
237,2026-05-23 03:43:13.772099,2026/05/23 03:43:13.814,1,NVIDIA A100-SXM-64GB,254.42,33350,100
238,2026-05-23 03:43:13.772099,2026/05/23 03:43:13.816,2,NVIDIA A100-SXM-64GB,220.65,33230,98
239,2026-05-23 03:43:13.772099,2026/05/23 03:43:13.819,3,NVIDIA A100-SXM-64GB,129.99,33106,100
240,2026-05-23 03:43:18.828380,2026/05/23 03:43:18.867,0,NVIDIA A100-SXM-64GB,266.16,33862,98
241,2026-05-23 03:43:18.828380,2026/05/23 03:43:18.871,1,NVIDIA A100-SXM-64GB,171.64,33350,98
242,2026-05-23 03:43:18.828380,2026/05/23 03:43:18.875,2,NVIDIA A100-SXM-64GB,232.30,33230,98
243,2026-05-23 03:43:18.828380,2026/05/23 03:43:18.877,3,NVIDIA A100-SXM-64GB,182.30,33146,98
244,2026-05-23 03:43:23.898921,2026/05/23 03:43:23.938,0,NVIDIA A100-SXM-64GB,240.59,33862,100
245,2026-05-23 03:43:23.898921,2026/05/23 03:43:23.942,1,NVIDIA A100-SXM-64GB,188.15,33350,100
246,2026-05-23 03:43:23.898921,2026/05/23 03:43:23.944,2,NVIDIA A100-SXM-64GB,213.61,33230,100
247,2026-05-23 03:43:23.898921,2026/05/23 03:43:23.947,3,NVIDIA A100-SXM-64GB,254.34,33146,100
248,2026-05-23 03:43:28.955609,2026/05/23 03:43:28.994,0,NVIDIA A100-SXM-64GB,316.92,33862,100
249,2026-05-23 03:43:28.955609,2026/05/23 03:43:28.997,1,NVIDIA A100-SXM-64GB,262.38,33350,100
250,2026-05-23 03:43:28.955609,2026/05/23 03:43:29.002,2,NVIDIA A100-SXM-64GB,260.77,33230,100
251,2026-05-23 03:43:28.955609,2026/05/23 03:43:29.005,3,NVIDIA A100-SXM-64GB,265.67,33146,100
252,2026-05-23 03:43:34.014209,2026/05/23 03:43:34.054,0,NVIDIA A100-SXM-64GB,307.53,33862,100
253,2026-05-23 03:43:34.014209,2026/05/23 03:43:34.056,1,NVIDIA A100-SXM-64GB,186.48,33350,100
254,2026-05-23 03:43:34.014209,2026/05/23 03:43:34.058,2,NVIDIA A100-SXM-64GB,208.11,33230,100
255,2026-05-23 03:43:34.014209,2026/05/23 03:43:34.063,3,NVIDIA A100-SXM-64GB,159.90,33146,100
256,2026-05-23 03:43:39.072497,2026/05/23 03:43:39.111,0,NVIDIA A100-SXM-64GB,239.39,33862,100
257,2026-05-23 03:43:39.072497,2026/05/23 03:43:39.114,1,NVIDIA A100-SXM-64GB,283.11,33350,100
258,2026-05-23 03:43:39.072497,2026/05/23 03:43:39.116,2,NVIDIA A100-SXM-64GB,289.85,33230,100
259,2026-05-23 03:43:39.072497,2026/05/23 03:43:39.119,3,NVIDIA A100-SXM-64GB,189.01,33146,100
260,2026-05-23 03:43:44.128130,2026/05/23 03:43:44.179,0,NVIDIA A100-SXM-64GB,267.04,33862,100
261,2026-05-23 03:43:44.128130,2026/05/23 03:43:44.181,1,NVIDIA A100-SXM-64GB,225.41,33350,100
262,2026-05-23 03:43:44.128130,2026/05/23 03:43:44.186,2,NVIDIA A100-SXM-64GB,302.65,33230,98
263,2026-05-23 03:43:44.128130,2026/05/23 03:43:44.188,3,NVIDIA A100-SXM-64GB,235.29,33146,100
264,2026-05-23 03:43:49.197409,2026/05/23 03:43:49.236,0,NVIDIA A100-SXM-64GB,256.44,33862,100
265,2026-05-23 03:43:49.197409,2026/05/23 03:43:49.239,1,NVIDIA A100-SXM-64GB,253.22,33350,100
266,2026-05-23 03:43:49.197409,2026/05/23 03:43:49.241,2,NVIDIA A100-SXM-64GB,202.89,33230,100
267,2026-05-23 03:43:49.197409,2026/05/23 03:43:49.244,3,NVIDIA A100-SXM-64GB,234.68,33146,100
268,2026-05-23 03:43:54.253031,2026/05/23 03:43:54.292,0,NVIDIA A100-SXM-64GB,182.05,33862,100
269,2026-05-23 03:43:54.253031,2026/05/23 03:43:54.295,1,NVIDIA A100-SXM-64GB,246.20,33350,100
270,2026-05-23 03:43:54.253031,2026/05/23 03:43:54.297,2,NVIDIA A100-SXM-64GB,157.15,33230,100
271,2026-05-23 03:43:54.253031,2026/05/23 03:43:54.300,3,NVIDIA A100-SXM-64GB,196.66,33146,100
272,2026-05-23 03:43:59.310388,2026/05/23 03:43:59.349,0,NVIDIA A100-SXM-64GB,178.21,33862,100
273,2026-05-23 03:43:59.310388,2026/05/23 03:43:59.352,1,NVIDIA A100-SXM-64GB,255.02,33350,100
274,2026-05-23 03:43:59.310388,2026/05/23 03:43:59.354,2,NVIDIA A100-SXM-64GB,175.53,33230,100
275,2026-05-23 03:43:59.310388,2026/05/23 03:43:59.357,3,NVIDIA A100-SXM-64GB,288.31,33146,100
276,2026-05-23 03:44:04.365833,2026/05/23 03:44:04.405,0,NVIDIA A100-SXM-64GB,323.62,33862,100
277,2026-05-23 03:44:04.365833,2026/05/23 03:44:04.408,1,NVIDIA A100-SXM-64GB,211.57,33350,100
278,2026-05-23 03:44:04.365833,2026/05/23 03:44:04.413,2,NVIDIA A100-SXM-64GB,261.99,33230,100
279,2026-05-23 03:44:04.365833,2026/05/23 03:44:04.416,3,NVIDIA A100-SXM-64GB,222.18,33146,100
280,2026-05-23 03:44:09.425498,2026/05/23 03:44:09.464,0,NVIDIA A100-SXM-64GB,336.99,33862,100
281,2026-05-23 03:44:09.425498,2026/05/23 03:44:09.467,1,NVIDIA A100-SXM-64GB,244.66,33350,100
282,2026-05-23 03:44:09.425498,2026/05/23 03:44:09.470,2,NVIDIA A100-SXM-64GB,304.20,33230,100
283,2026-05-23 03:44:09.425498,2026/05/23 03:44:09.472,3,NVIDIA A100-SXM-64GB,219.71,33146,100
284,2026-05-23 03:44:14.481404,2026/05/23 03:44:14.520,0,NVIDIA A100-SXM-64GB,196.78,33862,98
285,2026-05-23 03:44:14.481404,2026/05/23 03:44:14.523,1,NVIDIA A100-SXM-64GB,230.89,33350,100
286,2026-05-23 03:44:14.481404,2026/05/23 03:44:14.525,2,NVIDIA A100-SXM-64GB,263.19,33230,98
287,2026-05-23 03:44:14.481404,2026/05/23 03:44:14.528,3,NVIDIA A100-SXM-64GB,272.09,33146,100
288,2026-05-23 03:44:19.537482,2026/05/23 03:44:19.576,0,NVIDIA A100-SXM-64GB,161.99,33862,100
289,2026-05-23 03:44:19.537482,2026/05/23 03:44:19.579,1,NVIDIA A100-SXM-64GB,148.87,33350,100
290,2026-05-23 03:44:19.537482,2026/05/23 03:44:19.584,2,NVIDIA A100-SXM-64GB,192.70,33230,100
291,2026-05-23 03:44:19.537482,2026/05/23 03:44:19.587,3,NVIDIA A100-SXM-64GB,229.45,33146,100
292,2026-05-23 03:44:24.597378,2026/05/23 03:44:24.636,0,NVIDIA A100-SXM-64GB,183.73,33862,100
293,2026-05-23 03:44:24.597378,2026/05/23 03:44:24.640,1,NVIDIA A100-SXM-64GB,247.32,33350,100
294,2026-05-23 03:44:24.597378,2026/05/23 03:44:24.643,2,NVIDIA A100-SXM-64GB,150.43,33230,100
295,2026-05-23 03:44:24.597378,2026/05/23 03:44:24.645,3,NVIDIA A100-SXM-64GB,170.30,33146,100
296,2026-05-23 03:44:29.654846,2026/05/23 03:44:29.694,0,NVIDIA A100-SXM-64GB,265.56,33862,100
297,2026-05-23 03:44:29.654846,2026/05/23 03:44:29.697,1,NVIDIA A100-SXM-64GB,303.86,33350,100
298,2026-05-23 03:44:29.654846,2026/05/23 03:44:29.699,2,NVIDIA A100-SXM-64GB,132.94,33230,100
299,2026-05-23 03:44:29.654846,2026/05/23 03:44:29.704,3,NVIDIA A100-SXM-64GB,316.79,33186,100
300,2026-05-23 03:44:34.714108,2026/05/23 03:44:34.753,0,NVIDIA A100-SXM-64GB,190.99,33862,100
301,2026-05-23 03:44:34.714108,2026/05/23 03:44:34.756,1,NVIDIA A100-SXM-64GB,302.37,33350,100
302,2026-05-23 03:44:34.714108,2026/05/23 03:44:34.758,2,NVIDIA A100-SXM-64GB,150.43,33230,100
303,2026-05-23 03:44:34.714108,2026/05/23 03:44:34.762,3,NVIDIA A100-SXM-64GB,133.87,33186,100
304,2026-05-23 03:44:39.772067,2026/05/23 03:44:39.811,0,NVIDIA A100-SXM-64GB,231.14,33862,100
305,2026-05-23 03:44:39.772067,2026/05/23 03:44:39.814,1,NVIDIA A100-SXM-64GB,182.20,33350,100
306,2026-05-23 03:44:39.772067,2026/05/23 03:44:39.817,2,NVIDIA A100-SXM-64GB,260.78,33230,100
307,2026-05-23 03:44:39.772067,2026/05/23 03:44:39.819,3,NVIDIA A100-SXM-64GB,264.40,33186,100
308,2026-05-23 03:44:44.828767,2026/05/23 03:44:44.868,0,NVIDIA A100-SXM-64GB,194.57,33862,98
309,2026-05-23 03:44:44.828767,2026/05/23 03:44:44.871,1,NVIDIA A100-SXM-64GB,124.56,33350,97
310,2026-05-23 03:44:44.828767,2026/05/23 03:44:44.874,2,NVIDIA A100-SXM-64GB,99.97,33230,100
311,2026-05-23 03:44:44.828767,2026/05/23 03:44:44.895,3,NVIDIA A100-SXM-64GB,100.85,33186,94
312,2026-05-23 03:44:49.927530,2026/05/23 03:44:49.978,0,NVIDIA A100-SXM-64GB,328.76,33862,96
313,2026-05-23 03:44:49.927530,2026/05/23 03:44:49.981,1,NVIDIA A100-SXM-64GB,176.38,33350,100
314,2026-05-23 03:44:49.927530,2026/05/23 03:44:49.983,2,NVIDIA A100-SXM-64GB,295.02,33230,100
315,2026-05-23 03:44:49.927530,2026/05/23 03:44:49.985,3,NVIDIA A100-SXM-64GB,168.15,33186,100
316,2026-05-23 03:44:54.994887,2026/05/23 03:44:55.046,0,NVIDIA A100-SXM-64GB,233.87,33862,100
317,2026-05-23 03:44:54.994887,2026/05/23 03:44:55.049,1,NVIDIA A100-SXM-64GB,246.80,33350,100
318,2026-05-23 03:44:54.994887,2026/05/23 03:44:55.052,2,NVIDIA A100-SXM-64GB,309.71,33230,100
319,2026-05-23 03:44:54.994887,2026/05/23 03:44:55.057,3,NVIDIA A100-SXM-64GB,161.11,33186,100
320,2026-05-23 03:45:00.066499,2026/05/23 03:45:00.105,0,NVIDIA A100-SXM-64GB,220.82,34322,100
321,2026-05-23 03:45:00.066499,2026/05/23 03:45:00.109,1,NVIDIA A100-SXM-64GB,192.10,33350,100
322,2026-05-23 03:45:00.066499,2026/05/23 03:45:00.111,2,NVIDIA A100-SXM-64GB,212.40,33230,100
323,2026-05-23 03:45:00.066499,2026/05/23 03:45:00.114,3,NVIDIA A100-SXM-64GB,161.11,33186,100
324,2026-05-23 03:45:05.123110,2026/05/23 03:45:05.162,0,NVIDIA A100-SXM-64GB,268.89,34322,100
325,2026-05-23 03:45:05.123110,2026/05/23 03:45:05.165,1,NVIDIA A100-SXM-64GB,144.31,33350,100
326,2026-05-23 03:45:05.123110,2026/05/23 03:45:05.167,2,NVIDIA A100-SXM-64GB,182.90,33230,100
327,2026-05-23 03:45:05.123110,2026/05/23 03:45:05.170,3,NVIDIA A100-SXM-64GB,216.58,33186,100
328,2026-05-23 03:45:10.179518,2026/05/23 03:45:10.218,0,NVIDIA A100-SXM-64GB,244.52,34322,100
329,2026-05-23 03:45:10.179518,2026/05/23 03:45:10.221,1,NVIDIA A100-SXM-64GB,215.92,33350,100
330,2026-05-23 03:45:10.179518,2026/05/23 03:45:10.226,2,NVIDIA A100-SXM-64GB,288.58,33230,100
331,2026-05-23 03:45:10.179518,2026/05/23 03:45:10.230,3,NVIDIA A100-SXM-64GB,204.64,33186,100
332,2026-05-23 03:45:15.240513,2026/05/23 03:45:15.279,0,NVIDIA A100-SXM-64GB,227.21,34322,98
333,2026-05-23 03:45:15.240513,2026/05/23 03:45:15.285,1,NVIDIA A100-SXM-64GB,254.70,33350,98
334,2026-05-23 03:45:15.240513,2026/05/23 03:45:15.287,2,NVIDIA A100-SXM-64GB,191.29,33230,100
335,2026-05-23 03:45:15.240513,2026/05/23 03:45:15.291,3,NVIDIA A100-SXM-64GB,209.87,33186,98
336,2026-05-23 03:45:20.301024,2026/05/23 03:45:20.340,0,NVIDIA A100-SXM-64GB,183.39,34322,100
337,2026-05-23 03:45:20.301024,2026/05/23 03:45:20.346,1,NVIDIA A100-SXM-64GB,254.42,33350,100
338,2026-05-23 03:45:20.301024,2026/05/23 03:45:20.350,2,NVIDIA A100-SXM-64GB,198.53,33230,100
339,2026-05-23 03:45:20.301024,2026/05/23 03:45:20.353,3,NVIDIA A100-SXM-64GB,233.51,33186,100
340,2026-05-23 03:45:25.365331,2026/05/23 03:45:25.404,0,NVIDIA A100-SXM-64GB,103.30,34322,98
341,2026-05-23 03:45:25.365331,2026/05/23 03:45:25.407,1,NVIDIA A100-SXM-64GB,95.76,37130,37
342,2026-05-23 03:45:25.365331,2026/05/23 03:45:25.409,2,NVIDIA A100-SXM-64GB,93.80,33230,98
343,2026-05-23 03:45:25.365331,2026/05/23 03:45:25.412,3,NVIDIA A100-SXM-64GB,95.78,33246,98
344,2026-05-23 03:45:30.421338,2026/05/23 03:45:30.460,0,NVIDIA A100-SXM-64GB,295.03,34322,100
345,2026-05-23 03:45:30.421338,2026/05/23 03:45:30.463,1,NVIDIA A100-SXM-64GB,190.16,37130,100
346,2026-05-23 03:45:30.421338,2026/05/23 03:45:30.467,2,NVIDIA A100-SXM-64GB,192.77,33230,100
347,2026-05-23 03:45:30.421338,2026/05/23 03:45:30.470,3,NVIDIA A100-SXM-64GB,363.89,33586,100
348,2026-05-23 03:45:35.479363,2026/05/23 03:45:35.518,0,NVIDIA A100-SXM-64GB,213.83,34322,98
349,2026-05-23 03:45:35.479363,2026/05/23 03:45:35.521,1,NVIDIA A100-SXM-64GB,293.50,37130,100
350,2026-05-23 03:45:35.479363,2026/05/23 03:45:35.523,2,NVIDIA A100-SXM-64GB,220.04,33230,100
351,2026-05-23 03:45:35.479363,2026/05/23 03:45:35.526,3,NVIDIA A100-SXM-64GB,283.70,33586,100
352,2026-05-23 03:45:40.535825,2026/05/23 03:45:40.575,0,NVIDIA A100-SXM-64GB,150.27,34322,100
353,2026-05-23 03:45:40.535825,2026/05/23 03:45:40.578,1,NVIDIA A100-SXM-64GB,167.21,37130,100
354,2026-05-23 03:45:40.535825,2026/05/23 03:45:40.580,2,NVIDIA A100-SXM-64GB,229.82,33230,98
355,2026-05-23 03:45:40.535825,2026/05/23 03:45:40.586,3,NVIDIA A100-SXM-64GB,344.93,33586,100
356,2026-05-23 03:45:45.596150,2026/05/23 03:45:45.635,0,NVIDIA A100-SXM-64GB,201.04,34322,98
357,2026-05-23 03:45:45.596150,2026/05/23 03:45:45.641,1,NVIDIA A100-SXM-64GB,250.15,37130,98
358,2026-05-23 03:45:45.596150,2026/05/23 03:45:45.643,2,NVIDIA A100-SXM-64GB,253.74,33230,100
359,2026-05-23 03:45:45.596150,2026/05/23 03:45:45.646,3,NVIDIA A100-SXM-64GB,225.53,33586,98
360,2026-05-23 03:45:50.655651,2026/05/23 03:45:50.694,0,NVIDIA A100-SXM-64GB,279.55,34322,100
361,2026-05-23 03:45:50.655651,2026/05/23 03:45:50.697,1,NVIDIA A100-SXM-64GB,158.97,37130,100
362,2026-05-23 03:45:50.655651,2026/05/23 03:45:50.699,2,NVIDIA A100-SXM-64GB,164.80,33230,100
363,2026-05-23 03:45:50.655651,2026/05/23 03:45:50.702,3,NVIDIA A100-SXM-64GB,152.26,33586,100
364,2026-05-23 03:45:55.711752,2026/05/23 03:45:55.751,0,NVIDIA A100-SXM-64GB,256.77,34322,100
365,2026-05-23 03:45:55.711752,2026/05/23 03:45:55.754,1,NVIDIA A100-SXM-64GB,180.39,37130,100
366,2026-05-23 03:45:55.711752,2026/05/23 03:45:55.756,2,NVIDIA A100-SXM-64GB,149.18,33230,100
367,2026-05-23 03:45:55.711752,2026/05/23 03:45:55.760,3,NVIDIA A100-SXM-64GB,243.26,33586,100
368,2026-05-23 03:46:00.773091,2026/05/23 03:46:00.812,0,NVIDIA A100-SXM-64GB,177.60,34322,100
369,2026-05-23 03:46:00.773091,2026/05/23 03:46:00.817,1,NVIDIA A100-SXM-64GB,302.37,37130,100
370,2026-05-23 03:46:00.773091,2026/05/23 03:46:00.819,2,NVIDIA A100-SXM-64GB,225.53,33230,100
371,2026-05-23 03:46:00.773091,2026/05/23 03:46:00.822,3,NVIDIA A100-SXM-64GB,350.15,33586,100
372,2026-05-23 03:46:05.834846,2026/05/23 03:46:05.874,0,NVIDIA A100-SXM-64GB,257.64,34322,100
373,2026-05-23 03:46:05.834846,2026/05/23 03:46:05.877,1,NVIDIA A100-SXM-64GB,279.16,37130,98
374,2026-05-23 03:46:05.834846,2026/05/23 03:46:05.879,2,NVIDIA A100-SXM-64GB,199.21,33230,98
375,2026-05-23 03:46:05.834846,2026/05/23 03:46:05.884,3,NVIDIA A100-SXM-64GB,173.11,33586,100
376,2026-05-23 03:46:10.894473,2026/05/23 03:46:10.933,0,NVIDIA A100-SXM-64GB,206.71,34322,100
377,2026-05-23 03:46:10.894473,2026/05/23 03:46:10.937,1,NVIDIA A100-SXM-64GB,344.14,37130,100
378,2026-05-23 03:46:10.894473,2026/05/23 03:46:10.939,2,NVIDIA A100-SXM-64GB,282.52,33230,100
379,2026-05-23 03:46:10.894473,2026/05/23 03:46:10.941,3,NVIDIA A100-SXM-64GB,197.93,33586,100
380,2026-05-23 03:46:15.953162,2026/05/23 03:46:15.992,0,NVIDIA A100-SXM-64GB,219.02,34322,100
381,2026-05-23 03:46:15.953162,2026/05/23 03:46:15.995,1,NVIDIA A100-SXM-64GB,321.02,37130,100
382,2026-05-23 03:46:15.953162,2026/05/23 03:46:15.998,2,NVIDIA A100-SXM-64GB,254.61,33230,100
383,2026-05-23 03:46:15.953162,2026/05/23 03:46:16.000,3,NVIDIA A100-SXM-64GB,185.93,33586,100
384,2026-05-23 03:46:21.009730,2026/05/23 03:46:21.049,0,NVIDIA A100-SXM-64GB,224.71,34322,100
385,2026-05-23 03:46:21.009730,2026/05/23 03:46:21.053,1,NVIDIA A100-SXM-64GB,259.64,37130,100
386,2026-05-23 03:46:21.009730,2026/05/23 03:46:21.056,2,NVIDIA A100-SXM-64GB,237.79,33230,100
387,2026-05-23 03:46:21.009730,2026/05/23 03:46:21.059,3,NVIDIA A100-SXM-64GB,168.49,33586,100
388,2026-05-23 03:46:26.068684,2026/05/23 03:46:26.108,0,NVIDIA A100-SXM-64GB,194.05,34322,100
389,2026-05-23 03:46:26.068684,2026/05/23 03:46:26.113,1,NVIDIA A100-SXM-64GB,204.61,37130,100
390,2026-05-23 03:46:26.068684,2026/05/23 03:46:26.116,2,NVIDIA A100-SXM-64GB,343.72,33230,100
391,2026-05-23 03:46:26.068684,2026/05/23 03:46:26.118,3,NVIDIA A100-SXM-64GB,274.84,33586,100
392,2026-05-23 03:46:31.128145,2026/05/23 03:46:31.167,0,NVIDIA A100-SXM-64GB,226.28,34322,100
393,2026-05-23 03:46:31.128145,2026/05/23 03:46:31.170,1,NVIDIA A100-SXM-64GB,283.73,37130,100
394,2026-05-23 03:46:31.128145,2026/05/23 03:46:31.174,2,NVIDIA A100-SXM-64GB,228.85,33230,100
395,2026-05-23 03:46:31.128145,2026/05/23 03:46:31.177,3,NVIDIA A100-SXM-64GB,235.56,33586,100
396,2026-05-23 03:46:36.186597,2026/05/23 03:46:36.225,0,NVIDIA A100-SXM-64GB,203.50,34322,100
397,2026-05-23 03:46:36.186597,2026/05/23 03:46:36.228,1,NVIDIA A100-SXM-64GB,174.99,37130,100
398,2026-05-23 03:46:36.186597,2026/05/23 03:46:36.230,2,NVIDIA A100-SXM-64GB,340.90,33230,100
399,2026-05-23 03:46:36.186597,2026/05/23 03:46:36.235,3,NVIDIA A100-SXM-64GB,326.84,33586,100
400,2026-05-23 03:46:41.247864,2026/05/23 03:46:41.299,0,NVIDIA A100-SXM-64GB,292.90,34322,98
401,2026-05-23 03:46:41.247864,2026/05/23 03:46:41.304,1,NVIDIA A100-SXM-64GB,258.09,37130,100
402,2026-05-23 03:46:41.247864,2026/05/23 03:46:41.307,2,NVIDIA A100-SXM-64GB,165.13,33230,100
403,2026-05-23 03:46:41.247864,2026/05/23 03:46:41.310,3,NVIDIA A100-SXM-64GB,254.60,33586,100
404,2026-05-23 03:46:46.321010,2026/05/23 03:46:46.360,0,NVIDIA A100-SXM-64GB,164.99,34322,100
405,2026-05-23 03:46:46.321010,2026/05/23 03:46:46.363,1,NVIDIA A100-SXM-64GB,273.95,37130,100
406,2026-05-23 03:46:46.321010,2026/05/23 03:46:46.366,2,NVIDIA A100-SXM-64GB,311.23,33230,100
407,2026-05-23 03:46:46.321010,2026/05/23 03:46:46.368,3,NVIDIA A100-SXM-64GB,159.13,33586,100
408,2026-05-23 03:46:51.377712,2026/05/23 03:46:51.417,0,NVIDIA A100-SXM-64GB,184.79,34322,100
409,2026-05-23 03:46:51.377712,2026/05/23 03:46:51.420,1,NVIDIA A100-SXM-64GB,299.63,37130,100
410,2026-05-23 03:46:51.377712,2026/05/23 03:46:51.423,2,NVIDIA A100-SXM-64GB,181.36,33230,100
411,2026-05-23 03:46:51.377712,2026/05/23 03:46:51.428,3,NVIDIA A100-SXM-64GB,222.79,33586,100
412,2026-05-23 03:46:56.437294,2026/05/23 03:46:56.476,0,NVIDIA A100-SXM-64GB,289.24,34322,100
413,2026-05-23 03:46:56.437294,2026/05/23 03:46:56.479,1,NVIDIA A100-SXM-64GB,217.68,37130,100
414,2026-05-23 03:46:56.437294,2026/05/23 03:46:56.481,2,NVIDIA A100-SXM-64GB,308.77,33230,100
415,2026-05-23 03:46:56.437294,2026/05/23 03:46:56.484,3,NVIDIA A100-SXM-64GB,152.08,33586,100
416,2026-05-23 03:47:01.493429,2026/05/23 03:47:01.532,0,NVIDIA A100-SXM-64GB,213.49,34322,100
417,2026-05-23 03:47:01.493429,2026/05/23 03:47:01.535,1,NVIDIA A100-SXM-64GB,355.76,37130,100
418,2026-05-23 03:47:01.493429,2026/05/23 03:47:01.537,2,NVIDIA A100-SXM-64GB,247.58,33230,100
419,2026-05-23 03:47:01.493429,2026/05/23 03:47:01.540,3,NVIDIA A100-SXM-64GB,301.17,33586,100
420,2026-05-23 03:47:06.549833,2026/05/23 03:47:06.589,0,NVIDIA A100-SXM-64GB,189.19,34322,100
421,2026-05-23 03:47:06.549833,2026/05/23 03:47:06.592,1,NVIDIA A100-SXM-64GB,282.51,37130,100
422,2026-05-23 03:47:06.549833,2026/05/23 03:47:06.594,2,NVIDIA A100-SXM-64GB,249.37,33230,100
423,2026-05-23 03:47:06.549833,2026/05/23 03:47:06.598,3,NVIDIA A100-SXM-64GB,292.60,33586,100
424,2026-05-23 03:47:11.607890,2026/05/23 03:47:11.647,0,NVIDIA A100-SXM-64GB,327.57,34322,98
425,2026-05-23 03:47:11.607890,2026/05/23 03:47:11.650,1,NVIDIA A100-SXM-64GB,275.49,37130,98
426,2026-05-23 03:47:11.607890,2026/05/23 03:47:11.652,2,NVIDIA A100-SXM-64GB,158.53,33230,98
427,2026-05-23 03:47:11.607890,2026/05/23 03:47:11.655,3,NVIDIA A100-SXM-64GB,245.16,33586,98
428,2026-05-23 03:47:16.664689,2026/05/23 03:47:16.704,0,NVIDIA A100-SXM-64GB,251.26,34322,100
429,2026-05-23 03:47:16.664689,2026/05/23 03:47:16.707,1,NVIDIA A100-SXM-64GB,283.44,37130,100
430,2026-05-23 03:47:16.664689,2026/05/23 03:47:16.709,2,NVIDIA A100-SXM-64GB,271.77,33230,98
431,2026-05-23 03:47:16.664689,2026/05/23 03:47:16.712,3,NVIDIA A100-SXM-64GB,239.33,33586,100
432,2026-05-23 03:47:21.721715,2026/05/23 03:47:21.761,0,NVIDIA A100-SXM-64GB,206.12,34322,100
433,2026-05-23 03:47:21.721715,2026/05/23 03:47:21.764,1,NVIDIA A100-SXM-64GB,159.91,37130,100
434,2026-05-23 03:47:21.721715,2026/05/23 03:47:21.767,2,NVIDIA A100-SXM-64GB,200.95,33230,100
435,2026-05-23 03:47:21.721715,2026/05/23 03:47:21.770,3,NVIDIA A100-SXM-64GB,139.85,33586,100
436,2026-05-23 03:47:26.779927,2026/05/23 03:47:26.819,0,NVIDIA A100-SXM-64GB,107.57,34322,100
437,2026-05-23 03:47:26.779927,2026/05/23 03:47:26.822,1,NVIDIA A100-SXM-64GB,90.26,37130,64
438,2026-05-23 03:47:26.779927,2026/05/23 03:47:26.824,2,NVIDIA A100-SXM-64GB,95.34,33230,98
439,2026-05-23 03:47:26.779927,2026/05/23 03:47:26.827,3,NVIDIA A100-SXM-64GB,96.05,33586,100
440,2026-05-23 03:47:31.836532,2026/05/23 03:47:31.875,0,NVIDIA A100-SXM-64GB,254.04,34322,100
441,2026-05-23 03:47:31.836532,2026/05/23 03:47:31.878,1,NVIDIA A100-SXM-64GB,161.72,37130,100
442,2026-05-23 03:47:31.836532,2026/05/23 03:47:31.881,2,NVIDIA A100-SXM-64GB,220.26,33230,100
443,2026-05-23 03:47:31.836532,2026/05/23 03:47:31.884,3,NVIDIA A100-SXM-64GB,204.97,33586,100
444,2026-05-23 03:47:36.894168,2026/05/23 03:47:36.933,0,NVIDIA A100-SXM-64GB,222.95,34322,100
445,2026-05-23 03:47:36.894168,2026/05/23 03:47:36.936,1,NVIDIA A100-SXM-64GB,205.16,37130,100
446,2026-05-23 03:47:36.894168,2026/05/23 03:47:36.938,2,NVIDIA A100-SXM-64GB,204.43,33230,100
447,2026-05-23 03:47:36.894168,2026/05/23 03:47:36.941,3,NVIDIA A100-SXM-64GB,255.88,33586,100
448,2026-05-23 03:47:41.951738,2026/05/23 03:47:41.991,0,NVIDIA A100-SXM-64GB,289.57,34322,100
449,2026-05-23 03:47:41.951738,2026/05/23 03:47:41.994,1,NVIDIA A100-SXM-64GB,194.72,37130,100
450,2026-05-23 03:47:41.951738,2026/05/23 03:47:41.997,2,NVIDIA A100-SXM-64GB,146.75,33230,100
451,2026-05-23 03:47:41.951738,2026/05/23 03:47:42.002,3,NVIDIA A100-SXM-64GB,146.14,33586,100
452,2026-05-23 03:47:47.012270,2026/05/23 03:47:47.051,0,NVIDIA A100-SXM-64GB,102.10,34322,100
453,2026-05-23 03:47:47.012270,2026/05/23 03:47:47.072,1,NVIDIA A100-SXM-64GB,132.20,37130,98
454,2026-05-23 03:47:47.012270,2026/05/23 03:47:47.109,2,NVIDIA A100-SXM-64GB,122.94,33230,93
455,2026-05-23 03:47:47.012270,2026/05/23 03:47:47.126,3,NVIDIA A100-SXM-64GB,116.95,33586,99
456,2026-05-23 03:47:52.159982,2026/05/23 03:47:52.199,0,NVIDIA A100-SXM-64GB,185.72,34322,99
