,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
228,2026-05-30 03:36:03.505484,2026/05/30 03:36:03.549,0,NVIDIA A100-SXM-64GB,166.08,46854,100
229,2026-05-30 03:36:03.505484,2026/05/30 03:36:03.552,1,NVIDIA A100-SXM-64GB,178.46,46862,100
230,2026-05-30 03:36:03.505484,2026/05/30 03:36:03.554,2,NVIDIA A100-SXM-64GB,146.73,46882,100
231,2026-05-30 03:36:03.505484,2026/05/30 03:36:03.557,3,NVIDIA A100-SXM-64GB,163.76,46838,100
232,2026-05-30 03:36:08.568042,2026/05/30 03:36:08.617,0,NVIDIA A100-SXM-64GB,169.16,46854,100
233,2026-05-30 03:36:08.568042,2026/05/30 03:36:08.620,1,NVIDIA A100-SXM-64GB,167.28,46862,100
234,2026-05-30 03:36:08.568042,2026/05/30 03:36:08.622,2,NVIDIA A100-SXM-64GB,135.55,46882,100
235,2026-05-30 03:36:08.568042,2026/05/30 03:36:08.625,3,NVIDIA A100-SXM-64GB,135.97,46838,100
236,2026-05-30 03:36:13.633749,2026/05/30 03:36:13.681,0,NVIDIA A100-SXM-64GB,156.87,46854,100
237,2026-05-30 03:36:13.633749,2026/05/30 03:36:13.684,1,NVIDIA A100-SXM-64GB,142.14,46862,100
238,2026-05-30 03:36:13.633749,2026/05/30 03:36:13.687,2,NVIDIA A100-SXM-64GB,137.55,46882,98
239,2026-05-30 03:36:13.633749,2026/05/30 03:36:13.689,3,NVIDIA A100-SXM-64GB,137.84,46838,98
240,2026-05-30 03:36:18.709158,2026/05/30 03:36:18.757,0,NVIDIA A100-SXM-64GB,157.81,46854,100
241,2026-05-30 03:36:18.709158,2026/05/30 03:36:18.761,1,NVIDIA A100-SXM-64GB,157.31,46862,100
242,2026-05-30 03:36:18.709158,2026/05/30 03:36:18.766,2,NVIDIA A100-SXM-64GB,142.17,46882,100
243,2026-05-30 03:36:18.709158,2026/05/30 03:36:18.769,3,NVIDIA A100-SXM-64GB,168.22,46838,100
244,2026-05-30 03:36:23.787359,2026/05/30 03:36:23.835,0,NVIDIA A100-SXM-64GB,163.60,46854,100
245,2026-05-30 03:36:23.787359,2026/05/30 03:36:23.838,1,NVIDIA A100-SXM-64GB,175.28,46862,100
246,2026-05-30 03:36:23.787359,2026/05/30 03:36:23.840,2,NVIDIA A100-SXM-64GB,154.36,46882,100
247,2026-05-30 03:36:23.787359,2026/05/30 03:36:23.843,3,NVIDIA A100-SXM-64GB,155.32,46838,100
248,2026-05-30 03:36:28.854954,2026/05/30 03:36:28.899,0,NVIDIA A100-SXM-64GB,140.41,46854,100
249,2026-05-30 03:36:28.854954,2026/05/30 03:36:28.905,1,NVIDIA A100-SXM-64GB,116.34,46862,100
250,2026-05-30 03:36:28.854954,2026/05/30 03:36:28.912,2,NVIDIA A100-SXM-64GB,122.09,46882,100
251,2026-05-30 03:36:28.854954,2026/05/30 03:36:28.915,3,NVIDIA A100-SXM-64GB,127.70,46838,100
252,2026-05-30 03:36:33.927394,2026/05/30 03:36:33.975,0,NVIDIA A100-SXM-64GB,176.22,46854,100
253,2026-05-30 03:36:33.927394,2026/05/30 03:36:33.978,1,NVIDIA A100-SXM-64GB,141.34,46862,100
254,2026-05-30 03:36:33.927394,2026/05/30 03:36:33.980,2,NVIDIA A100-SXM-64GB,155.29,46882,100
255,2026-05-30 03:36:33.927394,2026/05/30 03:36:33.983,3,NVIDIA A100-SXM-64GB,131.67,46838,100
256,2026-05-30 03:36:39.007420,2026/05/30 03:36:39.055,0,NVIDIA A100-SXM-64GB,163.32,46854,100
257,2026-05-30 03:36:39.007420,2026/05/30 03:36:39.058,1,NVIDIA A100-SXM-64GB,158.41,46862,100
258,2026-05-30 03:36:39.007420,2026/05/30 03:36:39.061,2,NVIDIA A100-SXM-64GB,146.60,46882,100
259,2026-05-30 03:36:39.007420,2026/05/30 03:36:39.063,3,NVIDIA A100-SXM-64GB,165.14,46838,100
260,2026-05-30 03:36:44.085115,2026/05/30 03:36:44.133,0,NVIDIA A100-SXM-64GB,156.26,46854,100
261,2026-05-30 03:36:44.085115,2026/05/30 03:36:44.136,1,NVIDIA A100-SXM-64GB,158.68,46862,100
262,2026-05-30 03:36:44.085115,2026/05/30 03:36:44.139,2,NVIDIA A100-SXM-64GB,153.75,46882,100
263,2026-05-30 03:36:44.085115,2026/05/30 03:36:44.141,3,NVIDIA A100-SXM-64GB,149.20,46838,100
264,2026-05-30 03:36:49.170009,2026/05/30 03:36:49.218,0,NVIDIA A100-SXM-64GB,161.17,46854,100
265,2026-05-30 03:36:49.170009,2026/05/30 03:36:49.221,1,NVIDIA A100-SXM-64GB,181.82,46862,98
266,2026-05-30 03:36:49.170009,2026/05/30 03:36:49.223,2,NVIDIA A100-SXM-64GB,171.49,46882,100
267,2026-05-30 03:36:49.170009,2026/05/30 03:36:49.226,3,NVIDIA A100-SXM-64GB,144.90,46838,100
268,2026-05-30 03:36:54.246210,2026/05/30 03:36:54.290,0,NVIDIA A100-SXM-64GB,158.08,46854,100
269,2026-05-30 03:36:54.246210,2026/05/30 03:36:54.295,1,NVIDIA A100-SXM-64GB,149.20,46862,100
270,2026-05-30 03:36:54.246210,2026/05/30 03:36:54.298,2,NVIDIA A100-SXM-64GB,133.74,46882,100
271,2026-05-30 03:36:54.246210,2026/05/30 03:36:54.300,3,NVIDIA A100-SXM-64GB,143.97,46838,100
272,2026-05-30 03:36:59.309492,2026/05/30 03:36:59.357,0,NVIDIA A100-SXM-64GB,173.56,46854,100
273,2026-05-30 03:36:59.309492,2026/05/30 03:36:59.361,1,NVIDIA A100-SXM-64GB,171.74,46862,100
274,2026-05-30 03:36:59.309492,2026/05/30 03:36:59.363,2,NVIDIA A100-SXM-64GB,162.93,46882,100
275,2026-05-30 03:36:59.309492,2026/05/30 03:36:59.366,3,NVIDIA A100-SXM-64GB,165.57,46838,100
276,2026-05-30 03:37:04.386289,2026/05/30 03:37:04.433,0,NVIDIA A100-SXM-64GB,169.77,46854,100
277,2026-05-30 03:37:04.386289,2026/05/30 03:37:04.436,1,NVIDIA A100-SXM-64GB,172.02,46862,100
278,2026-05-30 03:37:04.386289,2026/05/30 03:37:04.439,2,NVIDIA A100-SXM-64GB,170.89,46882,100
279,2026-05-30 03:37:04.386289,2026/05/30 03:37:04.441,3,NVIDIA A100-SXM-64GB,171.13,46838,100
280,2026-05-30 03:37:09.450678,2026/05/30 03:37:09.499,0,NVIDIA A100-SXM-64GB,181.55,46854,100
281,2026-05-30 03:37:09.450678,2026/05/30 03:37:09.502,1,NVIDIA A100-SXM-64GB,165.91,46862,100
282,2026-05-30 03:37:09.450678,2026/05/30 03:37:09.504,2,NVIDIA A100-SXM-64GB,143.38,46882,100
283,2026-05-30 03:37:09.450678,2026/05/30 03:37:09.507,3,NVIDIA A100-SXM-64GB,146.29,46838,100
284,2026-05-30 03:37:14.527390,2026/05/30 03:37:14.575,0,NVIDIA A100-SXM-64GB,161.77,46854,100
285,2026-05-30 03:37:14.527390,2026/05/30 03:37:14.578,1,NVIDIA A100-SXM-64GB,174.92,46862,100
286,2026-05-30 03:37:14.527390,2026/05/30 03:37:14.581,2,NVIDIA A100-SXM-64GB,162.93,46882,100
287,2026-05-30 03:37:14.527390,2026/05/30 03:37:14.584,3,NVIDIA A100-SXM-64GB,169.87,46838,100
288,2026-05-30 03:37:19.593245,2026/05/30 03:37:19.636,0,NVIDIA A100-SXM-64GB,166.35,46854,100
289,2026-05-30 03:37:19.593245,2026/05/30 03:37:19.639,1,NVIDIA A100-SXM-64GB,164.97,46862,100
290,2026-05-30 03:37:19.593245,2026/05/30 03:37:19.641,2,NVIDIA A100-SXM-64GB,140.03,46882,100
291,2026-05-30 03:37:19.593245,2026/05/30 03:37:19.644,3,NVIDIA A100-SXM-64GB,163.76,46838,100
292,2026-05-30 03:37:24.653379,2026/05/30 03:37:24.696,0,NVIDIA A100-SXM-64GB,175.28,46854,100
293,2026-05-30 03:37:24.653379,2026/05/30 03:37:24.699,1,NVIDIA A100-SXM-64GB,164.97,46862,100
294,2026-05-30 03:37:24.653379,2026/05/30 03:37:24.701,2,NVIDIA A100-SXM-64GB,150.74,46882,100
295,2026-05-30 03:37:24.653379,2026/05/30 03:37:24.703,3,NVIDIA A100-SXM-64GB,169.26,46838,100
296,2026-05-30 03:37:29.712745,2026/05/30 03:37:29.757,0,NVIDIA A100-SXM-64GB,162.38,46854,100
297,2026-05-30 03:37:29.712745,2026/05/30 03:37:29.760,1,NVIDIA A100-SXM-64GB,169.59,46862,100
298,2026-05-30 03:37:29.712745,2026/05/30 03:37:29.763,2,NVIDIA A100-SXM-64GB,155.62,46882,100
299,2026-05-30 03:37:29.712745,2026/05/30 03:37:29.765,3,NVIDIA A100-SXM-64GB,152.08,46838,100
300,2026-05-30 03:37:34.774729,2026/05/30 03:37:34.827,0,NVIDIA A100-SXM-64GB,147.33,46854,100
301,2026-05-30 03:37:34.774729,2026/05/30 03:37:34.830,1,NVIDIA A100-SXM-64GB,169.87,46862,98
302,2026-05-30 03:37:34.774729,2026/05/30 03:37:34.832,2,NVIDIA A100-SXM-64GB,155.02,46882,98
303,2026-05-30 03:37:34.774729,2026/05/30 03:37:34.835,3,NVIDIA A100-SXM-64GB,203.03,46838,98
304,2026-05-30 03:37:39.844284,2026/05/30 03:37:39.888,0,NVIDIA A100-SXM-64GB,159.29,46854,100
305,2026-05-30 03:37:39.844284,2026/05/30 03:37:39.891,1,NVIDIA A100-SXM-64GB,167.11,46862,100
306,2026-05-30 03:37:39.844284,2026/05/30 03:37:39.893,2,NVIDIA A100-SXM-64GB,152.87,46882,100
307,2026-05-30 03:37:39.844284,2026/05/30 03:37:39.896,3,NVIDIA A100-SXM-64GB,158.85,46838,100
308,2026-05-30 03:37:44.909344,2026/05/30 03:37:44.958,0,NVIDIA A100-SXM-64GB,174.35,46854,100
309,2026-05-30 03:37:44.909344,2026/05/30 03:37:44.961,1,NVIDIA A100-SXM-64GB,157.14,46862,100
310,2026-05-30 03:37:44.909344,2026/05/30 03:37:44.963,2,NVIDIA A100-SXM-64GB,147.81,46882,100
311,2026-05-30 03:37:44.909344,2026/05/30 03:37:44.966,3,NVIDIA A100-SXM-64GB,157.14,46838,100
312,2026-05-30 03:37:49.975233,2026/05/30 03:37:50.035,0,NVIDIA A100-SXM-64GB,185.09,46854,100
313,2026-05-30 03:37:49.975233,2026/05/30 03:37:50.038,1,NVIDIA A100-SXM-64GB,147.05,46862,100
314,2026-05-30 03:37:49.975233,2026/05/30 03:37:50.041,2,NVIDIA A100-SXM-64GB,145.34,46882,100
315,2026-05-30 03:37:49.975233,2026/05/30 03:37:50.043,3,NVIDIA A100-SXM-64GB,162.11,46838,100
316,2026-05-30 03:37:55.064600,2026/05/30 03:37:55.112,0,NVIDIA A100-SXM-64GB,155.32,46854,98
317,2026-05-30 03:37:55.064600,2026/05/30 03:37:55.115,1,NVIDIA A100-SXM-64GB,148.45,46862,98
318,2026-05-30 03:37:55.064600,2026/05/30 03:37:55.117,2,NVIDIA A100-SXM-64GB,134.02,46882,98
319,2026-05-30 03:37:55.064600,2026/05/30 03:37:55.120,3,NVIDIA A100-SXM-64GB,142.14,46838,98
320,2026-05-30 03:38:00.144144,2026/05/30 03:38:00.188,0,NVIDIA A100-SXM-64GB,156.26,46854,98
321,2026-05-30 03:38:00.144144,2026/05/30 03:38:00.191,1,NVIDIA A100-SXM-64GB,148.60,46862,98
322,2026-05-30 03:38:00.144144,2026/05/30 03:38:00.195,2,NVIDIA A100-SXM-64GB,137.55,46882,100
323,2026-05-30 03:38:00.144144,2026/05/30 03:38:00.198,3,NVIDIA A100-SXM-64GB,138.12,46838,98
324,2026-05-30 03:38:05.207214,2026/05/30 03:38:05.272,0,NVIDIA A100-SXM-64GB,172.80,46854,100
325,2026-05-30 03:38:05.207214,2026/05/30 03:38:05.274,1,NVIDIA A100-SXM-64GB,163.76,46862,100
326,2026-05-30 03:38:05.207214,2026/05/30 03:38:05.279,2,NVIDIA A100-SXM-64GB,166.60,46882,100
327,2026-05-30 03:38:05.207214,2026/05/30 03:38:05.281,3,NVIDIA A100-SXM-64GB,152.84,46838,100
328,2026-05-30 03:38:10.294180,2026/05/30 03:38:10.349,0,NVIDIA A100-SXM-64GB,207.81,46854,100
329,2026-05-30 03:38:10.294180,2026/05/30 03:38:10.352,1,NVIDIA A100-SXM-64GB,131.67,46862,100
330,2026-05-30 03:38:10.294180,2026/05/30 03:38:10.354,2,NVIDIA A100-SXM-64GB,135.28,46882,100
331,2026-05-30 03:38:10.294180,2026/05/30 03:38:10.357,3,NVIDIA A100-SXM-64GB,127.97,46838,100
332,2026-05-30 03:38:15.366765,2026/05/30 03:38:15.411,0,NVIDIA A100-SXM-64GB,178.37,46854,100
333,2026-05-30 03:38:15.366765,2026/05/30 03:38:15.414,1,NVIDIA A100-SXM-64GB,160.56,46862,100
334,2026-05-30 03:38:15.366765,2026/05/30 03:38:15.416,2,NVIDIA A100-SXM-64GB,161.44,46882,100
335,2026-05-30 03:38:15.366765,2026/05/30 03:38:15.419,3,NVIDIA A100-SXM-64GB,157.47,46838,100
336,2026-05-30 03:38:20.428880,2026/05/30 03:38:20.473,0,NVIDIA A100-SXM-64GB,151.63,46854,98
337,2026-05-30 03:38:20.428880,2026/05/30 03:38:20.476,1,NVIDIA A100-SXM-64GB,147.93,46862,98
338,2026-05-30 03:38:20.428880,2026/05/30 03:38:20.478,2,NVIDIA A100-SXM-64GB,141.71,46882,98
339,2026-05-30 03:38:20.428880,2026/05/30 03:38:20.481,3,NVIDIA A100-SXM-64GB,139.66,46838,98
340,2026-05-30 03:38:25.490069,2026/05/30 03:38:25.534,0,NVIDIA A100-SXM-64GB,143.36,46854,97
341,2026-05-30 03:38:25.490069,2026/05/30 03:38:25.537,1,NVIDIA A100-SXM-64GB,147.78,46862,99
342,2026-05-30 03:38:25.490069,2026/05/30 03:38:25.539,2,NVIDIA A100-SXM-64GB,142.44,46882,97
343,2026-05-30 03:38:25.490069,2026/05/30 03:38:25.542,3,NVIDIA A100-SXM-64GB,138.91,46838,99
344,2026-05-30 03:38:30.551386,2026/05/30 03:38:30.605,0,NVIDIA A100-SXM-64GB,210.96,46854,98
345,2026-05-30 03:38:30.551386,2026/05/30 03:38:30.608,1,NVIDIA A100-SXM-64GB,172.62,46862,100
346,2026-05-30 03:38:30.551386,2026/05/30 03:38:30.610,2,NVIDIA A100-SXM-64GB,136.95,46882,98
347,2026-05-30 03:38:30.551386,2026/05/30 03:38:30.613,3,NVIDIA A100-SXM-64GB,130.12,46838,100
348,2026-05-30 03:38:35.626413,2026/05/30 03:38:35.673,0,NVIDIA A100-SXM-64GB,182.49,46854,100
349,2026-05-30 03:38:35.626413,2026/05/30 03:38:35.676,1,NVIDIA A100-SXM-64GB,148.72,46862,100
350,2026-05-30 03:38:35.626413,2026/05/30 03:38:35.680,2,NVIDIA A100-SXM-64GB,154.86,46882,100
351,2026-05-30 03:38:35.626413,2026/05/30 03:38:35.682,3,NVIDIA A100-SXM-64GB,156.38,46838,100
352,2026-05-30 03:38:40.702740,2026/05/30 03:38:40.754,0,NVIDIA A100-SXM-64GB,152.57,46854,98
353,2026-05-30 03:38:40.702740,2026/05/30 03:38:40.757,1,NVIDIA A100-SXM-64GB,143.48,46862,98
354,2026-05-30 03:38:40.702740,2026/05/30 03:38:40.759,2,NVIDIA A100-SXM-64GB,138.49,46882,98
355,2026-05-30 03:38:40.702740,2026/05/30 03:38:40.763,3,NVIDIA A100-SXM-64GB,139.85,46838,98
356,2026-05-30 03:38:45.784373,2026/05/30 03:38:45.828,0,NVIDIA A100-SXM-64GB,155.32,46854,98
357,2026-05-30 03:38:45.784373,2026/05/30 03:38:45.834,1,NVIDIA A100-SXM-64GB,138.12,46862,98
358,2026-05-30 03:38:45.784373,2026/05/30 03:38:45.837,2,NVIDIA A100-SXM-64GB,134.53,46882,98
359,2026-05-30 03:38:45.784373,2026/05/30 03:38:45.839,3,NVIDIA A100-SXM-64GB,136.43,46838,98
360,2026-05-30 03:38:50.850420,2026/05/30 03:38:50.898,0,NVIDIA A100-SXM-64GB,132.94,46854,100
361,2026-05-30 03:38:50.850420,2026/05/30 03:38:50.901,1,NVIDIA A100-SXM-64GB,153.34,46862,100
362,2026-05-30 03:38:50.850420,2026/05/30 03:38:50.903,2,NVIDIA A100-SXM-64GB,168.47,46882,100
363,2026-05-30 03:38:50.850420,2026/05/30 03:38:50.908,3,NVIDIA A100-SXM-64GB,147.33,46838,100
364,2026-05-30 03:38:55.918730,2026/05/30 03:38:55.967,0,NVIDIA A100-SXM-64GB,186.12,46854,100
365,2026-05-30 03:38:55.918730,2026/05/30 03:38:55.970,1,NVIDIA A100-SXM-64GB,164.09,46862,100
366,2026-05-30 03:38:55.918730,2026/05/30 03:38:55.973,2,NVIDIA A100-SXM-64GB,154.36,46882,100
367,2026-05-30 03:38:55.918730,2026/05/30 03:38:55.978,3,NVIDIA A100-SXM-64GB,165.91,46838,100
368,2026-05-30 03:39:00.994921,2026/05/30 03:39:01.042,0,NVIDIA A100-SXM-64GB,193.17,46854,100
369,2026-05-30 03:39:00.994921,2026/05/30 03:39:01.045,1,NVIDIA A100-SXM-64GB,160.06,46862,100
370,2026-05-30 03:39:00.994921,2026/05/30 03:39:01.048,2,NVIDIA A100-SXM-64GB,179.46,46882,100
371,2026-05-30 03:39:00.994921,2026/05/30 03:39:01.050,3,NVIDIA A100-SXM-64GB,126.36,46838,100
372,2026-05-30 03:39:06.064646,2026/05/30 03:39:06.111,0,NVIDIA A100-SXM-64GB,187.58,46854,99
373,2026-05-30 03:39:06.064646,2026/05/30 03:39:06.114,1,NVIDIA A100-SXM-64GB,140.00,46862,100
374,2026-05-30 03:39:06.064646,2026/05/30 03:39:06.116,2,NVIDIA A100-SXM-64GB,164.63,46882,100
375,2026-05-30 03:39:06.064646,2026/05/30 03:39:06.119,3,NVIDIA A100-SXM-64GB,177.43,46838,98
376,2026-05-30 03:39:11.128430,2026/05/30 03:39:11.176,0,NVIDIA A100-SXM-64GB,167.62,46854,100
377,2026-05-30 03:39:11.128430,2026/05/30 03:39:11.179,1,NVIDIA A100-SXM-64GB,148.27,46862,100
378,2026-05-30 03:39:11.128430,2026/05/30 03:39:11.183,2,NVIDIA A100-SXM-64GB,169.68,46882,100
379,2026-05-30 03:39:11.128430,2026/05/30 03:39:11.186,3,NVIDIA A100-SXM-64GB,149.81,46838,100
380,2026-05-30 03:39:16.206645,2026/05/30 03:39:16.250,0,NVIDIA A100-SXM-64GB,145.79,46854,98
381,2026-05-30 03:39:16.206645,2026/05/30 03:39:16.253,1,NVIDIA A100-SXM-64GB,135.09,46862,100
382,2026-05-30 03:39:16.206645,2026/05/30 03:39:16.255,2,NVIDIA A100-SXM-64GB,130.39,46882,98
383,2026-05-30 03:39:16.206645,2026/05/30 03:39:16.258,3,NVIDIA A100-SXM-64GB,132.27,46838,98
384,2026-05-30 03:39:21.267610,2026/05/30 03:39:21.316,0,NVIDIA A100-SXM-64GB,148.60,46854,98
385,2026-05-30 03:39:21.267610,2026/05/30 03:39:21.319,1,NVIDIA A100-SXM-64GB,136.30,46862,100
386,2026-05-30 03:39:21.267610,2026/05/30 03:39:21.321,2,NVIDIA A100-SXM-64GB,132.20,46882,98
387,2026-05-30 03:39:21.267610,2026/05/30 03:39:21.326,3,NVIDIA A100-SXM-64GB,128.63,46838,98
388,2026-05-30 03:39:26.337033,2026/05/30 03:39:26.384,0,NVIDIA A100-SXM-64GB,171.92,46854,100
389,2026-05-30 03:39:26.337033,2026/05/30 03:39:26.390,1,NVIDIA A100-SXM-64GB,172.35,46862,100
390,2026-05-30 03:39:26.337033,2026/05/30 03:39:26.392,2,NVIDIA A100-SXM-64GB,154.08,46882,100
391,2026-05-30 03:39:26.337033,2026/05/30 03:39:26.395,3,NVIDIA A100-SXM-64GB,166.51,46838,100
392,2026-05-30 03:39:31.418067,2026/05/30 03:39:31.470,0,NVIDIA A100-SXM-64GB,193.09,46854,100
393,2026-05-30 03:39:31.418067,2026/05/30 03:39:31.473,1,NVIDIA A100-SXM-64GB,178.19,46862,100
394,2026-05-30 03:39:31.418067,2026/05/30 03:39:31.476,2,NVIDIA A100-SXM-64GB,172.43,46882,100
395,2026-05-30 03:39:31.418067,2026/05/30 03:39:31.478,3,NVIDIA A100-SXM-64GB,179.40,46838,100
396,2026-05-30 03:39:36.499736,2026/05/30 03:39:36.564,0,NVIDIA A100-SXM-64GB,157.81,46854,100
397,2026-05-30 03:39:36.499736,2026/05/30 03:39:36.567,1,NVIDIA A100-SXM-64GB,160.67,46862,100
398,2026-05-30 03:39:36.499736,2026/05/30 03:39:36.569,2,NVIDIA A100-SXM-64GB,141.84,46882,100
399,2026-05-30 03:39:36.499736,2026/05/30 03:39:36.572,3,NVIDIA A100-SXM-64GB,162.11,46838,100
400,2026-05-30 03:39:41.593164,2026/05/30 03:39:41.642,0,NVIDIA A100-SXM-64GB,179.68,46854,100
401,2026-05-30 03:39:41.593164,2026/05/30 03:39:41.644,1,NVIDIA A100-SXM-64GB,174.17,46862,100
402,2026-05-30 03:39:41.593164,2026/05/30 03:39:41.647,2,NVIDIA A100-SXM-64GB,157.16,46882,100
403,2026-05-30 03:39:41.593164,2026/05/30 03:39:41.655,3,NVIDIA A100-SXM-64GB,142.27,46838,100
404,2026-05-30 03:39:46.667898,2026/05/30 03:39:46.711,0,NVIDIA A100-SXM-64GB,153.17,46854,97
405,2026-05-30 03:39:46.667898,2026/05/30 03:39:46.716,1,NVIDIA A100-SXM-64GB,135.83,46862,97
406,2026-05-30 03:39:46.667898,2026/05/30 03:39:46.718,2,NVIDIA A100-SXM-64GB,134.53,46882,97
407,2026-05-30 03:39:46.667898,2026/05/30 03:39:46.721,3,NVIDIA A100-SXM-64GB,144.15,46838,97
408,2026-05-30 03:39:51.730720,2026/05/30 03:39:51.780,0,NVIDIA A100-SXM-64GB,171.31,46854,100
409,2026-05-30 03:39:51.730720,2026/05/30 03:39:51.783,1,NVIDIA A100-SXM-64GB,173.29,46862,100
410,2026-05-30 03:39:51.730720,2026/05/30 03:39:51.785,2,NVIDIA A100-SXM-64GB,167.81,46882,100
411,2026-05-30 03:39:51.730720,2026/05/30 03:39:51.789,3,NVIDIA A100-SXM-64GB,161.60,46838,100
412,2026-05-30 03:39:56.806408,2026/05/30 03:39:56.851,0,NVIDIA A100-SXM-64GB,154.99,46854,97
413,2026-05-30 03:39:56.806408,2026/05/30 03:39:56.854,1,NVIDIA A100-SXM-64GB,142.27,46862,100
414,2026-05-30 03:39:56.806408,2026/05/30 03:39:56.856,2,NVIDIA A100-SXM-64GB,132.06,46882,100
415,2026-05-30 03:39:56.806408,2026/05/30 03:39:56.859,3,NVIDIA A100-SXM-64GB,143.97,46838,99
416,2026-05-30 03:40:01.868941,2026/05/30 03:40:01.913,0,NVIDIA A100-SXM-64GB,147.81,46854,98
417,2026-05-30 03:40:01.868941,2026/05/30 03:40:01.916,1,NVIDIA A100-SXM-64GB,148.87,46862,100
418,2026-05-30 03:40:01.868941,2026/05/30 03:40:01.918,2,NVIDIA A100-SXM-64GB,136.48,46882,100
419,2026-05-30 03:40:01.868941,2026/05/30 03:40:01.921,3,NVIDIA A100-SXM-64GB,140.00,46838,98
420,2026-05-30 03:40:06.931103,2026/05/30 03:40:06.979,0,NVIDIA A100-SXM-64GB,187.25,46854,100
421,2026-05-30 03:40:06.931103,2026/05/30 03:40:06.982,1,NVIDIA A100-SXM-64GB,154.99,46862,100
422,2026-05-30 03:40:06.931103,2026/05/30 03:40:06.987,2,NVIDIA A100-SXM-64GB,164.46,46882,100
423,2026-05-30 03:40:06.931103,2026/05/30 03:40:06.990,3,NVIDIA A100-SXM-64GB,140.87,46838,100
424,2026-05-30 03:40:12.001005,2026/05/30 03:40:12.048,0,NVIDIA A100-SXM-64GB,173.74,46854,100
425,2026-05-30 03:40:12.001005,2026/05/30 03:40:12.051,1,NVIDIA A100-SXM-64GB,171.31,46862,100
426,2026-05-30 03:40:12.001005,2026/05/30 03:40:12.053,2,NVIDIA A100-SXM-64GB,167.21,46882,100
427,2026-05-30 03:40:12.001005,2026/05/30 03:40:12.056,3,NVIDIA A100-SXM-64GB,171.92,46838,100
428,2026-05-30 03:40:17.087852,2026/05/30 03:40:17.131,0,NVIDIA A100-SXM-64GB,167.46,46854,100
429,2026-05-30 03:40:17.087852,2026/05/30 03:40:17.134,1,NVIDIA A100-SXM-64GB,167.01,46862,100
430,2026-05-30 03:40:17.087852,2026/05/30 03:40:17.136,2,NVIDIA A100-SXM-64GB,147.81,46882,100
431,2026-05-30 03:40:17.087852,2026/05/30 03:40:17.139,3,NVIDIA A100-SXM-64GB,143.97,46838,100
432,2026-05-30 03:40:22.150912,2026/05/30 03:40:22.199,0,NVIDIA A100-SXM-64GB,148.87,46854,100
433,2026-05-30 03:40:22.150912,2026/05/30 03:40:22.202,1,NVIDIA A100-SXM-64GB,149.20,46862,100
434,2026-05-30 03:40:22.150912,2026/05/30 03:40:22.205,2,NVIDIA A100-SXM-64GB,137.89,46882,100
435,2026-05-30 03:40:22.150912,2026/05/30 03:40:22.207,3,NVIDIA A100-SXM-64GB,168.05,46838,100
436,2026-05-30 03:40:27.228091,2026/05/30 03:40:27.271,0,NVIDIA A100-SXM-64GB,164.25,46854,100
437,2026-05-30 03:40:27.228091,2026/05/30 03:40:27.274,1,NVIDIA A100-SXM-64GB,174.77,46862,100
438,2026-05-30 03:40:27.228091,2026/05/30 03:40:27.276,2,NVIDIA A100-SXM-64GB,164.46,46882,100
439,2026-05-30 03:40:27.228091,2026/05/30 03:40:27.279,3,NVIDIA A100-SXM-64GB,163.76,46838,100
440,2026-05-30 03:40:32.293306,2026/05/30 03:40:32.340,0,NVIDIA A100-SXM-64GB,175.28,46854,100
441,2026-05-30 03:40:32.293306,2026/05/30 03:40:32.343,1,NVIDIA A100-SXM-64GB,183.09,46862,100
442,2026-05-30 03:40:32.293306,2026/05/30 03:40:32.347,2,NVIDIA A100-SXM-64GB,155.29,46882,100
443,2026-05-30 03:40:32.293306,2026/05/30 03:40:32.349,3,NVIDIA A100-SXM-64GB,171.74,46838,100
444,2026-05-30 03:40:37.359731,2026/05/30 03:40:37.408,0,NVIDIA A100-SXM-64GB,167.28,46854,100
445,2026-05-30 03:40:37.359731,2026/05/30 03:40:37.411,1,NVIDIA A100-SXM-64GB,164.70,46862,100
446,2026-05-30 03:40:37.359731,2026/05/30 03:40:37.414,2,NVIDIA A100-SXM-64GB,166.94,46882,100
447,2026-05-30 03:40:37.359731,2026/05/30 03:40:37.416,3,NVIDIA A100-SXM-64GB,131.67,46838,100
448,2026-05-30 03:40:42.436925,2026/05/30 03:40:42.485,0,NVIDIA A100-SXM-64GB,167.90,46854,100
449,2026-05-30 03:40:42.436925,2026/05/30 03:40:42.491,1,NVIDIA A100-SXM-64GB,161.94,46862,100
450,2026-05-30 03:40:42.436925,2026/05/30 03:40:42.495,2,NVIDIA A100-SXM-64GB,167.21,46882,100
451,2026-05-30 03:40:42.436925,2026/05/30 03:40:42.497,3,NVIDIA A100-SXM-64GB,157.65,46838,100
452,2026-05-30 03:40:47.520030,2026/05/30 03:40:47.569,0,NVIDIA A100-SXM-64GB,176.49,46854,100
453,2026-05-30 03:40:47.520030,2026/05/30 03:40:47.574,1,NVIDIA A100-SXM-64GB,168.05,46862,100
454,2026-05-30 03:40:47.520030,2026/05/30 03:40:47.577,2,NVIDIA A100-SXM-64GB,148.87,46882,100
455,2026-05-30 03:40:47.520030,2026/05/30 03:40:47.579,3,NVIDIA A100-SXM-64GB,177.25,46838,100
