,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
40088,2026-05-30 11:04:56.294988,2026/05/30 11:04:56.339,0,NVIDIA A100-SXM-64GB,154.99,47288,100
40089,2026-05-30 11:04:56.294988,2026/05/30 11:04:56.341,1,NVIDIA A100-SXM-64GB,170.20,47536,100
40090,2026-05-30 11:04:56.294988,2026/05/30 11:04:56.344,2,NVIDIA A100-SXM-64GB,158.81,47316,100
40091,2026-05-30 11:04:56.294988,2026/05/30 11:04:56.346,3,NVIDIA A100-SXM-64GB,131.12,47508,100
40092,2026-05-30 11:05:01.578113,2026/05/30 11:05:01.631,0,NVIDIA A100-SXM-64GB,94.66,47288,55
40093,2026-05-30 11:05:01.578113,2026/05/30 11:05:01.633,1,NVIDIA A100-SXM-64GB,140.00,47536,100
40094,2026-05-30 11:05:01.578113,2026/05/30 11:05:01.636,2,NVIDIA A100-SXM-64GB,131.40,47316,98
40095,2026-05-30 11:05:01.578113,2026/05/30 11:05:01.639,3,NVIDIA A100-SXM-64GB,115.61,47508,38
40096,2026-05-30 11:05:06.849796,2026/05/30 11:05:06.908,0,NVIDIA A100-SXM-64GB,135.70,47288,100
40097,2026-05-30 11:05:06.849796,2026/05/30 11:05:06.912,1,NVIDIA A100-SXM-64GB,151.80,47536,98
40098,2026-05-30 11:05:06.849796,2026/05/30 11:05:06.914,2,NVIDIA A100-SXM-64GB,140.44,47316,100
40099,2026-05-30 11:05:06.849796,2026/05/30 11:05:06.917,3,NVIDIA A100-SXM-64GB,140.31,47508,100
40100,2026-05-30 11:05:12.243686,2026/05/30 11:05:12.291,0,NVIDIA A100-SXM-64GB,169.77,47288,100
40101,2026-05-30 11:05:12.243686,2026/05/30 11:05:12.296,1,NVIDIA A100-SXM-64GB,179.68,47536,100
40102,2026-05-30 11:05:12.243686,2026/05/30 11:05:12.299,2,NVIDIA A100-SXM-64GB,160.67,47316,100
40103,2026-05-30 11:05:12.243686,2026/05/30 11:05:12.301,3,NVIDIA A100-SXM-64GB,161.11,47508,100
40104,2026-05-30 11:05:17.506750,2026/05/30 11:05:17.551,0,NVIDIA A100-SXM-64GB,144.57,47288,100
40105,2026-05-30 11:05:17.506750,2026/05/30 11:05:17.553,1,NVIDIA A100-SXM-64GB,158.25,47536,100
40106,2026-05-30 11:05:17.506750,2026/05/30 11:05:17.556,2,NVIDIA A100-SXM-64GB,155.18,47316,100
40107,2026-05-30 11:05:17.506750,2026/05/30 11:05:17.558,3,NVIDIA A100-SXM-64GB,172.17,47508,100
40108,2026-05-30 11:05:22.818143,2026/05/30 11:05:22.865,0,NVIDIA A100-SXM-64GB,173.13,47288,100
40109,2026-05-30 11:05:22.818143,2026/05/30 11:05:22.871,1,NVIDIA A100-SXM-64GB,170.03,47536,100
40110,2026-05-30 11:05:22.818143,2026/05/30 11:05:22.876,2,NVIDIA A100-SXM-64GB,163.09,47316,100
40111,2026-05-30 11:05:22.818143,2026/05/30 11:05:22.891,3,NVIDIA A100-SXM-64GB,179.64,47508,100
40112,2026-05-30 11:05:28.179651,2026/05/30 11:05:28.227,0,NVIDIA A100-SXM-64GB,166.68,47288,100
40113,2026-05-30 11:05:28.179651,2026/05/30 11:05:28.230,1,NVIDIA A100-SXM-64GB,168.33,47536,100
40114,2026-05-30 11:05:28.179651,2026/05/30 11:05:28.232,2,NVIDIA A100-SXM-64GB,141.98,47316,100
40115,2026-05-30 11:05:28.179651,2026/05/30 11:05:28.235,3,NVIDIA A100-SXM-64GB,150.11,47508,100
40116,2026-05-30 11:05:33.455597,2026/05/30 11:05:33.503,0,NVIDIA A100-SXM-64GB,170.98,47288,100
40117,2026-05-30 11:05:33.455597,2026/05/30 11:05:33.506,1,NVIDIA A100-SXM-64GB,186.78,47536,100
40118,2026-05-30 11:05:33.455597,2026/05/30 11:05:33.510,2,NVIDIA A100-SXM-64GB,177.49,47316,100
40119,2026-05-30 11:05:33.455597,2026/05/30 11:05:33.513,3,NVIDIA A100-SXM-64GB,168.15,47508,100
40120,2026-05-30 11:05:38.704007,2026/05/30 11:05:38.752,0,NVIDIA A100-SXM-64GB,154.71,47288,100
40121,2026-05-30 11:05:38.704007,2026/05/30 11:05:38.754,1,NVIDIA A100-SXM-64GB,171.57,47536,100
40122,2026-05-30 11:05:38.704007,2026/05/30 11:05:38.757,2,NVIDIA A100-SXM-64GB,153.64,47316,100
40123,2026-05-30 11:05:38.704007,2026/05/30 11:05:38.759,3,NVIDIA A100-SXM-64GB,156.66,47508,100
40124,2026-05-30 11:05:44.036112,2026/05/30 11:05:44.083,0,NVIDIA A100-SXM-64GB,135.83,47288,98
40125,2026-05-30 11:05:44.036112,2026/05/30 11:05:44.086,1,NVIDIA A100-SXM-64GB,140.59,47536,98
40126,2026-05-30 11:05:44.036112,2026/05/30 11:05:44.088,2,NVIDIA A100-SXM-64GB,131.13,47316,100
40127,2026-05-30 11:05:44.036112,2026/05/30 11:05:44.091,3,NVIDIA A100-SXM-64GB,132.20,47508,98
40128,2026-05-30 11:05:49.280449,2026/05/30 11:05:49.324,0,NVIDIA A100-SXM-64GB,160.40,47288,100
40129,2026-05-30 11:05:49.280449,2026/05/30 11:05:49.326,1,NVIDIA A100-SXM-64GB,166.01,47536,100
40130,2026-05-30 11:05:49.280449,2026/05/30 11:05:49.329,2,NVIDIA A100-SXM-64GB,141.38,47316,100
40131,2026-05-30 11:05:49.280449,2026/05/30 11:05:49.331,3,NVIDIA A100-SXM-64GB,147.35,47508,100
40132,2026-05-30 11:05:54.644108,2026/05/30 11:05:54.688,0,NVIDIA A100-SXM-64GB,167.90,47288,100
40133,2026-05-30 11:05:54.644108,2026/05/30 11:05:54.691,1,NVIDIA A100-SXM-64GB,185.84,47536,100
40134,2026-05-30 11:05:54.644108,2026/05/30 11:05:54.693,2,NVIDIA A100-SXM-64GB,168.32,47316,100
40135,2026-05-30 11:05:54.644108,2026/05/30 11:05:54.696,3,NVIDIA A100-SXM-64GB,163.59,47508,100
40136,2026-05-30 11:05:59.863724,2026/05/30 11:05:59.908,0,NVIDIA A100-SXM-64GB,145.51,47288,100
40137,2026-05-30 11:05:59.863724,2026/05/30 11:05:59.910,1,NVIDIA A100-SXM-64GB,162.38,47536,100
40138,2026-05-30 11:05:59.863724,2026/05/30 11:05:59.913,2,NVIDIA A100-SXM-64GB,165.67,47316,100
40139,2026-05-30 11:05:59.863724,2026/05/30 11:05:59.916,3,NVIDIA A100-SXM-64GB,170.46,47508,100
40140,2026-05-30 11:06:05.096645,2026/05/30 11:06:05.144,0,NVIDIA A100-SXM-64GB,178.98,47288,100
40141,2026-05-30 11:06:05.096645,2026/05/30 11:06:05.147,1,NVIDIA A100-SXM-64GB,171.13,47536,100
40142,2026-05-30 11:06:05.096645,2026/05/30 11:06:05.149,2,NVIDIA A100-SXM-64GB,157.32,47316,100
40143,2026-05-30 11:06:05.096645,2026/05/30 11:06:05.152,3,NVIDIA A100-SXM-64GB,176.28,47508,100
40144,2026-05-30 11:06:10.330583,2026/05/30 11:06:10.385,0,NVIDIA A100-SXM-64GB,133.54,47288,98
40145,2026-05-30 11:06:10.330583,2026/05/30 11:06:10.388,1,NVIDIA A100-SXM-64GB,149.78,47536,98
40146,2026-05-30 11:06:10.330583,2026/05/30 11:06:10.390,2,NVIDIA A100-SXM-64GB,137.42,47316,100
40147,2026-05-30 11:06:10.330583,2026/05/30 11:06:10.393,3,NVIDIA A100-SXM-64GB,143.67,47508,98
40148,2026-05-30 11:06:15.631992,2026/05/30 11:06:15.675,0,NVIDIA A100-SXM-64GB,142.14,47288,100
40149,2026-05-30 11:06:15.631992,2026/05/30 11:06:15.678,1,NVIDIA A100-SXM-64GB,119.43,47536,100
40150,2026-05-30 11:06:15.631992,2026/05/30 11:06:15.680,2,NVIDIA A100-SXM-64GB,126.37,47316,100
40151,2026-05-30 11:06:15.631992,2026/05/30 11:06:15.683,3,NVIDIA A100-SXM-64GB,125.29,47508,100
40152,2026-05-30 11:06:20.931645,2026/05/30 11:06:20.989,0,NVIDIA A100-SXM-64GB,133.54,47288,100
40153,2026-05-30 11:06:20.931645,2026/05/30 11:06:20.991,1,NVIDIA A100-SXM-64GB,171.74,47536,100
40154,2026-05-30 11:06:20.931645,2026/05/30 11:06:20.994,2,NVIDIA A100-SXM-64GB,153.31,47316,100
40155,2026-05-30 11:06:20.931645,2026/05/30 11:06:20.997,3,NVIDIA A100-SXM-64GB,150.72,47508,100
40156,2026-05-30 11:06:26.253125,2026/05/30 11:06:26.307,0,NVIDIA A100-SXM-64GB,139.66,47288,98
40157,2026-05-30 11:06:26.253125,2026/05/30 11:06:26.310,1,NVIDIA A100-SXM-64GB,151.20,47536,98
40158,2026-05-30 11:06:26.253125,2026/05/30 11:06:26.312,2,NVIDIA A100-SXM-64GB,141.71,47316,100
40159,2026-05-30 11:06:26.253125,2026/05/30 11:06:26.315,3,NVIDIA A100-SXM-64GB,139.99,47508,98
40160,2026-05-30 11:06:31.515085,2026/05/30 11:06:31.558,0,NVIDIA A100-SXM-64GB,135.97,47288,98
40161,2026-05-30 11:06:31.515085,2026/05/30 11:06:31.561,1,NVIDIA A100-SXM-64GB,151.47,47536,98
40162,2026-05-30 11:06:31.515085,2026/05/30 11:06:31.563,2,NVIDIA A100-SXM-64GB,138.90,47316,98
40163,2026-05-30 11:06:31.515085,2026/05/30 11:06:31.566,3,NVIDIA A100-SXM-64GB,139.71,47508,100
40164,2026-05-30 11:06:36.757074,2026/05/30 11:06:36.805,0,NVIDIA A100-SXM-64GB,138.12,47288,100
40165,2026-05-30 11:06:36.757074,2026/05/30 11:06:36.808,1,NVIDIA A100-SXM-64GB,145.36,47536,100
40166,2026-05-30 11:06:36.757074,2026/05/30 11:06:36.810,2,NVIDIA A100-SXM-64GB,141.38,47316,98
40167,2026-05-30 11:06:36.757074,2026/05/30 11:06:36.814,3,NVIDIA A100-SXM-64GB,137.23,47508,98
40168,2026-05-30 11:06:42.093048,2026/05/30 11:06:42.140,0,NVIDIA A100-SXM-64GB,157.81,47288,100
40169,2026-05-30 11:06:42.093048,2026/05/30 11:06:42.143,1,NVIDIA A100-SXM-64GB,173.56,47536,100
40170,2026-05-30 11:06:42.093048,2026/05/30 11:06:42.145,2,NVIDIA A100-SXM-64GB,156.39,47316,100
40171,2026-05-30 11:06:42.093048,2026/05/30 11:06:42.148,3,NVIDIA A100-SXM-64GB,142.74,47508,100
40172,2026-05-30 11:06:47.345358,2026/05/30 11:06:47.408,0,NVIDIA A100-SXM-64GB,140.60,47288,100
40173,2026-05-30 11:06:47.345358,2026/05/30 11:06:47.410,1,NVIDIA A100-SXM-64GB,147.18,47536,100
40174,2026-05-30 11:06:47.345358,2026/05/30 11:06:47.413,2,NVIDIA A100-SXM-64GB,159.74,47316,98
40175,2026-05-30 11:06:47.345358,2026/05/30 11:06:47.415,3,NVIDIA A100-SXM-64GB,166.01,47508,100
40176,2026-05-30 11:06:52.633314,2026/05/30 11:06:52.678,0,NVIDIA A100-SXM-64GB,141.21,47288,98
40177,2026-05-30 11:06:52.633314,2026/05/30 11:06:52.680,1,NVIDIA A100-SXM-64GB,145.64,47536,98
40178,2026-05-30 11:06:52.633314,2026/05/30 11:06:52.683,2,NVIDIA A100-SXM-64GB,140.91,47316,100
40179,2026-05-30 11:06:52.633314,2026/05/30 11:06:52.685,3,NVIDIA A100-SXM-64GB,140.31,47508,98
40180,2026-05-30 11:06:57.919516,2026/05/30 11:06:57.972,0,NVIDIA A100-SXM-64GB,143.63,47288,98
40181,2026-05-30 11:06:57.919516,2026/05/30 11:06:57.975,1,NVIDIA A100-SXM-64GB,149.66,47536,100
40182,2026-05-30 11:06:57.919516,2026/05/30 11:06:57.977,2,NVIDIA A100-SXM-64GB,173.35,47316,100
40183,2026-05-30 11:06:57.919516,2026/05/30 11:06:57.983,3,NVIDIA A100-SXM-64GB,140.31,47508,100
40184,2026-05-30 11:07:03.249654,2026/05/30 11:07:03.298,0,NVIDIA A100-SXM-64GB,146.44,47288,100
40185,2026-05-30 11:07:03.249654,2026/05/30 11:07:03.301,1,NVIDIA A100-SXM-64GB,176.92,47536,100
40186,2026-05-30 11:07:03.249654,2026/05/30 11:07:03.303,2,NVIDIA A100-SXM-64GB,149.62,47316,100
40187,2026-05-30 11:07:03.249654,2026/05/30 11:07:03.306,3,NVIDIA A100-SXM-64GB,141.20,47508,100
40188,2026-05-30 11:07:08.498593,2026/05/30 11:07:08.547,0,NVIDIA A100-SXM-64GB,137.24,47288,98
40189,2026-05-30 11:07:08.498593,2026/05/30 11:07:08.550,1,NVIDIA A100-SXM-64GB,146.29,47536,98
40190,2026-05-30 11:07:08.498593,2026/05/30 11:07:08.552,2,NVIDIA A100-SXM-64GB,128.52,47316,100
40191,2026-05-30 11:07:08.498593,2026/05/30 11:07:08.555,3,NVIDIA A100-SXM-64GB,142.74,47508,100
40192,2026-05-30 11:07:13.891611,2026/05/30 11:07:13.940,0,NVIDIA A100-SXM-64GB,140.87,47288,100
40193,2026-05-30 11:07:13.891611,2026/05/30 11:07:13.944,1,NVIDIA A100-SXM-64GB,155.17,47536,100
40194,2026-05-30 11:07:13.891611,2026/05/30 11:07:13.946,2,NVIDIA A100-SXM-64GB,149.80,47316,100
40195,2026-05-30 11:07:13.891611,2026/05/30 11:07:13.949,3,NVIDIA A100-SXM-64GB,154.24,47508,100
40196,2026-05-30 11:07:19.224877,2026/05/30 11:07:19.272,0,NVIDIA A100-SXM-64GB,167.72,47288,100
40197,2026-05-30 11:07:19.224877,2026/05/30 11:07:19.275,1,NVIDIA A100-SXM-64GB,183.36,47536,100
40198,2026-05-30 11:07:19.224877,2026/05/30 11:07:19.279,2,NVIDIA A100-SXM-64GB,164.46,47316,100
40199,2026-05-30 11:07:19.224877,2026/05/30 11:07:19.285,3,NVIDIA A100-SXM-64GB,166.67,47508,100
40200,2026-05-30 11:07:24.502133,2026/05/30 11:07:24.546,0,NVIDIA A100-SXM-64GB,138.45,47288,100
40201,2026-05-30 11:07:24.502133,2026/05/30 11:07:24.551,1,NVIDIA A100-SXM-64GB,162.82,47536,100
40202,2026-05-30 11:07:24.502133,2026/05/30 11:07:24.554,2,NVIDIA A100-SXM-64GB,146.60,47316,100
40203,2026-05-30 11:07:24.502133,2026/05/30 11:07:24.557,3,NVIDIA A100-SXM-64GB,152.26,47508,100
40204,2026-05-30 11:07:29.859512,2026/05/30 11:07:29.904,0,NVIDIA A100-SXM-64GB,134.43,47288,100
40205,2026-05-30 11:07:29.859512,2026/05/30 11:07:29.907,1,NVIDIA A100-SXM-64GB,165.30,47536,100
40206,2026-05-30 11:07:29.859512,2026/05/30 11:07:29.909,2,NVIDIA A100-SXM-64GB,105.27,47316,100
40207,2026-05-30 11:07:29.859512,2026/05/30 11:07:29.912,3,NVIDIA A100-SXM-64GB,137.84,47508,100
40208,2026-05-30 11:07:35.151432,2026/05/30 11:07:35.209,0,NVIDIA A100-SXM-64GB,143.97,47288,100
40209,2026-05-30 11:07:35.151432,2026/05/30 11:07:35.212,1,NVIDIA A100-SXM-64GB,167.72,47536,100
40210,2026-05-30 11:07:35.151432,2026/05/30 11:07:35.214,2,NVIDIA A100-SXM-64GB,162.32,47316,100
40211,2026-05-30 11:07:35.151432,2026/05/30 11:07:35.217,3,NVIDIA A100-SXM-64GB,165.84,47508,100
40212,2026-05-30 11:07:40.424136,2026/05/30 11:07:40.468,0,NVIDIA A100-SXM-64GB,175.62,47288,100
40213,2026-05-30 11:07:40.424136,2026/05/30 11:07:40.470,1,NVIDIA A100-SXM-64GB,184.44,47536,100
40214,2026-05-30 11:07:40.424136,2026/05/30 11:07:40.473,2,NVIDIA A100-SXM-64GB,175.77,47316,100
40215,2026-05-30 11:07:40.424136,2026/05/30 11:07:40.475,3,NVIDIA A100-SXM-64GB,168.32,47508,100
40216,2026-05-30 11:07:45.680092,2026/05/30 11:07:45.724,0,NVIDIA A100-SXM-64GB,155.49,47288,100
40217,2026-05-30 11:07:45.680092,2026/05/30 11:07:45.729,1,NVIDIA A100-SXM-64GB,159.13,47536,100
40218,2026-05-30 11:07:45.680092,2026/05/30 11:07:45.731,2,NVIDIA A100-SXM-64GB,159.91,47316,100
40219,2026-05-30 11:07:45.680092,2026/05/30 11:07:45.734,3,NVIDIA A100-SXM-64GB,145.49,47508,100
40220,2026-05-30 11:07:50.965166,2026/05/30 11:07:51.004,0,NVIDIA A100-SXM-64GB,128.63,47288,98
40221,2026-05-30 11:07:50.965166,2026/05/30 11:07:51.006,1,NVIDIA A100-SXM-64GB,153.01,47536,100
40222,2026-05-30 11:07:50.965166,2026/05/30 11:07:51.009,2,NVIDIA A100-SXM-64GB,180.66,47316,100
40223,2026-05-30 11:07:50.965166,2026/05/30 11:07:51.015,3,NVIDIA A100-SXM-64GB,149.18,47508,100
40224,2026-05-30 11:07:56.183450,2026/05/30 11:07:56.232,0,NVIDIA A100-SXM-64GB,147.66,47288,100
40225,2026-05-30 11:07:56.183450,2026/05/30 11:07:56.234,1,NVIDIA A100-SXM-64GB,167.72,47536,100
40226,2026-05-30 11:07:56.183450,2026/05/30 11:07:56.237,2,NVIDIA A100-SXM-64GB,187.69,47316,100
40227,2026-05-30 11:07:56.183450,2026/05/30 11:07:56.239,3,NVIDIA A100-SXM-64GB,140.31,47508,100
40228,2026-05-30 11:08:01.443882,2026/05/30 11:08:01.488,0,NVIDIA A100-SXM-64GB,158.41,47288,100
40229,2026-05-30 11:08:01.443882,2026/05/30 11:08:01.490,1,NVIDIA A100-SXM-64GB,168.82,47536,100
40230,2026-05-30 11:08:01.443882,2026/05/30 11:08:01.493,2,NVIDIA A100-SXM-64GB,167.81,47316,100
40231,2026-05-30 11:08:01.443882,2026/05/30 11:08:01.495,3,NVIDIA A100-SXM-64GB,165.23,47508,100
40232,2026-05-30 11:08:06.701636,2026/05/30 11:08:06.745,0,NVIDIA A100-SXM-64GB,141.49,47288,100
40233,2026-05-30 11:08:06.701636,2026/05/30 11:08:06.747,1,NVIDIA A100-SXM-64GB,151.80,47536,100
40234,2026-05-30 11:08:06.701636,2026/05/30 11:08:06.750,2,NVIDIA A100-SXM-64GB,160.07,47316,100
40235,2026-05-30 11:08:06.701636,2026/05/30 11:08:06.756,3,NVIDIA A100-SXM-64GB,147.03,47508,100
40236,2026-05-30 11:08:11.945412,2026/05/30 11:08:11.985,0,NVIDIA A100-SXM-64GB,144.30,47288,98
40237,2026-05-30 11:08:11.945412,2026/05/30 11:08:11.989,1,NVIDIA A100-SXM-64GB,144.42,47536,98
40238,2026-05-30 11:08:11.945412,2026/05/30 11:08:11.992,2,NVIDIA A100-SXM-64GB,140.78,47316,100
40239,2026-05-30 11:08:11.945412,2026/05/30 11:08:11.996,3,NVIDIA A100-SXM-64GB,136.96,47508,98
40240,2026-05-30 11:08:17.169301,2026/05/30 11:08:17.234,0,NVIDIA A100-SXM-64GB,143.03,47288,100
40241,2026-05-30 11:08:17.169301,2026/05/30 11:08:17.236,1,NVIDIA A100-SXM-64GB,156.71,47536,100
40242,2026-05-30 11:08:17.169301,2026/05/30 11:08:17.240,2,NVIDIA A100-SXM-64GB,153.64,47316,100
40243,2026-05-30 11:08:17.169301,2026/05/30 11:08:17.243,3,NVIDIA A100-SXM-64GB,152.26,47508,100
40244,2026-05-30 11:08:22.421854,2026/05/30 11:08:22.470,0,NVIDIA A100-SXM-64GB,166.84,47288,100
40245,2026-05-30 11:08:22.421854,2026/05/30 11:08:22.473,1,NVIDIA A100-SXM-64GB,162.54,47536,100
40246,2026-05-30 11:08:22.421854,2026/05/30 11:08:22.478,2,NVIDIA A100-SXM-64GB,173.03,47316,100
40247,2026-05-30 11:08:22.421854,2026/05/30 11:08:22.481,3,NVIDIA A100-SXM-64GB,157.15,47508,100
40248,2026-05-30 11:08:27.783102,2026/05/30 11:08:27.831,0,NVIDIA A100-SXM-64GB,164.09,47288,100
40249,2026-05-30 11:08:27.783102,2026/05/30 11:08:27.834,1,NVIDIA A100-SXM-64GB,166.67,47536,100
40250,2026-05-30 11:08:27.783102,2026/05/30 11:08:27.839,2,NVIDIA A100-SXM-64GB,146.88,47316,100
40251,2026-05-30 11:08:27.783102,2026/05/30 11:08:27.843,3,NVIDIA A100-SXM-64GB,163.09,47508,100
40252,2026-05-30 11:08:33.188612,2026/05/30 11:08:33.233,0,NVIDIA A100-SXM-64GB,137.84,47288,98
40253,2026-05-30 11:08:33.188612,2026/05/30 11:08:33.235,1,NVIDIA A100-SXM-64GB,142.61,47536,98
40254,2026-05-30 11:08:33.188612,2026/05/30 11:08:33.241,2,NVIDIA A100-SXM-64GB,139.57,47316,100
40255,2026-05-30 11:08:33.188612,2026/05/30 11:08:33.243,3,NVIDIA A100-SXM-64GB,133.54,47508,98
40256,2026-05-30 11:08:38.532824,2026/05/30 11:08:38.581,0,NVIDIA A100-SXM-64GB,147.93,47288,100
40257,2026-05-30 11:08:38.532824,2026/05/30 11:08:38.583,1,NVIDIA A100-SXM-64GB,168.66,47536,100
40258,2026-05-30 11:08:38.532824,2026/05/30 11:08:38.586,2,NVIDIA A100-SXM-64GB,151.49,47316,100
40259,2026-05-30 11:08:38.532824,2026/05/30 11:08:38.588,3,NVIDIA A100-SXM-64GB,171.67,47508,100
40260,2026-05-30 11:08:43.855135,2026/05/30 11:08:43.907,0,NVIDIA A100-SXM-64GB,140.87,47288,100
40261,2026-05-30 11:08:43.855135,2026/05/30 11:08:43.913,1,NVIDIA A100-SXM-64GB,151.80,47536,98
40262,2026-05-30 11:08:43.855135,2026/05/30 11:08:43.915,2,NVIDIA A100-SXM-64GB,140.44,47316,100
40263,2026-05-30 11:08:43.855135,2026/05/30 11:08:43.920,3,NVIDIA A100-SXM-64GB,138.45,47508,98
40264,2026-05-30 11:08:49.100635,2026/05/30 11:08:49.152,0,NVIDIA A100-SXM-64GB,147.66,47288,100
40265,2026-05-30 11:08:49.100635,2026/05/30 11:08:49.157,1,NVIDIA A100-SXM-64GB,153.95,47536,100
40266,2026-05-30 11:08:49.100635,2026/05/30 11:08:49.159,2,NVIDIA A100-SXM-64GB,149.02,47316,100
40267,2026-05-30 11:08:49.100635,2026/05/30 11:08:49.162,3,NVIDIA A100-SXM-64GB,154.40,47508,100
40268,2026-05-30 11:08:54.350518,2026/05/30 11:08:54.404,0,NVIDIA A100-SXM-64GB,171.92,47288,100
40269,2026-05-30 11:08:54.350518,2026/05/30 11:08:54.407,1,NVIDIA A100-SXM-64GB,172.62,47536,100
40270,2026-05-30 11:08:54.350518,2026/05/30 11:08:54.409,2,NVIDIA A100-SXM-64GB,120.27,47316,100
40271,2026-05-30 11:08:54.350518,2026/05/30 11:08:54.412,3,NVIDIA A100-SXM-64GB,176.89,47508,100
40272,2026-05-30 11:08:59.622856,2026/05/30 11:08:59.667,0,NVIDIA A100-SXM-64GB,168.05,47288,100
40273,2026-05-30 11:08:59.622856,2026/05/30 11:08:59.670,1,NVIDIA A100-SXM-64GB,167.88,47536,100
40274,2026-05-30 11:08:59.622856,2026/05/30 11:08:59.675,2,NVIDIA A100-SXM-64GB,160.78,47316,100
40275,2026-05-30 11:08:59.622856,2026/05/30 11:08:59.681,3,NVIDIA A100-SXM-64GB,168.32,47508,100
40276,2026-05-30 11:09:04.955358,2026/05/30 11:09:04.999,0,NVIDIA A100-SXM-64GB,139.66,47288,100
40277,2026-05-30 11:09:04.955358,2026/05/30 11:09:05.001,1,NVIDIA A100-SXM-64GB,149.93,47536,100
40278,2026-05-30 11:09:04.955358,2026/05/30 11:09:05.004,2,NVIDIA A100-SXM-64GB,138.03,47316,98
40279,2026-05-30 11:09:04.955358,2026/05/30 11:09:05.006,3,NVIDIA A100-SXM-64GB,139.05,47508,100
40280,2026-05-30 11:09:10.187983,2026/05/30 11:09:10.235,0,NVIDIA A100-SXM-64GB,149.48,47288,100
40281,2026-05-30 11:09:10.187983,2026/05/30 11:09:10.237,1,NVIDIA A100-SXM-64GB,161.60,47536,100
40282,2026-05-30 11:09:10.187983,2026/05/30 11:09:10.240,2,NVIDIA A100-SXM-64GB,167.54,47316,100
40283,2026-05-30 11:09:10.187983,2026/05/30 11:09:10.242,3,NVIDIA A100-SXM-64GB,158.20,47508,100
40284,2026-05-30 11:09:15.582608,2026/05/30 11:09:15.630,0,NVIDIA A100-SXM-64GB,160.56,47288,100
40285,2026-05-30 11:09:15.582608,2026/05/30 11:09:15.633,1,NVIDIA A100-SXM-64GB,175.71,47536,98
40286,2026-05-30 11:09:15.582608,2026/05/30 11:09:15.635,2,NVIDIA A100-SXM-64GB,139.84,47316,100
40287,2026-05-30 11:09:15.582608,2026/05/30 11:09:15.638,3,NVIDIA A100-SXM-64GB,160.24,47508,98
40288,2026-05-30 11:09:20.818419,2026/05/30 11:09:20.883,0,NVIDIA A100-SXM-64GB,116.95,47288,100
40289,2026-05-30 11:09:20.818419,2026/05/30 11:09:20.887,1,NVIDIA A100-SXM-64GB,123.88,47536,100
40290,2026-05-30 11:09:20.818419,2026/05/30 11:09:20.889,2,NVIDIA A100-SXM-64GB,146.88,47316,100
40291,2026-05-30 11:09:20.818419,2026/05/30 11:09:20.895,3,NVIDIA A100-SXM-64GB,122.21,47508,100
40292,2026-05-30 11:09:26.122950,2026/05/30 11:09:26.167,0,NVIDIA A100-SXM-64GB,140.27,47288,92
40293,2026-05-30 11:09:26.122950,2026/05/30 11:09:26.186,1,NVIDIA A100-SXM-64GB,150.87,47536,100
40294,2026-05-30 11:09:26.122950,2026/05/30 11:09:26.189,2,NVIDIA A100-SXM-64GB,138.03,47316,100
40295,2026-05-30 11:09:26.122950,2026/05/30 11:09:26.191,3,NVIDIA A100-SXM-64GB,139.05,47508,47
40296,2026-05-30 11:09:31.385457,2026/05/30 11:09:31.430,0,NVIDIA A100-SXM-64GB,143.03,47288,100
40297,2026-05-30 11:09:31.385457,2026/05/30 11:09:31.432,1,NVIDIA A100-SXM-64GB,180.15,47536,100
40298,2026-05-30 11:09:31.385457,2026/05/30 11:09:31.435,2,NVIDIA A100-SXM-64GB,161.72,47316,100
40299,2026-05-30 11:09:31.385457,2026/05/30 11:09:31.438,3,NVIDIA A100-SXM-64GB,144.60,47508,100
40300,2026-05-30 11:09:36.781605,2026/05/30 11:09:36.839,0,NVIDIA A100-SXM-64GB,116.95,47288,100
40301,2026-05-30 11:09:36.781605,2026/05/30 11:09:36.842,1,NVIDIA A100-SXM-64GB,174.59,47536,100
40302,2026-05-30 11:09:36.781605,2026/05/30 11:09:36.849,2,NVIDIA A100-SXM-64GB,136.48,47316,100
40303,2026-05-30 11:09:36.781605,2026/05/30 11:09:36.851,3,NVIDIA A100-SXM-64GB,171.99,47508,100
40304,2026-05-30 11:09:42.019810,2026/05/30 11:09:42.068,0,NVIDIA A100-SXM-64GB,151.47,47288,100
40305,2026-05-30 11:09:42.019810,2026/05/30 11:09:42.070,1,NVIDIA A100-SXM-64GB,178.01,47536,100
40306,2026-05-30 11:09:42.019810,2026/05/30 11:09:42.073,2,NVIDIA A100-SXM-64GB,151.34,47316,100
40307,2026-05-30 11:09:42.019810,2026/05/30 11:09:42.079,3,NVIDIA A100-SXM-64GB,145.99,47508,100
40308,2026-05-30 11:09:47.248138,2026/05/30 11:09:47.299,0,NVIDIA A100-SXM-64GB,153.95,47288,100
40309,2026-05-30 11:09:47.248138,2026/05/30 11:09:47.305,1,NVIDIA A100-SXM-64GB,180.15,47536,100
40310,2026-05-30 11:09:47.248138,2026/05/30 11:09:47.309,2,NVIDIA A100-SXM-64GB,154.08,47316,100
40311,2026-05-30 11:09:47.248138,2026/05/30 11:09:47.312,3,NVIDIA A100-SXM-64GB,165.84,47508,100
