,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
37979,2026-05-07 01:08:20.714575,2026/05/07 01:08:20.779,3,NVIDIA A100-SXM-64GB,232.88,61620,100
37980,2026-05-07 01:08:26.081968,2026/05/07 01:08:26.127,0,NVIDIA A100-SXM-64GB,292.00,64002,100
37981,2026-05-07 01:08:26.081968,2026/05/07 01:08:26.130,1,NVIDIA A100-SXM-64GB,165.57,62570,100
37982,2026-05-07 01:08:26.081968,2026/05/07 01:08:26.132,2,NVIDIA A100-SXM-64GB,209.47,64810,100
37983,2026-05-07 01:08:26.081968,2026/05/07 01:08:26.135,3,NVIDIA A100-SXM-64GB,203.80,62840,100
37984,2026-05-07 01:08:31.448063,2026/05/07 01:08:31.493,0,NVIDIA A100-SXM-64GB,221.02,61240,100
37985,2026-05-07 01:08:31.448063,2026/05/07 01:08:31.496,1,NVIDIA A100-SXM-64GB,228.28,62570,100
37986,2026-05-07 01:08:31.448063,2026/05/07 01:08:31.498,2,NVIDIA A100-SXM-64GB,173.89,64810,100
37987,2026-05-07 01:08:31.448063,2026/05/07 01:08:31.501,3,NVIDIA A100-SXM-64GB,204.80,62840,100
37988,2026-05-07 01:08:36.741459,2026/05/07 01:08:36.802,0,NVIDIA A100-SXM-64GB,176.38,62000,100
37989,2026-05-07 01:08:36.741459,2026/05/07 01:08:36.806,1,NVIDIA A100-SXM-64GB,239.00,62570,100
37990,2026-05-07 01:08:36.741459,2026/05/07 01:08:36.810,2,NVIDIA A100-SXM-64GB,206.06,64810,100
37991,2026-05-07 01:08:36.741459,2026/05/07 01:08:36.813,3,NVIDIA A100-SXM-64GB,147.36,63780,100
37992,2026-05-07 01:08:41.986544,2026/05/07 01:08:42.046,0,NVIDIA A100-SXM-64GB,318.88,64040,100
37993,2026-05-07 01:08:41.986544,2026/05/07 01:08:42.049,1,NVIDIA A100-SXM-64GB,316.73,62570,100
37994,2026-05-07 01:08:41.986544,2026/05/07 01:08:42.052,2,NVIDIA A100-SXM-64GB,168.49,64810,100
37995,2026-05-07 01:08:41.986544,2026/05/07 01:08:42.054,3,NVIDIA A100-SXM-64GB,204.52,63780,100
37996,2026-05-07 01:08:47.279711,2026/05/07 01:08:47.325,0,NVIDIA A100-SXM-64GB,151.34,64260,100
37997,2026-05-07 01:08:47.279711,2026/05/07 01:08:47.328,1,NVIDIA A100-SXM-64GB,166.50,62570,100
37998,2026-05-07 01:08:47.279711,2026/05/07 01:08:47.330,2,NVIDIA A100-SXM-64GB,310.07,64810,100
37999,2026-05-07 01:08:47.279711,2026/05/07 01:08:47.333,3,NVIDIA A100-SXM-64GB,177.10,63780,100
38000,2026-05-07 01:08:52.554328,2026/05/07 01:08:52.612,0,NVIDIA A100-SXM-64GB,134.34,64260,98
38001,2026-05-07 01:08:52.554328,2026/05/07 01:08:52.614,1,NVIDIA A100-SXM-64GB,212.67,62570,98
38002,2026-05-07 01:08:52.554328,2026/05/07 01:08:52.618,2,NVIDIA A100-SXM-64GB,165.30,64810,98
38003,2026-05-07 01:08:52.554328,2026/05/07 01:08:52.621,3,NVIDIA A100-SXM-64GB,125.51,63780,98
38004,2026-05-07 01:08:57.905380,2026/05/07 01:08:57.966,0,NVIDIA A100-SXM-64GB,94.97,64260,100
38005,2026-05-07 01:08:57.905380,2026/05/07 01:08:57.971,1,NVIDIA A100-SXM-64GB,107.30,63388,100
38006,2026-05-07 01:08:57.905380,2026/05/07 01:08:57.974,2,NVIDIA A100-SXM-64GB,101.06,64810,100
38007,2026-05-07 01:08:57.905380,2026/05/07 01:08:57.976,3,NVIDIA A100-SXM-64GB,201.79,63780,100
38008,2026-05-07 01:09:03.299906,2026/05/07 01:09:03.344,0,NVIDIA A100-SXM-64GB,293.20,50300,100
38009,2026-05-07 01:09:03.299906,2026/05/07 01:09:03.347,1,NVIDIA A100-SXM-64GB,291.70,63408,100
38010,2026-05-07 01:09:03.299906,2026/05/07 01:09:03.350,2,NVIDIA A100-SXM-64GB,280.95,64810,100
38011,2026-05-07 01:09:03.299906,2026/05/07 01:09:03.354,3,NVIDIA A100-SXM-64GB,157.11,49900,100
38012,2026-05-07 01:09:08.535957,2026/05/07 01:09:08.581,0,NVIDIA A100-SXM-64GB,211.85,64600,98
38013,2026-05-07 01:09:08.535957,2026/05/07 01:09:08.596,1,NVIDIA A100-SXM-64GB,209.44,64230,100
38014,2026-05-07 01:09:08.535957,2026/05/07 01:09:08.599,2,NVIDIA A100-SXM-64GB,221.20,64810,100
38015,2026-05-07 01:09:08.535957,2026/05/07 01:09:08.604,3,NVIDIA A100-SXM-64GB,147.69,60682,98
38016,2026-05-07 01:09:13.797713,2026/05/07 01:09:13.843,0,NVIDIA A100-SXM-64GB,261.45,64600,100
38017,2026-05-07 01:09:13.797713,2026/05/07 01:09:13.846,1,NVIDIA A100-SXM-64GB,244.93,34166,100
38018,2026-05-07 01:09:13.797713,2026/05/07 01:09:13.851,2,NVIDIA A100-SXM-64GB,253.67,64810,100
38019,2026-05-07 01:09:13.797713,2026/05/07 01:09:13.854,3,NVIDIA A100-SXM-64GB,195.65,62182,100
38020,2026-05-07 01:09:19.075235,2026/05/07 01:09:19.122,0,NVIDIA A100-SXM-64GB,253.15,64600,99
38021,2026-05-07 01:09:19.075235,2026/05/07 01:09:19.127,1,NVIDIA A100-SXM-64GB,197.39,55708,88
38022,2026-05-07 01:09:19.075235,2026/05/07 01:09:19.171,2,NVIDIA A100-SXM-64GB,109.39,64810,99
38023,2026-05-07 01:09:19.075235,2026/05/07 01:09:19.202,3,NVIDIA A100-SXM-64GB,104.44,63822,100
38024,2026-05-07 01:09:24.390221,2026/05/07 01:09:24.450,0,NVIDIA A100-SXM-64GB,291.97,64600,100
38025,2026-05-07 01:09:24.390221,2026/05/07 01:09:24.453,1,NVIDIA A100-SXM-64GB,216.08,63688,100
38026,2026-05-07 01:09:24.390221,2026/05/07 01:09:24.456,2,NVIDIA A100-SXM-64GB,181.82,64810,100
38027,2026-05-07 01:09:24.390221,2026/05/07 01:09:24.466,3,NVIDIA A100-SXM-64GB,162.32,63822,100
38028,2026-05-07 01:09:29.626954,2026/05/07 01:09:29.689,0,NVIDIA A100-SXM-64GB,284.04,64600,100
38029,2026-05-07 01:09:29.626954,2026/05/07 01:09:29.693,1,NVIDIA A100-SXM-64GB,278.52,64128,100
38030,2026-05-07 01:09:29.626954,2026/05/07 01:09:29.696,2,NVIDIA A100-SXM-64GB,254.87,64810,100
38031,2026-05-07 01:09:29.626954,2026/05/07 01:09:29.698,3,NVIDIA A100-SXM-64GB,228.28,63822,100
38032,2026-05-07 01:09:34.995744,2026/05/07 01:09:35.036,0,NVIDIA A100-SXM-64GB,249.21,64600,100
38033,2026-05-07 01:09:34.995744,2026/05/07 01:09:35.039,1,NVIDIA A100-SXM-64GB,239.00,55048,100
38034,2026-05-07 01:09:34.995744,2026/05/07 01:09:35.044,2,NVIDIA A100-SXM-64GB,262.25,64810,100
38035,2026-05-07 01:09:34.995744,2026/05/07 01:09:35.047,3,NVIDIA A100-SXM-64GB,187.77,63822,98
38036,2026-05-07 01:09:40.206721,2026/05/07 01:09:40.266,0,NVIDIA A100-SXM-64GB,211.85,64600,100
38037,2026-05-07 01:09:40.206721,2026/05/07 01:09:40.277,1,NVIDIA A100-SXM-64GB,225.30,64928,100
38038,2026-05-07 01:09:40.206721,2026/05/07 01:09:40.280,2,NVIDIA A100-SXM-64GB,280.63,64810,100
38039,2026-05-07 01:09:40.206721,2026/05/07 01:09:40.283,3,NVIDIA A100-SXM-64GB,194.32,64762,100
38040,2026-05-07 01:09:45.443132,2026/05/07 01:09:45.488,0,NVIDIA A100-SXM-64GB,234.56,64600,100
38041,2026-05-07 01:09:45.443132,2026/05/07 01:09:45.491,1,NVIDIA A100-SXM-64GB,258.30,64928,100
38042,2026-05-07 01:09:45.443132,2026/05/07 01:09:45.493,2,NVIDIA A100-SXM-64GB,204.24,64810,100
38043,2026-05-07 01:09:45.443132,2026/05/07 01:09:45.496,3,NVIDIA A100-SXM-64GB,158.48,64762,100
38044,2026-05-07 01:09:50.668977,2026/05/07 01:09:50.731,0,NVIDIA A100-SXM-64GB,197.79,64600,100
38045,2026-05-07 01:09:50.668977,2026/05/07 01:09:50.733,1,NVIDIA A100-SXM-64GB,256.48,64928,100
38046,2026-05-07 01:09:50.668977,2026/05/07 01:09:50.737,2,NVIDIA A100-SXM-64GB,245.08,64810,100
38047,2026-05-07 01:09:50.668977,2026/05/07 01:09:50.740,3,NVIDIA A100-SXM-64GB,220.07,64762,100
38048,2026-05-07 01:09:55.948490,2026/05/07 01:09:56.003,0,NVIDIA A100-SXM-64GB,147.20,64600,98
38049,2026-05-07 01:09:55.948490,2026/05/07 01:09:56.006,1,NVIDIA A100-SXM-64GB,198.32,64928,98
38050,2026-05-07 01:09:55.948490,2026/05/07 01:09:56.008,2,NVIDIA A100-SXM-64GB,264.39,64810,98
38051,2026-05-07 01:09:55.948490,2026/05/07 01:09:56.012,3,NVIDIA A100-SXM-64GB,222.21,64762,98
38052,2026-05-07 01:10:01.227788,2026/05/07 01:10:01.286,0,NVIDIA A100-SXM-64GB,150.56,64600,100
38053,2026-05-07 01:10:01.227788,2026/05/07 01:10:01.289,1,NVIDIA A100-SXM-64GB,270.89,64928,100
38054,2026-05-07 01:10:01.227788,2026/05/07 01:10:01.291,2,NVIDIA A100-SXM-64GB,205.45,64810,100
38055,2026-05-07 01:10:01.227788,2026/05/07 01:10:01.297,3,NVIDIA A100-SXM-64GB,172.07,64762,100
38056,2026-05-07 01:10:06.492283,2026/05/07 01:10:06.537,0,NVIDIA A100-SXM-64GB,116.71,64600,100
38057,2026-05-07 01:10:06.492283,2026/05/07 01:10:06.540,1,NVIDIA A100-SXM-64GB,84.61,64928,100
38058,2026-05-07 01:10:06.492283,2026/05/07 01:10:06.542,2,NVIDIA A100-SXM-64GB,100.45,64810,100
38059,2026-05-07 01:10:06.492283,2026/05/07 01:10:06.546,3,NVIDIA A100-SXM-64GB,94.78,64762,100
38060,2026-05-07 01:10:11.707036,2026/05/07 01:10:11.769,0,NVIDIA A100-SXM-64GB,188.02,64600,100
38061,2026-05-07 01:10:11.707036,2026/05/07 01:10:11.774,1,NVIDIA A100-SXM-64GB,128.37,64928,100
38062,2026-05-07 01:10:11.707036,2026/05/07 01:10:11.778,2,NVIDIA A100-SXM-64GB,233.99,64810,100
38063,2026-05-07 01:10:11.707036,2026/05/07 01:10:11.781,3,NVIDIA A100-SXM-64GB,120.63,64762,100
38064,2026-05-07 01:10:17.068973,2026/05/07 01:10:17.121,0,NVIDIA A100-SXM-64GB,164.79,64600,100
38065,2026-05-07 01:10:17.068973,2026/05/07 01:10:17.123,1,NVIDIA A100-SXM-64GB,220.37,64928,100
38066,2026-05-07 01:10:17.068973,2026/05/07 01:10:17.126,2,NVIDIA A100-SXM-64GB,189.54,64810,100
38067,2026-05-07 01:10:17.068973,2026/05/07 01:10:17.131,3,NVIDIA A100-SXM-64GB,313.30,34620,100
38068,2026-05-07 01:10:22.326530,2026/05/07 01:10:22.375,0,NVIDIA A100-SXM-64GB,301.45,41680,100
38069,2026-05-07 01:10:22.326530,2026/05/07 01:10:22.381,1,NVIDIA A100-SXM-64GB,241.23,64928,100
38070,2026-05-07 01:10:22.326530,2026/05/07 01:10:22.383,2,NVIDIA A100-SXM-64GB,293.48,64810,100
38071,2026-05-07 01:10:22.326530,2026/05/07 01:10:22.387,3,NVIDIA A100-SXM-64GB,173.10,64340,100
38072,2026-05-07 01:10:27.707079,2026/05/07 01:10:27.773,0,NVIDIA A100-SXM-64GB,229.59,61540,100
38073,2026-05-07 01:10:27.707079,2026/05/07 01:10:27.777,1,NVIDIA A100-SXM-64GB,231.97,60968,99
38074,2026-05-07 01:10:27.707079,2026/05/07 01:10:27.779,2,NVIDIA A100-SXM-64GB,297.46,64810,100
38075,2026-05-07 01:10:27.707079,2026/05/07 01:10:27.783,3,NVIDIA A100-SXM-64GB,213.55,64340,100
38076,2026-05-07 01:10:33.109079,2026/05/07 01:10:33.163,0,NVIDIA A100-SXM-64GB,195.17,36278,100
38077,2026-05-07 01:10:33.109079,2026/05/07 01:10:33.166,1,NVIDIA A100-SXM-64GB,180.58,60968,100
38078,2026-05-07 01:10:33.109079,2026/05/07 01:10:33.169,2,NVIDIA A100-SXM-64GB,221.20,64810,100
38079,2026-05-07 01:10:33.109079,2026/05/07 01:10:33.174,3,NVIDIA A100-SXM-64GB,293.54,43498,100
38080,2026-05-07 01:10:38.363243,2026/05/07 01:10:38.407,0,NVIDIA A100-SXM-64GB,155.62,63102,100
38081,2026-05-07 01:10:38.363243,2026/05/07 01:10:38.410,1,NVIDIA A100-SXM-64GB,223.40,63108,100
38082,2026-05-07 01:10:38.363243,2026/05/07 01:10:38.412,2,NVIDIA A100-SXM-64GB,230.63,64810,100
38083,2026-05-07 01:10:38.363243,2026/05/07 01:10:38.418,3,NVIDIA A100-SXM-64GB,166.42,62422,100
38084,2026-05-07 01:10:43.614079,2026/05/07 01:10:43.674,0,NVIDIA A100-SXM-64GB,146.73,63102,100
38085,2026-05-07 01:10:43.614079,2026/05/07 01:10:43.680,1,NVIDIA A100-SXM-64GB,155.94,63108,100
38086,2026-05-07 01:10:43.614079,2026/05/07 01:10:43.683,2,NVIDIA A100-SXM-64GB,214.65,64810,100
38087,2026-05-07 01:10:43.614079,2026/05/07 01:10:43.685,3,NVIDIA A100-SXM-64GB,269.72,62422,100
38088,2026-05-07 01:10:48.989075,2026/05/07 01:10:49.033,0,NVIDIA A100-SXM-64GB,149.80,61962,100
38089,2026-05-07 01:10:48.989075,2026/05/07 01:10:49.036,1,NVIDIA A100-SXM-64GB,258.97,63108,100
38090,2026-05-07 01:10:48.989075,2026/05/07 01:10:49.038,2,NVIDIA A100-SXM-64GB,204.97,64810,100
38091,2026-05-07 01:10:48.989075,2026/05/07 01:10:49.041,3,NVIDIA A100-SXM-64GB,210.60,62422,100
38092,2026-05-07 01:10:54.214070,2026/05/07 01:10:54.315,0,NVIDIA A100-SXM-64GB,187.61,61962,100
38093,2026-05-07 01:10:54.214070,2026/05/07 01:10:54.318,1,NVIDIA A100-SXM-64GB,236.25,63108,100
38094,2026-05-07 01:10:54.214070,2026/05/07 01:10:54.320,2,NVIDIA A100-SXM-64GB,143.36,64810,100
38095,2026-05-07 01:10:54.214070,2026/05/07 01:10:54.323,3,NVIDIA A100-SXM-64GB,161.11,62422,100
38096,2026-05-07 01:10:59.508466,2026/05/07 01:10:59.569,0,NVIDIA A100-SXM-64GB,200.26,63022,100
38097,2026-05-07 01:10:59.508466,2026/05/07 01:10:59.571,1,NVIDIA A100-SXM-64GB,207.78,63110,100
38098,2026-05-07 01:10:59.508466,2026/05/07 01:10:59.574,2,NVIDIA A100-SXM-64GB,174.50,64810,100
38099,2026-05-07 01:10:59.508466,2026/05/07 01:10:59.576,3,NVIDIA A100-SXM-64GB,285.30,62422,100
38100,2026-05-07 01:11:04.769598,2026/05/07 01:11:04.830,0,NVIDIA A100-SXM-64GB,270.27,60682,100
38101,2026-05-07 01:11:04.769598,2026/05/07 01:11:04.832,1,NVIDIA A100-SXM-64GB,226.47,57228,100
38102,2026-05-07 01:11:04.769598,2026/05/07 01:11:04.835,2,NVIDIA A100-SXM-64GB,136.30,64810,100
38103,2026-05-07 01:11:04.769598,2026/05/07 01:11:04.837,3,NVIDIA A100-SXM-64GB,136.06,62422,100
38104,2026-05-07 01:11:10.182059,2026/05/07 01:11:10.227,0,NVIDIA A100-SXM-64GB,215.92,61962,100
38105,2026-05-07 01:11:10.182059,2026/05/07 01:11:10.231,1,NVIDIA A100-SXM-64GB,197.07,62968,100
38106,2026-05-07 01:11:10.182059,2026/05/07 01:11:10.234,2,NVIDIA A100-SXM-64GB,207.93,64810,100
38107,2026-05-07 01:11:10.182059,2026/05/07 01:11:10.236,3,NVIDIA A100-SXM-64GB,251.44,64222,100
38108,2026-05-07 01:11:15.426517,2026/05/07 01:11:15.471,0,NVIDIA A100-SXM-64GB,119.54,61962,100
38109,2026-05-07 01:11:15.426517,2026/05/07 01:11:15.474,1,NVIDIA A100-SXM-64GB,252.21,61468,100
38110,2026-05-07 01:11:15.426517,2026/05/07 01:11:15.476,2,NVIDIA A100-SXM-64GB,212.50,64810,100
38111,2026-05-07 01:11:15.426517,2026/05/07 01:11:15.479,3,NVIDIA A100-SXM-64GB,169.76,64222,100
38112,2026-05-07 01:11:20.651235,2026/05/07 01:11:20.695,0,NVIDIA A100-SXM-64GB,289.26,48120,98
38113,2026-05-07 01:11:20.651235,2026/05/07 01:11:20.698,1,NVIDIA A100-SXM-64GB,217.29,64708,98
38114,2026-05-07 01:11:20.651235,2026/05/07 01:11:20.702,2,NVIDIA A100-SXM-64GB,179.07,64810,100
38115,2026-05-07 01:11:20.651235,2026/05/07 01:11:20.704,3,NVIDIA A100-SXM-64GB,165.49,64222,100
38116,2026-05-07 01:11:26.021076,2026/05/07 01:11:26.082,0,NVIDIA A100-SXM-64GB,146.27,64822,100
38117,2026-05-07 01:11:26.021076,2026/05/07 01:11:26.087,1,NVIDIA A100-SXM-64GB,262.31,57888,100
38118,2026-05-07 01:11:26.021076,2026/05/07 01:11:26.090,2,NVIDIA A100-SXM-64GB,223.58,32828,100
38119,2026-05-07 01:11:26.021076,2026/05/07 01:11:26.092,3,NVIDIA A100-SXM-64GB,186.10,32940,100
38120,2026-05-07 01:11:31.268424,2026/05/07 01:11:31.348,0,NVIDIA A100-SXM-64GB,146.60,64822,100
38121,2026-05-07 01:11:31.268424,2026/05/07 01:11:31.352,1,NVIDIA A100-SXM-64GB,129.25,61648,98
38122,2026-05-07 01:11:31.268424,2026/05/07 01:11:31.355,2,NVIDIA A100-SXM-64GB,152.08,62248,97
38123,2026-05-07 01:11:31.268424,2026/05/07 01:11:31.357,3,NVIDIA A100-SXM-64GB,127.84,60980,98
38124,2026-05-07 01:11:36.530824,2026/05/07 01:11:36.601,0,NVIDIA A100-SXM-64GB,177.65,64822,100
38125,2026-05-07 01:11:36.530824,2026/05/07 01:11:36.604,1,NVIDIA A100-SXM-64GB,220.97,62468,100
38126,2026-05-07 01:11:36.530824,2026/05/07 01:11:36.606,2,NVIDIA A100-SXM-64GB,169.59,63828,100
38127,2026-05-07 01:11:36.530824,2026/05/07 01:11:36.609,3,NVIDIA A100-SXM-64GB,175.14,63060,100
38128,2026-05-07 01:11:41.845071,2026/05/07 01:11:41.908,0,NVIDIA A100-SXM-64GB,188.76,64822,100
38129,2026-05-07 01:11:41.845071,2026/05/07 01:11:41.911,1,NVIDIA A100-SXM-64GB,266.27,63428,100
38130,2026-05-07 01:11:41.845071,2026/05/07 01:11:41.913,2,NVIDIA A100-SXM-64GB,175.53,53366,100
38131,2026-05-07 01:11:41.845071,2026/05/07 01:11:41.916,3,NVIDIA A100-SXM-64GB,159.42,64218,100
38132,2026-05-07 01:11:47.165833,2026/05/07 01:11:47.227,0,NVIDIA A100-SXM-64GB,93.34,64822,100
38133,2026-05-07 01:11:47.165833,2026/05/07 01:11:47.230,1,NVIDIA A100-SXM-64GB,93.71,63430,100
38134,2026-05-07 01:11:47.165833,2026/05/07 01:11:47.252,2,NVIDIA A100-SXM-64GB,114.19,59108,100
38135,2026-05-07 01:11:47.165833,2026/05/07 01:11:47.254,3,NVIDIA A100-SXM-64GB,95.89,57200,100
38136,2026-05-07 01:11:52.473195,2026/05/07 01:11:52.533,0,NVIDIA A100-SXM-64GB,287.12,64822,100
38137,2026-05-07 01:11:52.473195,2026/05/07 01:11:52.536,1,NVIDIA A100-SXM-64GB,285.87,63430,100
38138,2026-05-07 01:11:52.473195,2026/05/07 01:11:52.539,2,NVIDIA A100-SXM-64GB,243.54,60128,100
38139,2026-05-07 01:11:52.473195,2026/05/07 01:11:52.542,3,NVIDIA A100-SXM-64GB,186.10,61700,100
38140,2026-05-07 01:11:57.715705,2026/05/07 01:11:57.776,0,NVIDIA A100-SXM-64GB,330.11,64822,100
38141,2026-05-07 01:11:57.715705,2026/05/07 01:11:57.779,1,NVIDIA A100-SXM-64GB,161.44,63430,100
38142,2026-05-07 01:11:57.715705,2026/05/07 01:11:57.782,2,NVIDIA A100-SXM-64GB,207.33,60128,100
38143,2026-05-07 01:11:57.715705,2026/05/07 01:11:57.784,3,NVIDIA A100-SXM-64GB,262.44,62500,100
38144,2026-05-07 01:12:02.980611,2026/05/07 01:12:03.040,0,NVIDIA A100-SXM-64GB,178.25,64822,100
38145,2026-05-07 01:12:02.980611,2026/05/07 01:12:03.043,1,NVIDIA A100-SXM-64GB,224.93,64830,98
38146,2026-05-07 01:12:02.980611,2026/05/07 01:12:03.046,2,NVIDIA A100-SXM-64GB,230.63,61188,98
38147,2026-05-07 01:12:02.980611,2026/05/07 01:12:03.048,3,NVIDIA A100-SXM-64GB,174.03,62502,98
38148,2026-05-07 01:12:08.232213,2026/05/07 01:12:08.294,0,NVIDIA A100-SXM-64GB,249.81,64822,100
38149,2026-05-07 01:12:08.232213,2026/05/07 01:12:08.296,1,NVIDIA A100-SXM-64GB,326.51,64830,100
38150,2026-05-07 01:12:08.232213,2026/05/07 01:12:08.298,2,NVIDIA A100-SXM-64GB,243.87,63708,100
38151,2026-05-07 01:12:08.232213,2026/05/07 01:12:08.301,3,NVIDIA A100-SXM-64GB,156.02,62502,100
38152,2026-05-07 01:12:13.473834,2026/05/07 01:12:13.534,0,NVIDIA A100-SXM-64GB,230.19,64822,100
38153,2026-05-07 01:12:13.473834,2026/05/07 01:12:13.537,1,NVIDIA A100-SXM-64GB,201.68,64830,42
38154,2026-05-07 01:12:13.473834,2026/05/07 01:12:13.540,2,NVIDIA A100-SXM-64GB,181.55,64168,100
38155,2026-05-07 01:12:13.473834,2026/05/07 01:12:13.545,3,NVIDIA A100-SXM-64GB,165.16,62502,100
38156,2026-05-07 01:12:18.729109,2026/05/07 01:12:18.774,0,NVIDIA A100-SXM-64GB,168.74,64822,100
38157,2026-05-07 01:12:18.729109,2026/05/07 01:12:18.777,1,NVIDIA A100-SXM-64GB,169.09,64830,100
38158,2026-05-07 01:12:18.729109,2026/05/07 01:12:18.779,2,NVIDIA A100-SXM-64GB,296.26,64168,100
38159,2026-05-07 01:12:18.729109,2026/05/07 01:12:18.782,3,NVIDIA A100-SXM-64GB,214.82,63182,100
38160,2026-05-07 01:12:24.038974,2026/05/07 01:12:24.109,0,NVIDIA A100-SXM-64GB,320.09,64822,100
38161,2026-05-07 01:12:24.038974,2026/05/07 01:12:24.112,1,NVIDIA A100-SXM-64GB,152.37,56628,100
38162,2026-05-07 01:12:24.038974,2026/05/07 01:12:24.120,2,NVIDIA A100-SXM-64GB,234.68,64168,100
38163,2026-05-07 01:12:24.038974,2026/05/07 01:12:24.126,3,NVIDIA A100-SXM-64GB,407.09,63182,100
38164,2026-05-07 01:12:29.341071,2026/05/07 01:12:29.401,0,NVIDIA A100-SXM-64GB,227.82,64822,100
38165,2026-05-07 01:12:29.341071,2026/05/07 01:12:29.404,1,NVIDIA A100-SXM-64GB,159.63,61248,100
38166,2026-05-07 01:12:29.341071,2026/05/07 01:12:29.407,2,NVIDIA A100-SXM-64GB,292.90,64168,100
38167,2026-05-07 01:12:29.341071,2026/05/07 01:12:29.410,3,NVIDIA A100-SXM-64GB,285.30,60080,100
38168,2026-05-07 01:12:34.636585,2026/05/07 01:12:34.681,0,NVIDIA A100-SXM-64GB,182.53,64822,100
38169,2026-05-07 01:12:34.636585,2026/05/07 01:12:34.684,1,NVIDIA A100-SXM-64GB,138.45,61248,100
38170,2026-05-07 01:12:34.636585,2026/05/07 01:12:34.687,2,NVIDIA A100-SXM-64GB,318.32,64168,100
38171,2026-05-07 01:12:34.636585,2026/05/07 01:12:34.689,3,NVIDIA A100-SXM-64GB,144.89,62940,100
38172,2026-05-07 01:12:40.006072,2026/05/07 01:12:40.051,0,NVIDIA A100-SXM-64GB,268.74,64822,100
38173,2026-05-07 01:12:40.006072,2026/05/07 01:12:40.054,1,NVIDIA A100-SXM-64GB,202.28,61248,100
38174,2026-05-07 01:12:40.006072,2026/05/07 01:12:40.060,2,NVIDIA A100-SXM-64GB,210.96,64168,100
38175,2026-05-07 01:12:40.006072,2026/05/07 01:12:40.070,3,NVIDIA A100-SXM-64GB,182.85,64680,100
38176,2026-05-07 01:12:45.235941,2026/05/07 01:12:45.281,0,NVIDIA A100-SXM-64GB,302.98,64822,100
38177,2026-05-07 01:12:45.235941,2026/05/07 01:12:45.284,1,NVIDIA A100-SXM-64GB,288.29,52528,100
38178,2026-05-07 01:12:45.235941,2026/05/07 01:12:45.287,2,NVIDIA A100-SXM-64GB,185.84,64168,100
38179,2026-05-07 01:12:45.235941,2026/05/07 01:12:45.289,3,NVIDIA A100-SXM-64GB,316.03,64680,100
38180,2026-05-07 01:12:50.449684,2026/05/07 01:12:50.495,0,NVIDIA A100-SXM-64GB,132.20,64822,98
38181,2026-05-07 01:12:50.449684,2026/05/07 01:12:50.498,1,NVIDIA A100-SXM-64GB,131.87,62028,98
38182,2026-05-07 01:12:50.449684,2026/05/07 01:12:50.500,2,NVIDIA A100-SXM-64GB,178.79,64168,98
38183,2026-05-07 01:12:50.449684,2026/05/07 01:12:50.503,3,NVIDIA A100-SXM-64GB,129.79,59000,98
38184,2026-05-07 01:12:55.699372,2026/05/07 01:12:55.757,0,NVIDIA A100-SXM-64GB,169.68,64822,98
38185,2026-05-07 01:12:55.699372,2026/05/07 01:12:55.767,1,NVIDIA A100-SXM-64GB,153.19,58388,100
38186,2026-05-07 01:12:55.699372,2026/05/07 01:12:55.772,2,NVIDIA A100-SXM-64GB,208.54,27388,100
38187,2026-05-07 01:12:55.699372,2026/05/07 01:12:55.774,3,NVIDIA A100-SXM-64GB,219.70,49900,100
38188,2026-05-07 01:13:00.977057,2026/05/07 01:13:01.020,0,NVIDIA A100-SXM-64GB,153.75,64822,100
38189,2026-05-07 01:13:00.977057,2026/05/07 01:13:01.023,1,NVIDIA A100-SXM-64GB,242.69,61868,100
38190,2026-05-07 01:13:00.977057,2026/05/07 01:13:01.025,2,NVIDIA A100-SXM-64GB,249.30,61268,100
38191,2026-05-07 01:13:00.977057,2026/05/07 01:13:01.028,3,NVIDIA A100-SXM-64GB,189.17,59122,100
38192,2026-05-07 01:13:06.190509,2026/05/07 01:13:06.246,0,NVIDIA A100-SXM-64GB,213.72,50040,100
38193,2026-05-07 01:13:06.190509,2026/05/07 01:13:06.249,1,NVIDIA A100-SXM-64GB,169.85,61868,100
38194,2026-05-07 01:13:06.190509,2026/05/07 01:13:06.251,2,NVIDIA A100-SXM-64GB,199.61,61268,100
38195,2026-05-07 01:13:06.190509,2026/05/07 01:13:06.254,3,NVIDIA A100-SXM-64GB,207.48,62482,100
38196,2026-05-07 01:13:11.431593,2026/05/07 01:13:11.476,0,NVIDIA A100-SXM-64GB,185.55,63180,100
38197,2026-05-07 01:13:11.431593,2026/05/07 01:13:11.479,1,NVIDIA A100-SXM-64GB,232.90,61868,100
38198,2026-05-07 01:13:11.431593,2026/05/07 01:13:11.484,2,NVIDIA A100-SXM-64GB,177.43,61268,100
38199,2026-05-07 01:13:11.431593,2026/05/07 01:13:11.487,3,NVIDIA A100-SXM-64GB,158.81,62682,100
38200,2026-05-07 01:13:16.804566,2026/05/07 01:13:16.870,0,NVIDIA A100-SXM-64GB,236.71,58700,100
38201,2026-05-07 01:13:16.804566,2026/05/07 01:13:16.873,1,NVIDIA A100-SXM-64GB,274.51,61408,100
38202,2026-05-07 01:13:16.804566,2026/05/07 01:13:16.876,2,NVIDIA A100-SXM-64GB,226.93,62348,100
