,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
31480,2026-05-21 17:35:11.957291,2026/05/21 17:35:12.019,0,NVIDIA A100-SXM-64GB,104.61,29860,100
31481,2026-05-21 17:35:11.957291,2026/05/21 17:35:12.022,1,NVIDIA A100-SXM-64GB,104.27,36978,100
31482,2026-05-21 17:35:11.957291,2026/05/21 17:35:12.025,2,NVIDIA A100-SXM-64GB,99.36,64768,100
31483,2026-05-21 17:35:11.957291,2026/05/21 17:35:12.028,3,NVIDIA A100-SXM-64GB,104.19,34720,100
31484,2026-05-21 17:35:17.188169,2026/05/21 17:35:17.234,0,NVIDIA A100-SXM-64GB,254.24,56200,100
31485,2026-05-21 17:35:17.188169,2026/05/21 17:35:17.237,1,NVIDIA A100-SXM-64GB,205.24,57958,100
31486,2026-05-21 17:35:17.188169,2026/05/21 17:35:17.239,2,NVIDIA A100-SXM-64GB,236.58,41208,100
31487,2026-05-21 17:35:17.188169,2026/05/21 17:35:17.245,3,NVIDIA A100-SXM-64GB,197.06,49480,100
31488,2026-05-21 17:35:22.420996,2026/05/21 17:35:22.490,0,NVIDIA A100-SXM-64GB,103.74,35860,100
31489,2026-05-21 17:35:22.420996,2026/05/21 17:35:22.493,1,NVIDIA A100-SXM-64GB,453.41,37236,100
31490,2026-05-21 17:35:22.420996,2026/05/21 17:35:22.495,2,NVIDIA A100-SXM-64GB,380.80,63708,100
31491,2026-05-21 17:35:22.420996,2026/05/21 17:35:22.498,3,NVIDIA A100-SXM-64GB,101.71,49700,100
31492,2026-05-21 17:35:27.679631,2026/05/21 17:35:27.738,0,NVIDIA A100-SXM-64GB,153.89,50560,100
31493,2026-05-21 17:35:27.679631,2026/05/21 17:35:27.743,1,NVIDIA A100-SXM-64GB,324.70,44158,100
31494,2026-05-21 17:35:27.679631,2026/05/21 17:35:27.746,2,NVIDIA A100-SXM-64GB,172.60,56868,100
31495,2026-05-21 17:35:27.679631,2026/05/21 17:35:27.748,3,NVIDIA A100-SXM-64GB,123.17,38080,100
31496,2026-05-21 17:35:32.965349,2026/05/21 17:35:33.026,0,NVIDIA A100-SXM-64GB,106.48,64918,100
31497,2026-05-21 17:35:32.965349,2026/05/21 17:35:33.037,1,NVIDIA A100-SXM-64GB,97.82,39796,100
31498,2026-05-21 17:35:32.965349,2026/05/21 17:35:33.042,2,NVIDIA A100-SXM-64GB,99.36,42988,100
31499,2026-05-21 17:35:32.965349,2026/05/21 17:35:33.078,3,NVIDIA A100-SXM-64GB,100.76,59960,100
31500,2026-05-21 17:35:38.254981,2026/05/21 17:35:38.322,0,NVIDIA A100-SXM-64GB,100.34,45062,100
31501,2026-05-21 17:35:38.254981,2026/05/21 17:35:38.332,1,NVIDIA A100-SXM-64GB,100.75,57038,100
31502,2026-05-21 17:35:38.254981,2026/05/21 17:35:38.347,2,NVIDIA A100-SXM-64GB,98.71,49368,100
31503,2026-05-21 17:35:38.254981,2026/05/21 17:35:38.349,3,NVIDIA A100-SXM-64GB,101.09,46838,100
31504,2026-05-21 17:35:43.540073,2026/05/21 17:35:43.586,0,NVIDIA A100-SXM-64GB,103.02,64020,100
31505,2026-05-21 17:35:43.540073,2026/05/21 17:35:43.634,1,NVIDIA A100-SXM-64GB,164.96,53778,100
31506,2026-05-21 17:35:43.540073,2026/05/21 17:35:43.660,2,NVIDIA A100-SXM-64GB,175.95,64828,100
31507,2026-05-21 17:35:43.540073,2026/05/21 17:35:43.663,3,NVIDIA A100-SXM-64GB,367.49,35858,100
31508,2026-05-21 17:35:48.827535,2026/05/21 17:35:48.888,0,NVIDIA A100-SXM-64GB,144.47,26558,100
31509,2026-05-21 17:35:48.827535,2026/05/21 17:35:48.892,1,NVIDIA A100-SXM-64GB,202.01,55458,100
31510,2026-05-21 17:35:48.827535,2026/05/21 17:35:48.894,2,NVIDIA A100-SXM-64GB,438.45,64288,100
31511,2026-05-21 17:35:48.827535,2026/05/21 17:35:48.903,3,NVIDIA A100-SXM-64GB,349.33,56740,100
31512,2026-05-21 17:35:54.134274,2026/05/21 17:35:54.222,0,NVIDIA A100-SXM-64GB,101.60,52940,100
31513,2026-05-21 17:35:54.134274,2026/05/21 17:35:54.224,1,NVIDIA A100-SXM-64GB,104.87,42438,100
31514,2026-05-21 17:35:54.134274,2026/05/21 17:35:54.230,2,NVIDIA A100-SXM-64GB,99.64,55448,100
31515,2026-05-21 17:35:54.134274,2026/05/21 17:35:54.269,3,NVIDIA A100-SXM-64GB,97.38,25400,100
31516,2026-05-21 17:35:59.438891,2026/05/21 17:35:59.495,0,NVIDIA A100-SXM-64GB,428.46,61320,100
31517,2026-05-21 17:35:59.438891,2026/05/21 17:35:59.498,1,NVIDIA A100-SXM-64GB,206.57,64938,100
31518,2026-05-21 17:35:59.438891,2026/05/21 17:35:59.501,2,NVIDIA A100-SXM-64GB,127.44,40188,100
31519,2026-05-21 17:35:59.438891,2026/05/21 17:35:59.505,3,NVIDIA A100-SXM-64GB,154.58,50218,100
31520,2026-05-21 17:36:04.672913,2026/05/21 17:36:04.743,0,NVIDIA A100-SXM-64GB,107.40,52260,100
31521,2026-05-21 17:36:04.672913,2026/05/21 17:36:04.748,1,NVIDIA A100-SXM-64GB,102.90,52898,100
31522,2026-05-21 17:36:04.672913,2026/05/21 17:36:04.751,2,NVIDIA A100-SXM-64GB,105.70,38068,100
31523,2026-05-21 17:36:04.672913,2026/05/21 17:36:04.753,3,NVIDIA A100-SXM-64GB,107.74,59240,100
31524,2026-05-21 17:36:09.897662,2026/05/21 17:36:09.959,0,NVIDIA A100-SXM-64GB,392.20,56180,100
31525,2026-05-21 17:36:09.897662,2026/05/21 17:36:09.963,1,NVIDIA A100-SXM-64GB,411.93,55596,100
31526,2026-05-21 17:36:09.897662,2026/05/21 17:36:09.965,2,NVIDIA A100-SXM-64GB,405.70,45088,100
31527,2026-05-21 17:36:09.897662,2026/05/21 17:36:09.971,3,NVIDIA A100-SXM-64GB,397.14,64920,100
31528,2026-05-21 17:36:15.152109,2026/05/21 17:36:15.213,0,NVIDIA A100-SXM-64GB,178.30,55520,100
31529,2026-05-21 17:36:15.152109,2026/05/21 17:36:15.216,1,NVIDIA A100-SXM-64GB,300.83,44378,100
31530,2026-05-21 17:36:15.152109,2026/05/21 17:36:15.218,2,NVIDIA A100-SXM-64GB,173.11,29688,100
31531,2026-05-21 17:36:15.152109,2026/05/21 17:36:15.221,3,NVIDIA A100-SXM-64GB,127.75,55240,100
31532,2026-05-21 17:36:20.476788,2026/05/21 17:36:20.539,0,NVIDIA A100-SXM-64GB,204.91,27480,100
31533,2026-05-21 17:36:20.476788,2026/05/21 17:36:20.543,1,NVIDIA A100-SXM-64GB,98.00,22898,100
31534,2026-05-21 17:36:20.476788,2026/05/21 17:36:20.548,2,NVIDIA A100-SXM-64GB,115.77,62608,100
31535,2026-05-21 17:36:20.476788,2026/05/21 17:36:20.556,3,NVIDIA A100-SXM-64GB,115.14,31240,100
31536,2026-05-21 17:36:25.731896,2026/05/21 17:36:25.789,0,NVIDIA A100-SXM-64GB,352.77,53940,100
31537,2026-05-21 17:36:25.731896,2026/05/21 17:36:25.795,1,NVIDIA A100-SXM-64GB,392.70,47738,100
31538,2026-05-21 17:36:25.731896,2026/05/21 17:36:25.800,2,NVIDIA A100-SXM-64GB,434.66,53608,100
31539,2026-05-21 17:36:25.731896,2026/05/21 17:36:25.805,3,NVIDIA A100-SXM-64GB,386.12,49400,100
31540,2026-05-21 17:36:30.962553,2026/05/21 17:36:31.011,0,NVIDIA A100-SXM-64GB,169.93,33740,100
31541,2026-05-21 17:36:30.962553,2026/05/21 17:36:31.014,1,NVIDIA A100-SXM-64GB,97.39,33238,100
31542,2026-05-21 17:36:30.962553,2026/05/21 17:36:31.016,2,NVIDIA A100-SXM-64GB,106.48,64868,100
31543,2026-05-21 17:36:30.962553,2026/05/21 17:36:31.019,3,NVIDIA A100-SXM-64GB,103.32,31260,100
31544,2026-05-21 17:36:36.210945,2026/05/21 17:36:36.264,0,NVIDIA A100-SXM-64GB,191.59,56820,100
31545,2026-05-21 17:36:36.210945,2026/05/21 17:36:36.267,1,NVIDIA A100-SXM-64GB,226.57,64216,100
31546,2026-05-21 17:36:36.210945,2026/05/21 17:36:36.269,2,NVIDIA A100-SXM-64GB,138.17,63328,100
31547,2026-05-21 17:36:36.210945,2026/05/21 17:36:36.271,3,NVIDIA A100-SXM-64GB,215.31,64940,100
31548,2026-05-21 17:36:41.415367,2026/05/21 17:36:41.461,0,NVIDIA A100-SXM-64GB,101.60,62500,100
31549,2026-05-21 17:36:41.415367,2026/05/21 17:36:41.465,1,NVIDIA A100-SXM-64GB,101.41,41898,100
31550,2026-05-21 17:36:41.415367,2026/05/21 17:36:41.468,2,NVIDIA A100-SXM-64GB,99.26,43368,100
31551,2026-05-21 17:36:41.415367,2026/05/21 17:36:41.483,3,NVIDIA A100-SXM-64GB,100.76,44660,100
31552,2026-05-21 17:36:46.723092,2026/05/21 17:36:46.763,0,NVIDIA A100-SXM-64GB,136.53,36002,100
31553,2026-05-21 17:36:46.723092,2026/05/21 17:36:46.766,1,NVIDIA A100-SXM-64GB,163.75,55676,100
31554,2026-05-21 17:36:46.723092,2026/05/21 17:36:46.768,2,NVIDIA A100-SXM-64GB,104.77,36928,100
31555,2026-05-21 17:36:46.723092,2026/05/21 17:36:46.771,3,NVIDIA A100-SXM-64GB,220.84,57400,100
31556,2026-05-21 17:36:51.910112,2026/05/21 17:36:51.972,0,NVIDIA A100-SXM-64GB,108.01,40960,100
31557,2026-05-21 17:36:51.910112,2026/05/21 17:36:51.975,1,NVIDIA A100-SXM-64GB,313.10,53436,100
31558,2026-05-21 17:36:51.910112,2026/05/21 17:36:51.977,2,NVIDIA A100-SXM-64GB,170.96,51188,100
31559,2026-05-21 17:36:51.910112,2026/05/21 17:36:51.980,3,NVIDIA A100-SXM-64GB,262.44,64738,100
31560,2026-05-21 17:36:57.124613,2026/05/21 17:36:57.186,0,NVIDIA A100-SXM-64GB,114.58,64920,100
31561,2026-05-21 17:36:57.124613,2026/05/21 17:36:57.188,1,NVIDIA A100-SXM-64GB,101.08,64898,100
31562,2026-05-21 17:36:57.124613,2026/05/21 17:36:57.195,2,NVIDIA A100-SXM-64GB,114.89,44226,100
31563,2026-05-21 17:36:57.124613,2026/05/21 17:36:57.198,3,NVIDIA A100-SXM-64GB,109.61,41660,100
31564,2026-05-21 17:37:02.372217,2026/05/21 17:37:02.433,0,NVIDIA A100-SXM-64GB,111.63,45560,100
31565,2026-05-21 17:37:02.372217,2026/05/21 17:37:02.442,1,NVIDIA A100-SXM-64GB,115.17,59658,100
31566,2026-05-21 17:37:02.372217,2026/05/21 17:37:02.444,2,NVIDIA A100-SXM-64GB,206.18,49888,100
31567,2026-05-21 17:37:02.372217,2026/05/21 17:37:02.447,3,NVIDIA A100-SXM-64GB,191.19,48680,100
31568,2026-05-21 17:37:07.608375,2026/05/21 17:37:07.659,0,NVIDIA A100-SXM-64GB,429.82,45580,100
31569,2026-05-21 17:37:07.608375,2026/05/21 17:37:07.662,1,NVIDIA A100-SXM-64GB,329.24,47138,100
31570,2026-05-21 17:37:07.608375,2026/05/21 17:37:07.665,2,NVIDIA A100-SXM-64GB,254.42,52046,100
31571,2026-05-21 17:37:07.608375,2026/05/21 17:37:07.668,3,NVIDIA A100-SXM-64GB,271.00,58520,100
31572,2026-05-21 17:37:12.927483,2026/05/21 17:37:12.984,0,NVIDIA A100-SXM-64GB,130.32,52022,100
31573,2026-05-21 17:37:12.927483,2026/05/21 17:37:12.987,1,NVIDIA A100-SXM-64GB,144.60,64938,100
31574,2026-05-21 17:37:12.927483,2026/05/21 17:37:12.989,2,NVIDIA A100-SXM-64GB,307.57,42248,100
31575,2026-05-21 17:37:12.927483,2026/05/21 17:37:12.992,3,NVIDIA A100-SXM-64GB,428.58,36360,100
31576,2026-05-21 17:37:18.245947,2026/05/21 17:37:18.291,0,NVIDIA A100-SXM-64GB,201.58,64880,100
31577,2026-05-21 17:37:18.245947,2026/05/21 17:37:18.294,1,NVIDIA A100-SXM-64GB,185.46,64938,100
31578,2026-05-21 17:37:18.245947,2026/05/21 17:37:18.297,2,NVIDIA A100-SXM-64GB,420.75,64826,100
31579,2026-05-21 17:37:18.245947,2026/05/21 17:37:18.299,3,NVIDIA A100-SXM-64GB,411.57,64900,100
31580,2026-05-21 17:37:23.455079,2026/05/21 17:37:23.578,0,NVIDIA A100-SXM-64GB,100.34,49900,100
31581,2026-05-21 17:37:23.455079,2026/05/21 17:37:23.581,1,NVIDIA A100-SXM-64GB,103.66,50458,100
31582,2026-05-21 17:37:23.455079,2026/05/21 17:37:23.583,2,NVIDIA A100-SXM-64GB,94.13,51366,100
31583,2026-05-21 17:37:23.455079,2026/05/21 17:37:23.586,3,NVIDIA A100-SXM-64GB,100.15,54060,100
31584,2026-05-21 17:37:28.742361,2026/05/21 17:37:28.795,0,NVIDIA A100-SXM-64GB,364.89,23780,100
31585,2026-05-21 17:37:28.742361,2026/05/21 17:37:28.798,1,NVIDIA A100-SXM-64GB,417.68,28058,100
31586,2026-05-21 17:37:28.742361,2026/05/21 17:37:28.803,2,NVIDIA A100-SXM-64GB,413.73,33606,100
31587,2026-05-21 17:37:28.742361,2026/05/21 17:37:28.834,3,NVIDIA A100-SXM-64GB,385.79,33060,100
31588,2026-05-21 17:37:33.968872,2026/05/21 17:37:34.025,0,NVIDIA A100-SXM-64GB,176.02,59822,100
31589,2026-05-21 17:37:33.968872,2026/05/21 17:37:34.030,1,NVIDIA A100-SXM-64GB,336.26,33758,100
31590,2026-05-21 17:37:33.968872,2026/05/21 17:37:34.033,2,NVIDIA A100-SXM-64GB,329.58,34688,100
31591,2026-05-21 17:37:33.968872,2026/05/21 17:37:34.035,3,NVIDIA A100-SXM-64GB,373.57,38600,100
31592,2026-05-21 17:37:39.168223,2026/05/21 17:37:39.279,0,NVIDIA A100-SXM-64GB,114.09,47420,100
31593,2026-05-21 17:37:39.168223,2026/05/21 17:37:39.281,1,NVIDIA A100-SXM-64GB,228.05,60596,100
31594,2026-05-21 17:37:39.168223,2026/05/21 17:37:39.284,2,NVIDIA A100-SXM-64GB,361.24,31388,100
31595,2026-05-21 17:37:39.168223,2026/05/21 17:37:39.289,3,NVIDIA A100-SXM-64GB,375.98,33660,100
31596,2026-05-21 17:37:44.431276,2026/05/21 17:37:44.508,0,NVIDIA A100-SXM-64GB,407.78,31938,100
31597,2026-05-21 17:37:44.431276,2026/05/21 17:37:44.511,1,NVIDIA A100-SXM-64GB,119.79,61578,100
31598,2026-05-21 17:37:44.431276,2026/05/21 17:37:44.514,2,NVIDIA A100-SXM-64GB,382.94,49688,100
31599,2026-05-21 17:37:44.431276,2026/05/21 17:37:44.519,3,NVIDIA A100-SXM-64GB,439.16,57960,100
31600,2026-05-21 17:37:49.704059,2026/05/21 17:37:49.906,0,NVIDIA A100-SXM-64GB,125.71,36160,100
31601,2026-05-21 17:37:49.704059,2026/05/21 17:37:49.908,1,NVIDIA A100-SXM-64GB,225.26,63038,98
31602,2026-05-21 17:37:49.704059,2026/05/21 17:37:49.913,2,NVIDIA A100-SXM-64GB,112.75,35828,100
31603,2026-05-21 17:37:49.704059,2026/05/21 17:37:49.916,3,NVIDIA A100-SXM-64GB,212.88,59978,98
31604,2026-05-21 17:37:55.048994,2026/05/21 17:37:55.096,0,NVIDIA A100-SXM-64GB,107.08,64620,100
31605,2026-05-21 17:37:55.048994,2026/05/21 17:37:55.124,1,NVIDIA A100-SXM-64GB,108.13,45458,100
31606,2026-05-21 17:37:55.048994,2026/05/21 17:37:55.180,2,NVIDIA A100-SXM-64GB,411.27,62888,100
31607,2026-05-21 17:37:55.048994,2026/05/21 17:37:55.183,3,NVIDIA A100-SXM-64GB,179.95,63900,100
31608,2026-05-21 17:38:00.317688,2026/05/21 17:38:00.372,0,NVIDIA A100-SXM-64GB,104.84,37800,100
31609,2026-05-21 17:38:00.317688,2026/05/21 17:38:00.375,1,NVIDIA A100-SXM-64GB,104.77,41458,100
31610,2026-05-21 17:38:00.317688,2026/05/21 17:38:00.377,2,NVIDIA A100-SXM-64GB,112.42,54488,100
31611,2026-05-21 17:38:00.317688,2026/05/21 17:38:00.383,3,NVIDIA A100-SXM-64GB,97.28,32160,100
31612,2026-05-21 17:38:05.559964,2026/05/21 17:38:05.624,0,NVIDIA A100-SXM-64GB,431.47,40140,100
31613,2026-05-21 17:38:05.559964,2026/05/21 17:38:05.627,1,NVIDIA A100-SXM-64GB,408.53,33238,100
31614,2026-05-21 17:38:05.559964,2026/05/21 17:38:05.629,2,NVIDIA A100-SXM-64GB,99.26,55528,100
31615,2026-05-21 17:38:05.559964,2026/05/21 17:38:05.633,3,NVIDIA A100-SXM-64GB,238.16,41580,100
31616,2026-05-21 17:38:10.768211,2026/05/21 17:38:10.825,0,NVIDIA A100-SXM-64GB,175.23,27920,100
31617,2026-05-21 17:38:10.768211,2026/05/21 17:38:10.827,1,NVIDIA A100-SXM-64GB,255.88,36456,100
31618,2026-05-21 17:38:10.768211,2026/05/21 17:38:10.830,2,NVIDIA A100-SXM-64GB,100.25,57326,100
31619,2026-05-21 17:38:10.768211,2026/05/21 17:38:10.832,3,NVIDIA A100-SXM-64GB,380.78,43060,100
31620,2026-05-21 17:38:16.027793,2026/05/21 17:38:16.090,0,NVIDIA A100-SXM-64GB,219.13,49058,100
31621,2026-05-21 17:38:16.027793,2026/05/21 17:38:16.092,1,NVIDIA A100-SXM-64GB,349.70,48958,100
31622,2026-05-21 17:38:16.027793,2026/05/21 17:38:16.095,2,NVIDIA A100-SXM-64GB,105.48,53426,100
31623,2026-05-21 17:38:16.027793,2026/05/21 17:38:16.097,3,NVIDIA A100-SXM-64GB,272.33,36220,100
31624,2026-05-21 17:38:21.280950,2026/05/21 17:38:21.327,0,NVIDIA A100-SXM-64GB,470.22,60598,100
31625,2026-05-21 17:38:21.280950,2026/05/21 17:38:21.329,1,NVIDIA A100-SXM-64GB,211.46,52838,100
31626,2026-05-21 17:38:21.280950,2026/05/21 17:38:21.332,2,NVIDIA A100-SXM-64GB,273.96,43388,100
31627,2026-05-21 17:38:21.280950,2026/05/21 17:38:21.335,3,NVIDIA A100-SXM-64GB,202.38,46540,100
31628,2026-05-21 17:38:26.513486,2026/05/21 17:38:26.573,0,NVIDIA A100-SXM-64GB,367.67,34238,100
31629,2026-05-21 17:38:26.513486,2026/05/21 17:38:26.576,1,NVIDIA A100-SXM-64GB,299.60,49018,100
31630,2026-05-21 17:38:26.513486,2026/05/21 17:38:26.579,2,NVIDIA A100-SXM-64GB,374.39,46208,100
31631,2026-05-21 17:38:26.513486,2026/05/21 17:38:26.599,3,NVIDIA A100-SXM-64GB,244.90,44620,100
31632,2026-05-21 17:38:31.833594,2026/05/21 17:38:31.879,0,NVIDIA A100-SXM-64GB,440.45,39880,100
31633,2026-05-21 17:38:31.833594,2026/05/21 17:38:31.882,1,NVIDIA A100-SXM-64GB,122.34,36918,100
31634,2026-05-21 17:38:31.833594,2026/05/21 17:38:31.886,2,NVIDIA A100-SXM-64GB,144.60,43768,100
31635,2026-05-21 17:38:31.833594,2026/05/21 17:38:31.888,3,NVIDIA A100-SXM-64GB,180.74,38520,100
31636,2026-05-21 17:38:37.038916,2026/05/21 17:38:37.099,0,NVIDIA A100-SXM-64GB,101.60,57600,100
31637,2026-05-21 17:38:37.038916,2026/05/21 17:38:37.102,1,NVIDIA A100-SXM-64GB,300.24,40438,100
31638,2026-05-21 17:38:37.038916,2026/05/21 17:38:37.107,2,NVIDIA A100-SXM-64GB,385.75,26288,100
31639,2026-05-21 17:38:37.038916,2026/05/21 17:38:37.110,3,NVIDIA A100-SXM-64GB,109.40,64840,100
31640,2026-05-21 17:38:42.297513,2026/05/21 17:38:42.343,0,NVIDIA A100-SXM-64GB,103.13,64822,100
31641,2026-05-21 17:38:42.297513,2026/05/21 17:38:42.349,1,NVIDIA A100-SXM-64GB,311.86,64898,100
31642,2026-05-21 17:38:42.297513,2026/05/21 17:38:42.354,2,NVIDIA A100-SXM-64GB,168.65,63086,100
31643,2026-05-21 17:38:42.297513,2026/05/21 17:38:42.365,3,NVIDIA A100-SXM-64GB,404.85,44800,100
31644,2026-05-21 17:38:47.532992,2026/05/21 17:38:47.596,0,NVIDIA A100-SXM-64GB,106.97,51080,100
31645,2026-05-21 17:38:47.532992,2026/05/21 17:38:47.599,1,NVIDIA A100-SXM-64GB,113.46,61936,100
31646,2026-05-21 17:38:47.532992,2026/05/21 17:38:47.602,2,NVIDIA A100-SXM-64GB,145.03,50446,100
31647,2026-05-21 17:38:47.532992,2026/05/21 17:38:47.624,3,NVIDIA A100-SXM-64GB,100.76,56840,100
31648,2026-05-21 17:38:52.878499,2026/05/21 17:38:52.941,0,NVIDIA A100-SXM-64GB,112.88,33280,100
31649,2026-05-21 17:38:52.878499,2026/05/21 17:38:52.947,1,NVIDIA A100-SXM-64GB,252.47,30296,100
31650,2026-05-21 17:38:52.878499,2026/05/21 17:38:52.950,2,NVIDIA A100-SXM-64GB,126.23,52506,100
31651,2026-05-21 17:38:52.878499,2026/05/21 17:38:52.952,3,NVIDIA A100-SXM-64GB,131.79,54720,100
31652,2026-05-21 17:38:58.116738,2026/05/21 17:38:58.162,0,NVIDIA A100-SXM-64GB,114.09,51480,72
31653,2026-05-21 17:38:58.116738,2026/05/21 17:38:58.164,1,NVIDIA A100-SXM-64GB,101.79,46416,53
31654,2026-05-21 17:38:58.116738,2026/05/21 17:38:58.167,2,NVIDIA A100-SXM-64GB,101.19,55326,78
31655,2026-05-21 17:38:58.116738,2026/05/21 17:38:58.174,3,NVIDIA A100-SXM-64GB,101.37,64160,75
31656,2026-05-21 17:39:03.328587,2026/05/21 17:39:03.389,0,NVIDIA A100-SXM-64GB,100.34,28100,100
31657,2026-05-21 17:39:03.328587,2026/05/21 17:39:03.392,1,NVIDIA A100-SXM-64GB,145.82,63678,100
31658,2026-05-21 17:39:03.328587,2026/05/21 17:39:03.394,2,NVIDIA A100-SXM-64GB,99.64,60508,100
31659,2026-05-21 17:39:03.328587,2026/05/21 17:39:03.396,3,NVIDIA A100-SXM-64GB,111.56,51918,100
31660,2026-05-21 17:39:08.609264,2026/05/21 17:39:08.671,0,NVIDIA A100-SXM-64GB,105.54,46780,100
31661,2026-05-21 17:39:08.609264,2026/05/21 17:39:08.674,1,NVIDIA A100-SXM-64GB,107.96,55418,100
31662,2026-05-21 17:39:08.609264,2026/05/21 17:39:08.679,2,NVIDIA A100-SXM-64GB,101.69,55188,100
31663,2026-05-21 17:39:08.609264,2026/05/21 17:39:08.684,3,NVIDIA A100-SXM-64GB,112.78,55520,100
31664,2026-05-21 17:39:13.940498,2026/05/21 17:39:14.008,0,NVIDIA A100-SXM-64GB,126.92,38778,98
31665,2026-05-21 17:39:13.940498,2026/05/21 17:39:14.010,1,NVIDIA A100-SXM-64GB,111.32,40658,100
31666,2026-05-21 17:39:13.940498,2026/05/21 17:39:14.013,2,NVIDIA A100-SXM-64GB,132.94,64888,100
31667,2026-05-21 17:39:13.940498,2026/05/21 17:39:14.015,3,NVIDIA A100-SXM-64GB,191.74,59340,100
31668,2026-05-21 17:39:19.205288,2026/05/21 17:39:19.259,0,NVIDIA A100-SXM-64GB,103.13,44340,100
31669,2026-05-21 17:39:19.205288,2026/05/21 17:39:19.262,1,NVIDIA A100-SXM-64GB,117.92,64818,100
31670,2026-05-21 17:39:19.205288,2026/05/21 17:39:19.267,2,NVIDIA A100-SXM-64GB,357.93,64868,100
31671,2026-05-21 17:39:19.205288,2026/05/21 17:39:19.269,3,NVIDIA A100-SXM-64GB,382.43,59298,100
31672,2026-05-21 17:39:24.442192,2026/05/21 17:39:24.502,0,NVIDIA A100-SXM-64GB,433.14,48920,100
31673,2026-05-21 17:39:24.442192,2026/05/21 17:39:24.505,1,NVIDIA A100-SXM-64GB,392.09,45478,100
31674,2026-05-21 17:39:24.442192,2026/05/21 17:39:24.507,2,NVIDIA A100-SXM-64GB,385.95,41608,100
31675,2026-05-21 17:39:24.442192,2026/05/21 17:39:24.510,3,NVIDIA A100-SXM-64GB,273.21,59700,100
31676,2026-05-21 17:39:29.723607,2026/05/21 17:39:29.918,0,NVIDIA A100-SXM-64GB,93.23,44502,80
31677,2026-05-21 17:39:29.723607,2026/05/21 17:39:29.921,1,NVIDIA A100-SXM-64GB,492.23,61078,100
31678,2026-05-21 17:39:29.723607,2026/05/21 17:39:29.927,2,NVIDIA A100-SXM-64GB,94.74,38386,100
31679,2026-05-21 17:39:29.723607,2026/05/21 17:39:29.930,3,NVIDIA A100-SXM-64GB,92.46,40180,85
31680,2026-05-21 17:39:35.064638,2026/05/21 17:39:35.117,0,NVIDIA A100-SXM-64GB,342.45,53620,100
31681,2026-05-21 17:39:35.064638,2026/05/21 17:39:35.132,1,NVIDIA A100-SXM-64GB,102.39,33858,100
31682,2026-05-21 17:39:35.064638,2026/05/21 17:39:35.134,2,NVIDIA A100-SXM-64GB,377.41,34266,100
31683,2026-05-21 17:39:35.064638,2026/05/21 17:39:35.137,3,NVIDIA A100-SXM-64GB,112.66,30598,100
31684,2026-05-21 17:39:40.330823,2026/05/21 17:39:40.387,0,NVIDIA A100-SXM-64GB,321.50,54060,99
31685,2026-05-21 17:39:40.330823,2026/05/21 17:39:40.390,1,NVIDIA A100-SXM-64GB,459.82,49078,100
31686,2026-05-21 17:39:40.330823,2026/05/21 17:39:40.392,2,NVIDIA A100-SXM-64GB,369.51,64888,99
31687,2026-05-21 17:39:40.330823,2026/05/21 17:39:40.395,3,NVIDIA A100-SXM-64GB,349.00,55580,100
31688,2026-05-21 17:39:45.539288,2026/05/21 17:39:45.585,0,NVIDIA A100-SXM-64GB,98.53,17358,100
31689,2026-05-21 17:39:45.539288,2026/05/21 17:39:45.587,1,NVIDIA A100-SXM-64GB,106.09,51816,100
31690,2026-05-21 17:39:45.539288,2026/05/21 17:39:45.593,2,NVIDIA A100-SXM-64GB,194.04,45328,100
31691,2026-05-21 17:39:45.539288,2026/05/21 17:39:45.599,3,NVIDIA A100-SXM-64GB,104.80,45358,100
31692,2026-05-21 17:39:50.755482,2026/05/21 17:39:50.821,0,NVIDIA A100-SXM-64GB,102.48,64860,100
31693,2026-05-21 17:39:50.755482,2026/05/21 17:39:50.823,1,NVIDIA A100-SXM-64GB,415.27,64918,100
31694,2026-05-21 17:39:50.755482,2026/05/21 17:39:50.827,2,NVIDIA A100-SXM-64GB,103.55,36968,100
31695,2026-05-21 17:39:50.755482,2026/05/21 17:39:50.835,3,NVIDIA A100-SXM-64GB,394.99,31820,100
31696,2026-05-21 17:39:55.969685,2026/05/21 17:39:56.027,0,NVIDIA A100-SXM-64GB,260.37,49418,100
31697,2026-05-21 17:39:55.969685,2026/05/21 17:39:56.030,1,NVIDIA A100-SXM-64GB,378.06,58098,100
31698,2026-05-21 17:39:55.969685,2026/05/21 17:39:56.035,2,NVIDIA A100-SXM-64GB,254.69,62508,100
31699,2026-05-21 17:39:55.969685,2026/05/21 17:39:56.037,3,NVIDIA A100-SXM-64GB,190.53,44498,100
31700,2026-05-21 17:40:01.181308,2026/05/21 17:40:01.233,0,NVIDIA A100-SXM-64GB,141.54,64880,100
31701,2026-05-21 17:40:01.181308,2026/05/21 17:40:01.236,1,NVIDIA A100-SXM-64GB,100.58,29958,100
31702,2026-05-21 17:40:01.181308,2026/05/21 17:40:01.238,2,NVIDIA A100-SXM-64GB,113.46,63608,100
31703,2026-05-21 17:40:01.181308,2026/05/21 17:40:01.280,3,NVIDIA A100-SXM-64GB,103.25,60180,100
