,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
19813,2026-05-17 13:34:11.379582,2026/05/17 13:34:11.424,1,NVIDIA A100-SXM-64GB,275.17,62378,100
19814,2026-05-17 13:34:11.379582,2026/05/17 13:34:11.429,2,NVIDIA A100-SXM-64GB,398.67,62308,100
19815,2026-05-17 13:34:11.379582,2026/05/17 13:34:11.431,3,NVIDIA A100-SXM-64GB,402.22,62240,100
19816,2026-05-17 13:34:16.518570,2026/05/17 13:34:16.558,0,NVIDIA A100-SXM-64GB,453.07,62362,100
19817,2026-05-17 13:34:16.518570,2026/05/17 13:34:16.561,1,NVIDIA A100-SXM-64GB,317.29,62378,100
19818,2026-05-17 13:34:16.518570,2026/05/17 13:34:16.563,2,NVIDIA A100-SXM-64GB,357.55,62308,100
19819,2026-05-17 13:34:16.518570,2026/05/17 13:34:16.569,3,NVIDIA A100-SXM-64GB,474.52,62240,100
19820,2026-05-17 13:34:21.656622,2026/05/17 13:34:21.747,0,NVIDIA A100-SXM-64GB,107.90,62362,100
19821,2026-05-17 13:34:21.656622,2026/05/17 13:34:21.751,1,NVIDIA A100-SXM-64GB,98.61,62378,100
19822,2026-05-17 13:34:21.656622,2026/05/17 13:34:21.754,2,NVIDIA A100-SXM-64GB,106.14,62308,98
19823,2026-05-17 13:34:21.656622,2026/05/17 13:34:21.786,3,NVIDIA A100-SXM-64GB,127.91,62240,98
19824,2026-05-17 13:34:26.886850,2026/05/17 13:34:26.926,0,NVIDIA A100-SXM-64GB,218.76,62362,100
19825,2026-05-17 13:34:26.886850,2026/05/17 13:34:26.934,1,NVIDIA A100-SXM-64GB,353.50,62378,100
19826,2026-05-17 13:34:26.886850,2026/05/17 13:34:26.937,2,NVIDIA A100-SXM-64GB,297.77,62308,100
19827,2026-05-17 13:34:26.886850,2026/05/17 13:34:26.940,3,NVIDIA A100-SXM-64GB,421.15,62240,100
19828,2026-05-17 13:34:32.026255,2026/05/17 13:34:32.065,0,NVIDIA A100-SXM-64GB,424.32,62362,100
19829,2026-05-17 13:34:32.026255,2026/05/17 13:34:32.068,1,NVIDIA A100-SXM-64GB,269.34,62378,100
19830,2026-05-17 13:34:32.026255,2026/05/17 13:34:32.071,2,NVIDIA A100-SXM-64GB,378.84,62308,100
19831,2026-05-17 13:34:32.026255,2026/05/17 13:34:32.073,3,NVIDIA A100-SXM-64GB,242.52,62240,100
19832,2026-05-17 13:34:37.159758,2026/05/17 13:34:37.199,0,NVIDIA A100-SXM-64GB,170.11,62362,100
19833,2026-05-17 13:34:37.159758,2026/05/17 13:34:37.205,1,NVIDIA A100-SXM-64GB,251.35,62378,100
19834,2026-05-17 13:34:37.159758,2026/05/17 13:34:37.211,2,NVIDIA A100-SXM-64GB,232.53,62308,100
19835,2026-05-17 13:34:37.159758,2026/05/17 13:34:37.215,3,NVIDIA A100-SXM-64GB,393.89,62240,100
19836,2026-05-17 13:34:42.300823,2026/05/17 13:34:42.341,0,NVIDIA A100-SXM-64GB,259.44,62362,100
19837,2026-05-17 13:34:42.300823,2026/05/17 13:34:42.343,1,NVIDIA A100-SXM-64GB,124.71,62378,100
19838,2026-05-17 13:34:42.300823,2026/05/17 13:34:42.346,2,NVIDIA A100-SXM-64GB,396.85,62308,100
19839,2026-05-17 13:34:42.300823,2026/05/17 13:34:42.348,3,NVIDIA A100-SXM-64GB,198.40,62240,100
19840,2026-05-17 13:34:47.434754,2026/05/17 13:34:47.486,0,NVIDIA A100-SXM-64GB,179.60,62362,98
19841,2026-05-17 13:34:47.434754,2026/05/17 13:34:47.491,1,NVIDIA A100-SXM-64GB,378.55,62378,100
19842,2026-05-17 13:34:47.434754,2026/05/17 13:34:47.494,2,NVIDIA A100-SXM-64GB,132.74,62308,98
19843,2026-05-17 13:34:47.434754,2026/05/17 13:34:47.498,3,NVIDIA A100-SXM-64GB,338.66,62240,98
19844,2026-05-17 13:34:52.584766,2026/05/17 13:34:52.624,0,NVIDIA A100-SXM-64GB,294.74,62362,100
19845,2026-05-17 13:34:52.584766,2026/05/17 13:34:52.629,1,NVIDIA A100-SXM-64GB,199.46,62378,100
19846,2026-05-17 13:34:52.584766,2026/05/17 13:34:52.631,2,NVIDIA A100-SXM-64GB,403.28,62308,100
19847,2026-05-17 13:34:52.584766,2026/05/17 13:34:52.641,3,NVIDIA A100-SXM-64GB,371.76,62240,100
19848,2026-05-17 13:34:57.729288,2026/05/17 13:34:57.768,0,NVIDIA A100-SXM-64GB,422.35,62362,100
19849,2026-05-17 13:34:57.729288,2026/05/17 13:34:57.778,1,NVIDIA A100-SXM-64GB,327.64,62378,100
19850,2026-05-17 13:34:57.729288,2026/05/17 13:34:57.780,2,NVIDIA A100-SXM-64GB,410.21,62308,100
19851,2026-05-17 13:34:57.729288,2026/05/17 13:34:57.784,3,NVIDIA A100-SXM-64GB,372.75,62240,100
19852,2026-05-17 13:35:02.871188,2026/05/17 13:35:02.910,0,NVIDIA A100-SXM-64GB,332.17,62362,100
19853,2026-05-17 13:35:02.871188,2026/05/17 13:35:02.916,1,NVIDIA A100-SXM-64GB,195.98,62378,100
19854,2026-05-17 13:35:02.871188,2026/05/17 13:35:02.919,2,NVIDIA A100-SXM-64GB,149.81,62308,100
19855,2026-05-17 13:35:02.871188,2026/05/17 13:35:02.922,3,NVIDIA A100-SXM-64GB,364.11,62240,100
19856,2026-05-17 13:35:08.006950,2026/05/17 13:35:08.046,0,NVIDIA A100-SXM-64GB,390.76,62362,100
19857,2026-05-17 13:35:08.006950,2026/05/17 13:35:08.049,1,NVIDIA A100-SXM-64GB,190.76,62378,100
19858,2026-05-17 13:35:08.006950,2026/05/17 13:35:08.051,2,NVIDIA A100-SXM-64GB,299.64,62308,100
19859,2026-05-17 13:35:08.006950,2026/05/17 13:35:08.054,3,NVIDIA A100-SXM-64GB,400.69,62240,100
19860,2026-05-17 13:35:13.141092,2026/05/17 13:35:13.180,0,NVIDIA A100-SXM-64GB,250.83,62362,100
19861,2026-05-17 13:35:13.141092,2026/05/17 13:35:13.185,1,NVIDIA A100-SXM-64GB,212.57,62378,100
19862,2026-05-17 13:35:13.141092,2026/05/17 13:35:13.188,2,NVIDIA A100-SXM-64GB,223.35,62308,100
19863,2026-05-17 13:35:13.141092,2026/05/17 13:35:13.192,3,NVIDIA A100-SXM-64GB,239.37,62240,100
19864,2026-05-17 13:35:18.280750,2026/05/17 13:35:18.321,0,NVIDIA A100-SXM-64GB,361.61,62362,100
19865,2026-05-17 13:35:18.280750,2026/05/17 13:35:18.324,1,NVIDIA A100-SXM-64GB,435.42,62378,100
19866,2026-05-17 13:35:18.280750,2026/05/17 13:35:18.326,2,NVIDIA A100-SXM-64GB,389.49,62308,100
19867,2026-05-17 13:35:18.280750,2026/05/17 13:35:18.331,3,NVIDIA A100-SXM-64GB,418.08,62240,100
19868,2026-05-17 13:35:23.418117,2026/05/17 13:35:23.457,0,NVIDIA A100-SXM-64GB,333.35,62362,100
19869,2026-05-17 13:35:23.418117,2026/05/17 13:35:23.460,1,NVIDIA A100-SXM-64GB,346.50,62378,100
19870,2026-05-17 13:35:23.418117,2026/05/17 13:35:23.462,2,NVIDIA A100-SXM-64GB,175.89,62308,100
19871,2026-05-17 13:35:23.418117,2026/05/17 13:35:23.467,3,NVIDIA A100-SXM-64GB,168.30,62240,100
19872,2026-05-17 13:35:28.553620,2026/05/17 13:35:28.593,0,NVIDIA A100-SXM-64GB,163.52,62362,100
19873,2026-05-17 13:35:28.553620,2026/05/17 13:35:28.598,1,NVIDIA A100-SXM-64GB,251.94,62378,100
19874,2026-05-17 13:35:28.553620,2026/05/17 13:35:28.603,2,NVIDIA A100-SXM-64GB,125.35,62308,100
19875,2026-05-17 13:35:28.553620,2026/05/17 13:35:28.607,3,NVIDIA A100-SXM-64GB,405.79,62240,100
19876,2026-05-17 13:35:33.696766,2026/05/17 13:35:33.736,0,NVIDIA A100-SXM-64GB,213.17,62362,100
19877,2026-05-17 13:35:33.696766,2026/05/17 13:35:33.739,1,NVIDIA A100-SXM-64GB,446.22,62378,100
19878,2026-05-17 13:35:33.696766,2026/05/17 13:35:33.742,2,NVIDIA A100-SXM-64GB,360.54,62308,100
19879,2026-05-17 13:35:33.696766,2026/05/17 13:35:33.744,3,NVIDIA A100-SXM-64GB,380.83,62240,100
19880,2026-05-17 13:35:38.831677,2026/05/17 13:35:38.883,0,NVIDIA A100-SXM-64GB,430.59,62362,100
19881,2026-05-17 13:35:38.831677,2026/05/17 13:35:38.886,1,NVIDIA A100-SXM-64GB,355.12,62378,100
19882,2026-05-17 13:35:38.831677,2026/05/17 13:35:38.894,2,NVIDIA A100-SXM-64GB,265.00,62308,100
19883,2026-05-17 13:35:38.831677,2026/05/17 13:35:38.898,3,NVIDIA A100-SXM-64GB,372.91,62240,100
19884,2026-05-17 13:35:43.985098,2026/05/17 13:35:44.024,0,NVIDIA A100-SXM-64GB,290.16,62362,100
19885,2026-05-17 13:35:43.985098,2026/05/17 13:35:44.027,1,NVIDIA A100-SXM-64GB,226.61,62378,100
19886,2026-05-17 13:35:43.985098,2026/05/17 13:35:44.030,2,NVIDIA A100-SXM-64GB,373.18,62308,100
19887,2026-05-17 13:35:43.985098,2026/05/17 13:35:44.032,3,NVIDIA A100-SXM-64GB,341.95,62240,100
19888,2026-05-17 13:35:49.122686,2026/05/17 13:35:49.174,0,NVIDIA A100-SXM-64GB,444.83,62362,100
19889,2026-05-17 13:35:49.122686,2026/05/17 13:35:49.177,1,NVIDIA A100-SXM-64GB,184.06,62378,100
19890,2026-05-17 13:35:49.122686,2026/05/17 13:35:49.179,2,NVIDIA A100-SXM-64GB,196.18,62308,100
19891,2026-05-17 13:35:49.122686,2026/05/17 13:35:49.182,3,NVIDIA A100-SXM-64GB,236.82,62240,100
19892,2026-05-17 13:35:54.268372,2026/05/17 13:35:54.308,0,NVIDIA A100-SXM-64GB,433.59,62362,100
19893,2026-05-17 13:35:54.268372,2026/05/17 13:35:54.348,1,NVIDIA A100-SXM-64GB,476.32,62378,100
19894,2026-05-17 13:35:54.268372,2026/05/17 13:35:54.355,2,NVIDIA A100-SXM-64GB,332.07,62308,100
19895,2026-05-17 13:35:54.268372,2026/05/17 13:35:54.357,3,NVIDIA A100-SXM-64GB,466.00,62240,100
19896,2026-05-17 13:35:59.444422,2026/05/17 13:35:59.496,0,NVIDIA A100-SXM-64GB,378.37,62362,100
19897,2026-05-17 13:35:59.444422,2026/05/17 13:35:59.499,1,NVIDIA A100-SXM-64GB,425.85,62378,100
19898,2026-05-17 13:35:59.444422,2026/05/17 13:35:59.504,2,NVIDIA A100-SXM-64GB,341.85,62308,100
19899,2026-05-17 13:35:59.444422,2026/05/17 13:35:59.507,3,NVIDIA A100-SXM-64GB,404.87,62240,100
19900,2026-05-17 13:36:04.593647,2026/05/17 13:36:04.633,0,NVIDIA A100-SXM-64GB,156.67,62362,100
19901,2026-05-17 13:36:04.593647,2026/05/17 13:36:04.636,1,NVIDIA A100-SXM-64GB,419.61,62378,100
19902,2026-05-17 13:36:04.593647,2026/05/17 13:36:04.639,2,NVIDIA A100-SXM-64GB,193.09,62308,100
19903,2026-05-17 13:36:04.593647,2026/05/17 13:36:04.641,3,NVIDIA A100-SXM-64GB,389.55,62240,100
19904,2026-05-17 13:36:09.728521,2026/05/17 13:36:09.767,0,NVIDIA A100-SXM-64GB,171.04,62362,100
19905,2026-05-17 13:36:09.728521,2026/05/17 13:36:09.770,1,NVIDIA A100-SXM-64GB,316.09,62378,100
19906,2026-05-17 13:36:09.728521,2026/05/17 13:36:09.772,2,NVIDIA A100-SXM-64GB,158.68,62308,100
19907,2026-05-17 13:36:09.728521,2026/05/17 13:36:09.775,3,NVIDIA A100-SXM-64GB,281.30,62240,100
19908,2026-05-17 13:36:14.861843,2026/05/17 13:36:14.901,0,NVIDIA A100-SXM-64GB,231.85,62362,100
19909,2026-05-17 13:36:14.861843,2026/05/17 13:36:14.904,1,NVIDIA A100-SXM-64GB,317.90,62378,100
19910,2026-05-17 13:36:14.861843,2026/05/17 13:36:14.906,2,NVIDIA A100-SXM-64GB,370.55,62308,100
19911,2026-05-17 13:36:14.861843,2026/05/17 13:36:14.909,3,NVIDIA A100-SXM-64GB,286.22,62240,100
19912,2026-05-17 13:36:19.995451,2026/05/17 13:36:20.034,0,NVIDIA A100-SXM-64GB,296.27,62362,92
19913,2026-05-17 13:36:19.995451,2026/05/17 13:36:20.038,1,NVIDIA A100-SXM-64GB,346.01,62378,100
19914,2026-05-17 13:36:19.995451,2026/05/17 13:36:20.040,2,NVIDIA A100-SXM-64GB,340.64,62308,100
19915,2026-05-17 13:36:19.995451,2026/05/17 13:36:20.043,3,NVIDIA A100-SXM-64GB,291.67,62240,95
19916,2026-05-17 13:36:25.129695,2026/05/17 13:36:25.169,0,NVIDIA A100-SXM-64GB,250.57,62362,100
19917,2026-05-17 13:36:25.129695,2026/05/17 13:36:25.172,1,NVIDIA A100-SXM-64GB,424.75,62378,100
19918,2026-05-17 13:36:25.129695,2026/05/17 13:36:25.181,2,NVIDIA A100-SXM-64GB,428.37,62308,100
19919,2026-05-17 13:36:25.129695,2026/05/17 13:36:25.184,3,NVIDIA A100-SXM-64GB,293.81,62240,100
19920,2026-05-17 13:36:30.269784,2026/05/17 13:36:30.309,0,NVIDIA A100-SXM-64GB,216.02,62362,100
19921,2026-05-17 13:36:30.269784,2026/05/17 13:36:30.314,1,NVIDIA A100-SXM-64GB,322.55,62378,100
19922,2026-05-17 13:36:30.269784,2026/05/17 13:36:30.317,2,NVIDIA A100-SXM-64GB,386.75,62308,100
19923,2026-05-17 13:36:30.269784,2026/05/17 13:36:30.320,3,NVIDIA A100-SXM-64GB,170.11,62240,100
19924,2026-05-17 13:36:35.406674,2026/05/17 13:36:35.446,0,NVIDIA A100-SXM-64GB,236.49,62362,100
19925,2026-05-17 13:36:35.406674,2026/05/17 13:36:35.449,1,NVIDIA A100-SXM-64GB,286.49,62378,100
19926,2026-05-17 13:36:35.406674,2026/05/17 13:36:35.456,2,NVIDIA A100-SXM-64GB,443.63,62308,100
19927,2026-05-17 13:36:35.406674,2026/05/17 13:36:35.460,3,NVIDIA A100-SXM-64GB,244.68,62240,100
19928,2026-05-17 13:36:40.548643,2026/05/17 13:36:40.588,0,NVIDIA A100-SXM-64GB,419.35,62362,100
19929,2026-05-17 13:36:40.548643,2026/05/17 13:36:40.591,1,NVIDIA A100-SXM-64GB,422.52,62378,100
19930,2026-05-17 13:36:40.548643,2026/05/17 13:36:40.593,2,NVIDIA A100-SXM-64GB,374.56,62308,100
19931,2026-05-17 13:36:40.548643,2026/05/17 13:36:40.603,3,NVIDIA A100-SXM-64GB,437.70,62240,38
19932,2026-05-17 13:36:45.723328,2026/05/17 13:36:45.762,0,NVIDIA A100-SXM-64GB,404.12,62362,100
19933,2026-05-17 13:36:45.723328,2026/05/17 13:36:45.769,1,NVIDIA A100-SXM-64GB,290.14,62378,100
19934,2026-05-17 13:36:45.723328,2026/05/17 13:36:45.771,2,NVIDIA A100-SXM-64GB,208.42,62308,100
19935,2026-05-17 13:36:45.723328,2026/05/17 13:36:45.774,3,NVIDIA A100-SXM-64GB,281.30,62240,100
19936,2026-05-17 13:36:50.863027,2026/05/17 13:36:50.902,0,NVIDIA A100-SXM-64GB,235.85,62362,100
19937,2026-05-17 13:36:50.863027,2026/05/17 13:36:50.905,1,NVIDIA A100-SXM-64GB,402.97,62378,100
19938,2026-05-17 13:36:50.863027,2026/05/17 13:36:50.908,2,NVIDIA A100-SXM-64GB,221.57,62308,100
19939,2026-05-17 13:36:50.863027,2026/05/17 13:36:50.913,3,NVIDIA A100-SXM-64GB,322.49,62240,100
19940,2026-05-17 13:36:56.000821,2026/05/17 13:36:56.040,0,NVIDIA A100-SXM-64GB,337.09,62362,100
19941,2026-05-17 13:36:56.000821,2026/05/17 13:36:56.043,1,NVIDIA A100-SXM-64GB,417.65,62378,100
19942,2026-05-17 13:36:56.000821,2026/05/17 13:36:56.045,2,NVIDIA A100-SXM-64GB,412.78,62308,100
19943,2026-05-17 13:36:56.000821,2026/05/17 13:36:56.048,3,NVIDIA A100-SXM-64GB,374.44,62240,100
19944,2026-05-17 13:37:01.135439,2026/05/17 13:37:01.175,0,NVIDIA A100-SXM-64GB,403.34,62362,100
19945,2026-05-17 13:37:01.135439,2026/05/17 13:37:01.178,1,NVIDIA A100-SXM-64GB,338.57,62378,100
19946,2026-05-17 13:37:01.135439,2026/05/17 13:37:01.183,2,NVIDIA A100-SXM-64GB,443.76,62308,100
19947,2026-05-17 13:37:01.135439,2026/05/17 13:37:01.188,3,NVIDIA A100-SXM-64GB,387.30,62240,100
19948,2026-05-17 13:37:06.277329,2026/05/17 13:37:06.316,0,NVIDIA A100-SXM-64GB,404.45,62362,100
19949,2026-05-17 13:37:06.277329,2026/05/17 13:37:06.322,1,NVIDIA A100-SXM-64GB,428.09,62378,100
19950,2026-05-17 13:37:06.277329,2026/05/17 13:37:06.326,2,NVIDIA A100-SXM-64GB,387.08,62308,100
19951,2026-05-17 13:37:06.277329,2026/05/17 13:37:06.328,3,NVIDIA A100-SXM-64GB,351.36,62240,100
19952,2026-05-17 13:37:11.416493,2026/05/17 13:37:11.455,0,NVIDIA A100-SXM-64GB,260.24,62362,100
19953,2026-05-17 13:37:11.416493,2026/05/17 13:37:11.458,1,NVIDIA A100-SXM-64GB,387.30,62378,100
19954,2026-05-17 13:37:11.416493,2026/05/17 13:37:11.460,2,NVIDIA A100-SXM-64GB,383.51,62308,100
19955,2026-05-17 13:37:11.416493,2026/05/17 13:37:11.463,3,NVIDIA A100-SXM-64GB,196.79,62240,100
19956,2026-05-17 13:37:16.550963,2026/05/17 13:37:16.591,0,NVIDIA A100-SXM-64GB,390.15,62362,100
19957,2026-05-17 13:37:16.550963,2026/05/17 13:37:16.597,1,NVIDIA A100-SXM-64GB,206.03,62378,100
19958,2026-05-17 13:37:16.550963,2026/05/17 13:37:16.600,2,NVIDIA A100-SXM-64GB,344.57,62308,100
19959,2026-05-17 13:37:16.550963,2026/05/17 13:37:16.602,3,NVIDIA A100-SXM-64GB,410.33,62240,100
19960,2026-05-17 13:37:21.689526,2026/05/17 13:37:21.729,0,NVIDIA A100-SXM-64GB,321.23,62362,100
19961,2026-05-17 13:37:21.689526,2026/05/17 13:37:21.736,1,NVIDIA A100-SXM-64GB,407.93,62378,100
19962,2026-05-17 13:37:21.689526,2026/05/17 13:37:21.742,2,NVIDIA A100-SXM-64GB,418.11,62308,100
19963,2026-05-17 13:37:21.689526,2026/05/17 13:37:21.744,3,NVIDIA A100-SXM-64GB,365.32,62240,100
19964,2026-05-17 13:37:26.834212,2026/05/17 13:37:26.873,0,NVIDIA A100-SXM-64GB,353.69,62362,100
19965,2026-05-17 13:37:26.834212,2026/05/17 13:37:26.876,1,NVIDIA A100-SXM-64GB,374.82,62378,100
19966,2026-05-17 13:37:26.834212,2026/05/17 13:37:26.878,2,NVIDIA A100-SXM-64GB,407.56,62308,100
19967,2026-05-17 13:37:26.834212,2026/05/17 13:37:26.881,3,NVIDIA A100-SXM-64GB,430.11,62240,100
19968,2026-05-17 13:37:31.968565,2026/05/17 13:37:32.008,0,NVIDIA A100-SXM-64GB,168.55,62362,100
19969,2026-05-17 13:37:31.968565,2026/05/17 13:37:32.011,1,NVIDIA A100-SXM-64GB,373.08,62378,100
19970,2026-05-17 13:37:31.968565,2026/05/17 13:37:32.016,2,NVIDIA A100-SXM-64GB,236.50,62308,100
19971,2026-05-17 13:37:31.968565,2026/05/17 13:37:32.023,3,NVIDIA A100-SXM-64GB,394.93,62240,100
19972,2026-05-17 13:37:37.110666,2026/05/17 13:37:37.150,0,NVIDIA A100-SXM-64GB,415.43,62362,100
19973,2026-05-17 13:37:37.110666,2026/05/17 13:37:37.153,1,NVIDIA A100-SXM-64GB,443.51,62378,100
19974,2026-05-17 13:37:37.110666,2026/05/17 13:37:37.161,2,NVIDIA A100-SXM-64GB,365.62,62308,100
19975,2026-05-17 13:37:37.110666,2026/05/17 13:37:37.164,3,NVIDIA A100-SXM-64GB,256.97,62240,100
19976,2026-05-17 13:37:42.255230,2026/05/17 13:37:42.294,0,NVIDIA A100-SXM-64GB,196.78,62362,100
19977,2026-05-17 13:37:42.255230,2026/05/17 13:37:42.299,1,NVIDIA A100-SXM-64GB,364.49,62378,100
19978,2026-05-17 13:37:42.255230,2026/05/17 13:37:42.301,2,NVIDIA A100-SXM-64GB,213.83,62308,100
19979,2026-05-17 13:37:42.255230,2026/05/17 13:37:42.304,3,NVIDIA A100-SXM-64GB,362.21,62240,100
19980,2026-05-17 13:37:47.391643,2026/05/17 13:37:47.431,0,NVIDIA A100-SXM-64GB,391.80,62362,100
19981,2026-05-17 13:37:47.391643,2026/05/17 13:37:47.434,1,NVIDIA A100-SXM-64GB,254.83,62378,100
19982,2026-05-17 13:37:47.391643,2026/05/17 13:37:47.437,2,NVIDIA A100-SXM-64GB,357.57,62308,100
19983,2026-05-17 13:37:47.391643,2026/05/17 13:37:47.440,3,NVIDIA A100-SXM-64GB,383.77,62240,100
19984,2026-05-17 13:37:52.526815,2026/05/17 13:37:52.566,0,NVIDIA A100-SXM-64GB,419.35,62362,100
19985,2026-05-17 13:37:52.526815,2026/05/17 13:37:52.569,1,NVIDIA A100-SXM-64GB,450.76,62378,100
19986,2026-05-17 13:37:52.526815,2026/05/17 13:37:52.571,2,NVIDIA A100-SXM-64GB,312.13,62308,100
19987,2026-05-17 13:37:52.526815,2026/05/17 13:37:52.574,3,NVIDIA A100-SXM-64GB,397.65,62240,100
19988,2026-05-17 13:37:57.661180,2026/05/17 13:37:57.700,0,NVIDIA A100-SXM-64GB,398.86,62362,100
19989,2026-05-17 13:37:57.661180,2026/05/17 13:37:57.707,1,NVIDIA A100-SXM-64GB,455.61,62378,100
19990,2026-05-17 13:37:57.661180,2026/05/17 13:37:57.709,2,NVIDIA A100-SXM-64GB,299.93,62308,100
19991,2026-05-17 13:37:57.661180,2026/05/17 13:37:57.712,3,NVIDIA A100-SXM-64GB,263.05,62240,100
19992,2026-05-17 13:38:02.799043,2026/05/17 13:38:02.838,0,NVIDIA A100-SXM-64GB,327.89,62362,100
19993,2026-05-17 13:38:02.799043,2026/05/17 13:38:02.843,1,NVIDIA A100-SXM-64GB,337.09,62378,100
19994,2026-05-17 13:38:02.799043,2026/05/17 13:38:02.846,2,NVIDIA A100-SXM-64GB,362.87,62308,100
19995,2026-05-17 13:38:02.799043,2026/05/17 13:38:02.849,3,NVIDIA A100-SXM-64GB,440.58,62240,100
19996,2026-05-17 13:38:07.945444,2026/05/17 13:38:07.984,0,NVIDIA A100-SXM-64GB,120.83,62362,100
19997,2026-05-17 13:38:07.945444,2026/05/17 13:38:07.987,1,NVIDIA A100-SXM-64GB,118.82,62378,100
19998,2026-05-17 13:38:07.945444,2026/05/17 13:38:07.989,2,NVIDIA A100-SXM-64GB,218.90,62308,100
19999,2026-05-17 13:38:07.945444,2026/05/17 13:38:07.993,3,NVIDIA A100-SXM-64GB,253.04,62240,100
20000,2026-05-17 13:38:13.079848,2026/05/17 13:38:13.119,0,NVIDIA A100-SXM-64GB,399.37,62362,100
20001,2026-05-17 13:38:13.079848,2026/05/17 13:38:13.122,1,NVIDIA A100-SXM-64GB,428.89,62378,100
20002,2026-05-17 13:38:13.079848,2026/05/17 13:38:13.133,2,NVIDIA A100-SXM-64GB,386.08,62308,100
20003,2026-05-17 13:38:13.079848,2026/05/17 13:38:13.141,3,NVIDIA A100-SXM-64GB,410.83,62240,100
20004,2026-05-17 13:38:18.229445,2026/05/17 13:38:18.291,0,NVIDIA A100-SXM-64GB,448.62,62362,99
20005,2026-05-17 13:38:18.229445,2026/05/17 13:38:18.313,1,NVIDIA A100-SXM-64GB,461.74,62378,98
20006,2026-05-17 13:38:18.229445,2026/05/17 13:38:18.323,2,NVIDIA A100-SXM-64GB,338.75,62308,100
20007,2026-05-17 13:38:18.229445,2026/05/17 13:38:18.325,3,NVIDIA A100-SXM-64GB,302.64,62240,98
20008,2026-05-17 13:38:23.412998,2026/05/17 13:38:23.452,0,NVIDIA A100-SXM-64GB,265.84,62362,100
20009,2026-05-17 13:38:23.412998,2026/05/17 13:38:23.455,1,NVIDIA A100-SXM-64GB,279.52,62378,100
20010,2026-05-17 13:38:23.412998,2026/05/17 13:38:23.458,2,NVIDIA A100-SXM-64GB,418.34,62308,100
20011,2026-05-17 13:38:23.412998,2026/05/17 13:38:23.460,3,NVIDIA A100-SXM-64GB,413.74,62240,100
20012,2026-05-17 13:38:28.549556,2026/05/17 13:38:28.592,0,NVIDIA A100-SXM-64GB,309.92,62362,100
20013,2026-05-17 13:38:28.549556,2026/05/17 13:38:28.605,1,NVIDIA A100-SXM-64GB,408.35,62378,100
20014,2026-05-17 13:38:28.549556,2026/05/17 13:38:28.607,2,NVIDIA A100-SXM-64GB,185.84,62308,100
20015,2026-05-17 13:38:28.549556,2026/05/17 13:38:28.610,3,NVIDIA A100-SXM-64GB,267.96,62240,100
20016,2026-05-17 13:38:33.697412,2026/05/17 13:38:33.736,0,NVIDIA A100-SXM-64GB,428.02,62362,100
20017,2026-05-17 13:38:33.697412,2026/05/17 13:38:33.739,1,NVIDIA A100-SXM-64GB,489.03,62378,100
20018,2026-05-17 13:38:33.697412,2026/05/17 13:38:33.744,2,NVIDIA A100-SXM-64GB,471.56,62308,100
20019,2026-05-17 13:38:33.697412,2026/05/17 13:38:33.746,3,NVIDIA A100-SXM-64GB,419.35,62240,100
20020,2026-05-17 13:38:38.833694,2026/05/17 13:38:38.885,0,NVIDIA A100-SXM-64GB,353.37,62362,98
20021,2026-05-17 13:38:38.833694,2026/05/17 13:38:38.888,1,NVIDIA A100-SXM-64GB,446.82,62378,98
20022,2026-05-17 13:38:38.833694,2026/05/17 13:38:38.894,2,NVIDIA A100-SXM-64GB,370.27,62308,98
20023,2026-05-17 13:38:38.833694,2026/05/17 13:38:38.900,3,NVIDIA A100-SXM-64GB,365.92,62240,98
20024,2026-05-17 13:38:43.988331,2026/05/17 13:38:44.027,0,NVIDIA A100-SXM-64GB,358.46,62362,100
20025,2026-05-17 13:38:43.988331,2026/05/17 13:38:44.034,1,NVIDIA A100-SXM-64GB,253.83,62378,100
20026,2026-05-17 13:38:43.988331,2026/05/17 13:38:44.037,2,NVIDIA A100-SXM-64GB,383.93,62308,100
20027,2026-05-17 13:38:43.988331,2026/05/17 13:38:44.039,3,NVIDIA A100-SXM-64GB,193.31,62240,100
20028,2026-05-17 13:38:49.126710,2026/05/17 13:38:49.175,0,NVIDIA A100-SXM-64GB,408.98,62362,100
20029,2026-05-17 13:38:49.126710,2026/05/17 13:38:49.178,1,NVIDIA A100-SXM-64GB,371.49,62378,100
20030,2026-05-17 13:38:49.126710,2026/05/17 13:38:49.181,2,NVIDIA A100-SXM-64GB,199.82,62308,100
20031,2026-05-17 13:38:49.126710,2026/05/17 13:38:49.183,3,NVIDIA A100-SXM-64GB,419.35,62240,100
20032,2026-05-17 13:38:54.270660,2026/05/17 13:38:54.310,0,NVIDIA A100-SXM-64GB,350.13,62362,100
20033,2026-05-17 13:38:54.270660,2026/05/17 13:38:54.313,1,NVIDIA A100-SXM-64GB,390.03,62378,100
20034,2026-05-17 13:38:54.270660,2026/05/17 13:38:54.322,2,NVIDIA A100-SXM-64GB,407.75,62308,100
20035,2026-05-17 13:38:54.270660,2026/05/17 13:38:54.325,3,NVIDIA A100-SXM-64GB,407.18,62240,100
20036,2026-05-17 13:38:59.412743,2026/05/17 13:38:59.452,0,NVIDIA A100-SXM-64GB,236.25,62362,100
