,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
9041,2026-05-18 12:40:54.020062,2026/05/18 12:40:54.061,1,NVIDIA A100-SXM-64GB,178.66,31922,100
9042,2026-05-18 12:40:54.020062,2026/05/18 12:40:54.064,2,NVIDIA A100-SXM-64GB,179.64,31912,100
9043,2026-05-18 12:40:54.020062,2026/05/18 12:40:54.069,3,NVIDIA A100-SXM-64GB,170.20,31846,100
9044,2026-05-18 12:40:59.115531,2026/05/18 12:40:59.155,0,NVIDIA A100-SXM-64GB,164.19,31904,100
9045,2026-05-18 12:40:59.115531,2026/05/18 12:40:59.158,1,NVIDIA A100-SXM-64GB,173.96,31922,100
9046,2026-05-18 12:40:59.115531,2026/05/18 12:40:59.160,2,NVIDIA A100-SXM-64GB,179.49,31912,100
9047,2026-05-18 12:40:59.115531,2026/05/18 12:40:59.163,3,NVIDIA A100-SXM-64GB,156.10,31846,100
9048,2026-05-18 12:41:04.208566,2026/05/18 12:41:04.248,0,NVIDIA A100-SXM-64GB,193.72,31904,100
9049,2026-05-18 12:41:04.208566,2026/05/18 12:41:04.251,1,NVIDIA A100-SXM-64GB,178.06,31922,100
9050,2026-05-18 12:41:04.208566,2026/05/18 12:41:04.253,2,NVIDIA A100-SXM-64GB,172.60,31912,100
9051,2026-05-18 12:41:04.208566,2026/05/18 12:41:04.255,3,NVIDIA A100-SXM-64GB,164.80,31846,100
9052,2026-05-18 12:41:09.305166,2026/05/18 12:41:09.344,0,NVIDIA A100-SXM-64GB,176.85,31904,100
9053,2026-05-18 12:41:09.305166,2026/05/18 12:41:09.347,1,NVIDIA A100-SXM-64GB,180.48,31922,100
9054,2026-05-18 12:41:09.305166,2026/05/18 12:41:09.349,2,NVIDIA A100-SXM-64GB,162.05,31912,100
9055,2026-05-18 12:41:09.305166,2026/05/18 12:41:09.355,3,NVIDIA A100-SXM-64GB,178.46,31846,100
9056,2026-05-18 12:41:14.405175,2026/05/18 12:41:14.444,0,NVIDIA A100-SXM-64GB,156.34,31904,100
9057,2026-05-18 12:41:14.405175,2026/05/18 12:41:14.448,1,NVIDIA A100-SXM-64GB,143.98,31922,98
9058,2026-05-18 12:41:14.405175,2026/05/18 12:41:14.450,2,NVIDIA A100-SXM-64GB,154.68,31912,98
9059,2026-05-18 12:41:14.405175,2026/05/18 12:41:14.453,3,NVIDIA A100-SXM-64GB,191.16,31846,100
9060,2026-05-18 12:41:19.499183,2026/05/18 12:41:19.538,0,NVIDIA A100-SXM-64GB,167.80,31904,100
9061,2026-05-18 12:41:19.499183,2026/05/18 12:41:19.541,1,NVIDIA A100-SXM-64GB,168.57,31922,100
9062,2026-05-18 12:41:19.499183,2026/05/18 12:41:19.543,2,NVIDIA A100-SXM-64GB,185.46,31912,100
9063,2026-05-18 12:41:19.499183,2026/05/18 12:41:19.549,3,NVIDIA A100-SXM-64GB,178.61,31846,100
9064,2026-05-18 12:41:24.595403,2026/05/18 12:41:24.635,0,NVIDIA A100-SXM-64GB,156.67,31904,98
9065,2026-05-18 12:41:24.595403,2026/05/18 12:41:24.638,1,NVIDIA A100-SXM-64GB,141.69,31922,98
9066,2026-05-18 12:41:24.595403,2026/05/18 12:41:24.641,2,NVIDIA A100-SXM-64GB,147.96,31912,100
9067,2026-05-18 12:41:24.595403,2026/05/18 12:41:24.644,3,NVIDIA A100-SXM-64GB,143.06,31846,98
9068,2026-05-18 12:41:29.689609,2026/05/18 12:41:29.731,0,NVIDIA A100-SXM-64GB,156.67,31904,97
9069,2026-05-18 12:41:29.689609,2026/05/18 12:41:29.736,1,NVIDIA A100-SXM-64GB,144.43,31922,100
9070,2026-05-18 12:41:29.689609,2026/05/18 12:41:29.741,2,NVIDIA A100-SXM-64GB,152.26,31912,100
9071,2026-05-18 12:41:29.689609,2026/05/18 12:41:29.744,3,NVIDIA A100-SXM-64GB,142.27,31846,97
9072,2026-05-18 12:41:34.791814,2026/05/18 12:41:34.843,0,NVIDIA A100-SXM-64GB,200.33,31904,100
9073,2026-05-18 12:41:34.791814,2026/05/18 12:41:34.845,1,NVIDIA A100-SXM-64GB,181.93,31922,100
9074,2026-05-18 12:41:34.791814,2026/05/18 12:41:34.848,2,NVIDIA A100-SXM-64GB,183.18,31912,100
9075,2026-05-18 12:41:34.791814,2026/05/18 12:41:34.851,3,NVIDIA A100-SXM-64GB,166.51,31846,100
9076,2026-05-18 12:41:39.897562,2026/05/18 12:41:39.937,0,NVIDIA A100-SXM-64GB,158.20,31904,100
9077,2026-05-18 12:41:39.897562,2026/05/18 12:41:39.941,1,NVIDIA A100-SXM-64GB,197.99,31922,100
9078,2026-05-18 12:41:39.897562,2026/05/18 12:41:39.944,2,NVIDIA A100-SXM-64GB,154.52,31912,99
9079,2026-05-18 12:41:39.897562,2026/05/18 12:41:39.946,3,NVIDIA A100-SXM-64GB,142.13,31846,100
9080,2026-05-18 12:41:44.992754,2026/05/18 12:41:45.040,0,NVIDIA A100-SXM-64GB,149.04,31904,100
9081,2026-05-18 12:41:44.992754,2026/05/18 12:41:45.043,1,NVIDIA A100-SXM-64GB,148.11,31922,98
9082,2026-05-18 12:41:44.992754,2026/05/18 12:41:45.045,2,NVIDIA A100-SXM-64GB,150.11,31912,98
9083,2026-05-18 12:41:44.992754,2026/05/18 12:41:45.048,3,NVIDIA A100-SXM-64GB,138.91,31846,100
9084,2026-05-18 12:41:50.094641,2026/05/18 12:41:50.134,0,NVIDIA A100-SXM-64GB,156.34,31904,100
9085,2026-05-18 12:41:50.094641,2026/05/18 12:41:50.136,1,NVIDIA A100-SXM-64GB,142.02,31922,98
9086,2026-05-18 12:41:50.094641,2026/05/18 12:41:50.139,2,NVIDIA A100-SXM-64GB,154.68,31912,98
9087,2026-05-18 12:41:50.094641,2026/05/18 12:41:50.142,3,NVIDIA A100-SXM-64GB,145.03,31846,99
9088,2026-05-18 12:41:55.188484,2026/05/18 12:41:55.228,0,NVIDIA A100-SXM-64GB,159.85,31904,100
9089,2026-05-18 12:41:55.188484,2026/05/18 12:41:55.232,1,NVIDIA A100-SXM-64GB,163.09,31922,100
9090,2026-05-18 12:41:55.188484,2026/05/18 12:41:55.235,2,NVIDIA A100-SXM-64GB,160.95,31912,100
9091,2026-05-18 12:41:55.188484,2026/05/18 12:41:55.240,3,NVIDIA A100-SXM-64GB,171.24,31846,100
9092,2026-05-18 12:42:00.286424,2026/05/18 12:42:00.326,0,NVIDIA A100-SXM-64GB,153.60,31904,100
9093,2026-05-18 12:42:00.286424,2026/05/18 12:42:00.328,1,NVIDIA A100-SXM-64GB,131.46,31922,100
9094,2026-05-18 12:42:00.286424,2026/05/18 12:42:00.331,2,NVIDIA A100-SXM-64GB,150.43,31912,100
9095,2026-05-18 12:42:00.286424,2026/05/18 12:42:00.334,3,NVIDIA A100-SXM-64GB,141.34,31846,100
9096,2026-05-18 12:42:05.380520,2026/05/18 12:42:05.420,0,NVIDIA A100-SXM-64GB,157.27,31904,100
9097,2026-05-18 12:42:05.380520,2026/05/18 12:42:05.422,1,NVIDIA A100-SXM-64GB,177.46,31922,100
9098,2026-05-18 12:42:05.380520,2026/05/18 12:42:05.425,2,NVIDIA A100-SXM-64GB,158.09,31912,100
9099,2026-05-18 12:42:05.380520,2026/05/18 12:42:05.427,3,NVIDIA A100-SXM-64GB,157.15,31846,100
9100,2026-05-18 12:42:10.474608,2026/05/18 12:42:10.514,0,NVIDIA A100-SXM-64GB,186.89,31904,100
9101,2026-05-18 12:42:10.474608,2026/05/18 12:42:10.518,1,NVIDIA A100-SXM-64GB,171.91,31922,100
9102,2026-05-18 12:42:10.474608,2026/05/18 12:42:10.520,2,NVIDIA A100-SXM-64GB,146.43,31912,100
9103,2026-05-18 12:42:10.474608,2026/05/18 12:42:10.523,3,NVIDIA A100-SXM-64GB,185.32,31846,100
9104,2026-05-18 12:42:15.570287,2026/05/18 12:42:15.610,0,NVIDIA A100-SXM-64GB,184.76,31904,100
9105,2026-05-18 12:42:15.570287,2026/05/18 12:42:15.612,1,NVIDIA A100-SXM-64GB,179.60,31922,100
9106,2026-05-18 12:42:15.570287,2026/05/18 12:42:15.615,2,NVIDIA A100-SXM-64GB,183.18,31912,100
9107,2026-05-18 12:42:15.570287,2026/05/18 12:42:15.618,3,NVIDIA A100-SXM-64GB,145.96,31846,100
9108,2026-05-18 12:42:20.666670,2026/05/18 12:42:20.706,0,NVIDIA A100-SXM-64GB,199.53,31904,100
9109,2026-05-18 12:42:20.666670,2026/05/18 12:42:20.709,1,NVIDIA A100-SXM-64GB,183.22,31922,100
9110,2026-05-18 12:42:20.666670,2026/05/18 12:42:20.712,2,NVIDIA A100-SXM-64GB,194.92,31912,100
9111,2026-05-18 12:42:20.666670,2026/05/18 12:42:20.718,3,NVIDIA A100-SXM-64GB,163.26,31846,100
9112,2026-05-18 12:42:25.765541,2026/05/18 12:42:25.805,0,NVIDIA A100-SXM-64GB,182.34,31904,100
9113,2026-05-18 12:42:25.765541,2026/05/18 12:42:25.807,1,NVIDIA A100-SXM-64GB,149.80,31922,100
9114,2026-05-18 12:42:25.765541,2026/05/18 12:42:25.812,2,NVIDIA A100-SXM-64GB,178.70,31912,100
9115,2026-05-18 12:42:25.765541,2026/05/18 12:42:25.814,3,NVIDIA A100-SXM-64GB,164.09,31846,100
9116,2026-05-18 12:42:30.861126,2026/05/18 12:42:30.900,0,NVIDIA A100-SXM-64GB,156.07,31904,100
9117,2026-05-18 12:42:30.861126,2026/05/18 12:42:30.902,1,NVIDIA A100-SXM-64GB,144.31,31922,100
9118,2026-05-18 12:42:30.861126,2026/05/18 12:42:30.905,2,NVIDIA A100-SXM-64GB,146.43,31912,98
9119,2026-05-18 12:42:30.861126,2026/05/18 12:42:30.907,3,NVIDIA A100-SXM-64GB,144.42,31846,100
9120,2026-05-18 12:42:35.955175,2026/05/18 12:42:35.994,0,NVIDIA A100-SXM-64GB,152.22,31904,100
9121,2026-05-18 12:42:35.955175,2026/05/18 12:42:35.998,1,NVIDIA A100-SXM-64GB,183.55,31922,100
9122,2026-05-18 12:42:35.955175,2026/05/18 12:42:36.000,2,NVIDIA A100-SXM-64GB,148.90,31912,99
9123,2026-05-18 12:42:35.955175,2026/05/18 12:42:36.003,3,NVIDIA A100-SXM-64GB,178.28,31846,100
9124,2026-05-18 12:42:41.049707,2026/05/18 12:42:41.089,0,NVIDIA A100-SXM-64GB,172.85,31904,100
9125,2026-05-18 12:42:41.049707,2026/05/18 12:42:41.092,1,NVIDIA A100-SXM-64GB,165.50,31922,100
9126,2026-05-18 12:42:41.049707,2026/05/18 12:42:41.095,2,NVIDIA A100-SXM-64GB,169.25,31912,100
9127,2026-05-18 12:42:41.049707,2026/05/18 12:42:41.097,3,NVIDIA A100-SXM-64GB,188.40,31846,80
9128,2026-05-18 12:42:46.144147,2026/05/18 12:42:46.183,0,NVIDIA A100-SXM-64GB,186.48,31904,100
9129,2026-05-18 12:42:46.144147,2026/05/18 12:42:46.187,1,NVIDIA A100-SXM-64GB,174.24,31922,100
9130,2026-05-18 12:42:46.144147,2026/05/18 12:42:46.190,2,NVIDIA A100-SXM-64GB,171.74,31912,100
9131,2026-05-18 12:42:46.144147,2026/05/18 12:42:46.192,3,NVIDIA A100-SXM-64GB,157.81,31846,100
9132,2026-05-18 12:42:51.238977,2026/05/18 12:42:51.278,0,NVIDIA A100-SXM-64GB,158.81,31904,98
9133,2026-05-18 12:42:51.238977,2026/05/18 12:42:51.282,1,NVIDIA A100-SXM-64GB,146.73,31922,98
9134,2026-05-18 12:42:51.238977,2026/05/18 12:42:51.285,2,NVIDIA A100-SXM-64GB,151.32,31912,98
9135,2026-05-18 12:42:51.238977,2026/05/18 12:42:51.287,3,NVIDIA A100-SXM-64GB,141.34,31846,98
9136,2026-05-18 12:42:56.334231,2026/05/18 12:42:56.373,0,NVIDIA A100-SXM-64GB,165.50,31904,100
9137,2026-05-18 12:42:56.334231,2026/05/18 12:42:56.375,1,NVIDIA A100-SXM-64GB,141.84,31922,98
9138,2026-05-18 12:42:56.334231,2026/05/18 12:42:56.380,2,NVIDIA A100-SXM-64GB,151.65,31912,100
9139,2026-05-18 12:42:56.334231,2026/05/18 12:42:56.386,3,NVIDIA A100-SXM-64GB,145.36,31846,98
9140,2026-05-18 12:43:01.432005,2026/05/18 12:43:01.471,0,NVIDIA A100-SXM-64GB,152.06,31904,100
9141,2026-05-18 12:43:01.432005,2026/05/18 12:43:01.474,1,NVIDIA A100-SXM-64GB,145.98,31922,100
9142,2026-05-18 12:43:01.432005,2026/05/18 12:43:01.476,2,NVIDIA A100-SXM-64GB,148.29,31912,100
9143,2026-05-18 12:43:01.432005,2026/05/18 12:43:01.494,3,NVIDIA A100-SXM-64GB,142.61,31846,100
9144,2026-05-18 12:43:06.541476,2026/05/18 12:43:06.581,0,NVIDIA A100-SXM-64GB,154.20,31904,98
9145,2026-05-18 12:43:06.541476,2026/05/18 12:43:06.583,1,NVIDIA A100-SXM-64GB,142.30,31922,98
9146,2026-05-18 12:43:06.541476,2026/05/18 12:43:06.586,2,NVIDIA A100-SXM-64GB,147.96,31912,98
9147,2026-05-18 12:43:06.541476,2026/05/18 12:43:06.589,3,NVIDIA A100-SXM-64GB,147.18,31846,98
9148,2026-05-18 12:43:11.635368,2026/05/18 12:43:11.675,0,NVIDIA A100-SXM-64GB,165.50,31904,100
9149,2026-05-18 12:43:11.635368,2026/05/18 12:43:11.680,1,NVIDIA A100-SXM-64GB,149.20,31922,100
9150,2026-05-18 12:43:11.635368,2026/05/18 12:43:11.686,2,NVIDIA A100-SXM-64GB,158.09,31912,100
9151,2026-05-18 12:43:11.635368,2026/05/18 12:43:11.688,3,NVIDIA A100-SXM-64GB,155.17,31846,100
9152,2026-05-18 12:43:16.736839,2026/05/18 12:43:16.776,0,NVIDIA A100-SXM-64GB,185.83,31904,100
9153,2026-05-18 12:43:16.736839,2026/05/18 12:43:16.781,1,NVIDIA A100-SXM-64GB,176.20,31922,100
9154,2026-05-18 12:43:16.736839,2026/05/18 12:43:16.788,2,NVIDIA A100-SXM-64GB,189.15,31912,100
9155,2026-05-18 12:43:16.736839,2026/05/18 12:43:16.791,3,NVIDIA A100-SXM-64GB,163.59,31846,100
9156,2026-05-18 12:43:21.839118,2026/05/18 12:43:21.878,0,NVIDIA A100-SXM-64GB,178.66,31904,100
9157,2026-05-18 12:43:21.839118,2026/05/18 12:43:21.883,1,NVIDIA A100-SXM-64GB,158.48,31922,100
9158,2026-05-18 12:43:21.839118,2026/05/18 12:43:21.888,2,NVIDIA A100-SXM-64GB,164.80,31912,100
9159,2026-05-18 12:43:21.839118,2026/05/18 12:43:21.891,3,NVIDIA A100-SXM-64GB,176.46,31846,100
9160,2026-05-18 12:43:26.937842,2026/05/18 12:43:26.977,0,NVIDIA A100-SXM-64GB,195.58,31904,100
9161,2026-05-18 12:43:26.937842,2026/05/18 12:43:26.979,1,NVIDIA A100-SXM-64GB,184.76,31922,100
9162,2026-05-18 12:43:26.937842,2026/05/18 12:43:26.982,2,NVIDIA A100-SXM-64GB,196.18,31912,100
9163,2026-05-18 12:43:26.937842,2026/05/18 12:43:26.985,3,NVIDIA A100-SXM-64GB,183.51,31846,100
9164,2026-05-18 12:43:32.033060,2026/05/18 12:43:32.083,0,NVIDIA A100-SXM-64GB,212.67,31904,100
9165,2026-05-18 12:43:32.033060,2026/05/18 12:43:32.088,1,NVIDIA A100-SXM-64GB,209.61,31922,98
9166,2026-05-18 12:43:32.033060,2026/05/18 12:43:32.091,2,NVIDIA A100-SXM-64GB,231.46,31912,98
9167,2026-05-18 12:43:32.033060,2026/05/18 12:43:32.093,3,NVIDIA A100-SXM-64GB,190.22,31846,98
9168,2026-05-18 12:43:37.139521,2026/05/18 12:43:37.179,0,NVIDIA A100-SXM-64GB,192.10,31904,100
9169,2026-05-18 12:43:37.139521,2026/05/18 12:43:37.182,1,NVIDIA A100-SXM-64GB,161.55,31922,100
9170,2026-05-18 12:43:37.139521,2026/05/18 12:43:37.184,2,NVIDIA A100-SXM-64GB,172.78,31912,100
9171,2026-05-18 12:43:37.139521,2026/05/18 12:43:37.191,3,NVIDIA A100-SXM-64GB,187.19,31846,100
9172,2026-05-18 12:43:42.239164,2026/05/18 12:43:42.279,0,NVIDIA A100-SXM-64GB,151.46,31904,98
9173,2026-05-18 12:43:42.239164,2026/05/18 12:43:42.281,1,NVIDIA A100-SXM-64GB,146.45,31922,100
9174,2026-05-18 12:43:42.239164,2026/05/18 12:43:42.285,2,NVIDIA A100-SXM-64GB,153.47,31912,49
9175,2026-05-18 12:43:42.239164,2026/05/18 12:43:42.287,3,NVIDIA A100-SXM-64GB,142.27,31846,100
9176,2026-05-18 12:43:47.334317,2026/05/18 12:43:47.374,0,NVIDIA A100-SXM-64GB,196.46,31904,100
9177,2026-05-18 12:43:47.334317,2026/05/18 12:43:47.377,1,NVIDIA A100-SXM-64GB,172.25,31922,100
9178,2026-05-18 12:43:47.334317,2026/05/18 12:43:47.380,2,NVIDIA A100-SXM-64GB,172.93,31912,100
9179,2026-05-18 12:43:47.334317,2026/05/18 12:43:47.382,3,NVIDIA A100-SXM-64GB,172.78,31846,100
9180,2026-05-18 12:43:52.428677,2026/05/18 12:43:52.468,0,NVIDIA A100-SXM-64GB,180.29,31904,100
9181,2026-05-18 12:43:52.428677,2026/05/18 12:43:52.471,1,NVIDIA A100-SXM-64GB,160.94,31922,100
9182,2026-05-18 12:43:52.428677,2026/05/18 12:43:52.474,2,NVIDIA A100-SXM-64GB,168.65,31912,100
9183,2026-05-18 12:43:52.428677,2026/05/18 12:43:52.478,3,NVIDIA A100-SXM-64GB,167.55,31846,100
9184,2026-05-18 12:43:57.528574,2026/05/18 12:43:57.580,0,NVIDIA A100-SXM-64GB,163.85,31904,100
9185,2026-05-18 12:43:57.528574,2026/05/18 12:43:57.582,1,NVIDIA A100-SXM-64GB,145.37,31922,100
9186,2026-05-18 12:43:57.528574,2026/05/18 12:43:57.585,2,NVIDIA A100-SXM-64GB,167.71,31912,100
9187,2026-05-18 12:43:57.528574,2026/05/18 12:43:57.587,3,NVIDIA A100-SXM-64GB,147.35,31846,100
9188,2026-05-18 12:44:02.634229,2026/05/18 12:44:02.674,0,NVIDIA A100-SXM-64GB,104.82,31904,59
9189,2026-05-18 12:44:02.634229,2026/05/18 12:44:02.676,1,NVIDIA A100-SXM-64GB,82.01,31922,100
9190,2026-05-18 12:44:02.634229,2026/05/18 12:44:02.679,2,NVIDIA A100-SXM-64GB,98.10,31912,10
9191,2026-05-18 12:44:02.634229,2026/05/18 12:44:02.683,3,NVIDIA A100-SXM-64GB,96.38,31846,100
9192,2026-05-18 12:44:07.730914,2026/05/18 12:44:07.770,0,NVIDIA A100-SXM-64GB,155.74,31904,98
9193,2026-05-18 12:44:07.730914,2026/05/18 12:44:07.773,1,NVIDIA A100-SXM-64GB,141.69,31922,100
9194,2026-05-18 12:44:07.730914,2026/05/18 12:44:07.775,2,NVIDIA A100-SXM-64GB,148.29,31912,100
9195,2026-05-18 12:44:07.730914,2026/05/18 12:44:07.777,3,NVIDIA A100-SXM-64GB,146.57,31846,100
9196,2026-05-18 12:44:12.825197,2026/05/18 12:44:12.864,0,NVIDIA A100-SXM-64GB,154.20,31904,98
9197,2026-05-18 12:44:12.825197,2026/05/18 12:44:12.866,1,NVIDIA A100-SXM-64GB,143.23,31922,100
9198,2026-05-18 12:44:12.825197,2026/05/18 12:44:12.869,2,NVIDIA A100-SXM-64GB,146.43,31912,100
9199,2026-05-18 12:44:12.825197,2026/05/18 12:44:12.871,3,NVIDIA A100-SXM-64GB,148.72,31846,100
9200,2026-05-18 12:44:17.918838,2026/05/18 12:44:17.958,0,NVIDIA A100-SXM-64GB,178.94,31904,100
9201,2026-05-18 12:44:17.918838,2026/05/18 12:44:17.961,1,NVIDIA A100-SXM-64GB,150.25,31922,100
9202,2026-05-18 12:44:17.918838,2026/05/18 12:44:17.963,2,NVIDIA A100-SXM-64GB,163.92,31912,100
9203,2026-05-18 12:44:17.918838,2026/05/18 12:44:17.968,3,NVIDIA A100-SXM-64GB,169.26,31846,100
9204,2026-05-18 12:44:23.014908,2026/05/18 12:44:23.054,0,NVIDIA A100-SXM-64GB,185.50,31904,100
9205,2026-05-18 12:44:23.014908,2026/05/18 12:44:23.056,1,NVIDIA A100-SXM-64GB,170.43,31922,100
9206,2026-05-18 12:44:23.014908,2026/05/18 12:44:23.059,2,NVIDIA A100-SXM-64GB,182.11,31912,100
9207,2026-05-18 12:44:23.014908,2026/05/18 12:44:23.062,3,NVIDIA A100-SXM-64GB,165.40,31846,100
9208,2026-05-18 12:44:28.109539,2026/05/18 12:44:28.149,0,NVIDIA A100-SXM-64GB,165.83,31904,100
9209,2026-05-18 12:44:28.109539,2026/05/18 12:44:28.152,1,NVIDIA A100-SXM-64GB,149.32,31922,100
9210,2026-05-18 12:44:28.109539,2026/05/18 12:44:28.154,2,NVIDIA A100-SXM-64GB,161.88,31912,100
9211,2026-05-18 12:44:28.109539,2026/05/18 12:44:28.157,3,NVIDIA A100-SXM-64GB,167.88,31846,100
9212,2026-05-18 12:44:33.204320,2026/05/18 12:44:33.244,0,NVIDIA A100-SXM-64GB,171.14,31904,98
9213,2026-05-18 12:44:33.204320,2026/05/18 12:44:33.247,1,NVIDIA A100-SXM-64GB,178.06,31922,100
9214,2026-05-18 12:44:33.204320,2026/05/18 12:44:33.249,2,NVIDIA A100-SXM-64GB,187.61,31912,100
9215,2026-05-18 12:44:33.204320,2026/05/18 12:44:33.253,3,NVIDIA A100-SXM-64GB,178.01,31846,100
9216,2026-05-18 12:44:38.300504,2026/05/18 12:44:38.341,0,NVIDIA A100-SXM-64GB,158.32,31904,97
9217,2026-05-18 12:44:38.300504,2026/05/18 12:44:38.347,1,NVIDIA A100-SXM-64GB,147.84,31922,99
9218,2026-05-18 12:44:38.300504,2026/05/18 12:44:38.350,2,NVIDIA A100-SXM-64GB,153.31,31912,98
9219,2026-05-18 12:44:38.300504,2026/05/18 12:44:38.354,3,NVIDIA A100-SXM-64GB,142.74,31846,98
9220,2026-05-18 12:44:43.401897,2026/05/18 12:44:43.441,0,NVIDIA A100-SXM-64GB,199.26,31904,100
9221,2026-05-18 12:44:43.401897,2026/05/18 12:44:43.448,1,NVIDIA A100-SXM-64GB,185.08,31922,100
9222,2026-05-18 12:44:43.401897,2026/05/18 12:44:43.450,2,NVIDIA A100-SXM-64GB,185.46,31912,100
9223,2026-05-18 12:44:43.401897,2026/05/18 12:44:43.454,3,NVIDIA A100-SXM-64GB,169.69,31846,100
9224,2026-05-18 12:44:48.501559,2026/05/18 12:44:48.541,0,NVIDIA A100-SXM-64GB,155.74,31904,97
9225,2026-05-18 12:44:48.501559,2026/05/18 12:44:48.547,1,NVIDIA A100-SXM-64GB,139.28,31922,97
9226,2026-05-18 12:44:48.501559,2026/05/18 12:44:48.552,2,NVIDIA A100-SXM-64GB,151.65,31912,97
9227,2026-05-18 12:44:48.501559,2026/05/18 12:44:48.555,3,NVIDIA A100-SXM-64GB,145.36,31846,97
9228,2026-05-18 12:44:53.601284,2026/05/18 12:44:53.642,0,NVIDIA A100-SXM-64GB,173.18,31904,100
9229,2026-05-18 12:44:53.601284,2026/05/18 12:44:53.644,1,NVIDIA A100-SXM-64GB,186.89,31922,100
9230,2026-05-18 12:44:53.601284,2026/05/18 12:44:53.647,2,NVIDIA A100-SXM-64GB,184.86,31912,100
9231,2026-05-18 12:44:53.601284,2026/05/18 12:44:53.650,3,NVIDIA A100-SXM-64GB,181.36,31846,100
9232,2026-05-18 12:44:58.697383,2026/05/18 12:44:58.737,0,NVIDIA A100-SXM-64GB,154.37,31904,100
9233,2026-05-18 12:44:58.697383,2026/05/18 12:44:58.739,1,NVIDIA A100-SXM-64GB,139.55,31922,98
9234,2026-05-18 12:44:58.697383,2026/05/18 12:44:58.742,2,NVIDIA A100-SXM-64GB,146.14,31912,98
9235,2026-05-18 12:44:58.697383,2026/05/18 12:44:58.744,3,NVIDIA A100-SXM-64GB,156.22,31846,98
9236,2026-05-18 12:45:03.791937,2026/05/18 12:45:03.831,0,NVIDIA A100-SXM-64GB,156.07,31904,98
9237,2026-05-18 12:45:03.791937,2026/05/18 12:45:03.833,1,NVIDIA A100-SXM-64GB,142.02,31922,100
9238,2026-05-18 12:45:03.791937,2026/05/18 12:45:03.838,2,NVIDIA A100-SXM-64GB,152.53,31912,100
9239,2026-05-18 12:45:03.791937,2026/05/18 12:45:03.844,3,NVIDIA A100-SXM-64GB,147.78,31846,100
9240,2026-05-18 12:45:08.890612,2026/05/18 12:45:08.930,0,NVIDIA A100-SXM-64GB,184.48,31904,100
9241,2026-05-18 12:45:08.890612,2026/05/18 12:45:08.936,1,NVIDIA A100-SXM-64GB,166.76,31922,100
9242,2026-05-18 12:45:08.890612,2026/05/18 12:45:08.938,2,NVIDIA A100-SXM-64GB,170.63,31912,100
9243,2026-05-18 12:45:08.890612,2026/05/18 12:45:08.941,3,NVIDIA A100-SXM-64GB,176.31,31846,100
9244,2026-05-18 12:45:13.988742,2026/05/18 12:45:14.028,0,NVIDIA A100-SXM-64GB,163.25,31904,100
9245,2026-05-18 12:45:13.988742,2026/05/18 12:45:14.030,1,NVIDIA A100-SXM-64GB,181.08,31922,100
9246,2026-05-18 12:45:13.988742,2026/05/18 12:45:14.033,2,NVIDIA A100-SXM-64GB,165.57,31912,100
9247,2026-05-18 12:45:13.988742,2026/05/18 12:45:14.036,3,NVIDIA A100-SXM-64GB,180.76,31846,100
9248,2026-05-18 12:45:19.082270,2026/05/18 12:45:19.122,0,NVIDIA A100-SXM-64GB,185.69,31904,100
9249,2026-05-18 12:45:19.082270,2026/05/18 12:45:19.134,1,NVIDIA A100-SXM-64GB,170.11,31922,100
9250,2026-05-18 12:45:19.082270,2026/05/18 12:45:19.137,2,NVIDIA A100-SXM-64GB,194.92,31912,100
9251,2026-05-18 12:45:19.082270,2026/05/18 12:45:19.139,3,NVIDIA A100-SXM-64GB,163.92,31846,100
9252,2026-05-18 12:45:24.191398,2026/05/18 12:45:24.231,0,NVIDIA A100-SXM-64GB,183.69,31904,100
9253,2026-05-18 12:45:24.191398,2026/05/18 12:45:24.234,1,NVIDIA A100-SXM-64GB,146.57,31922,100
9254,2026-05-18 12:45:24.191398,2026/05/18 12:45:24.236,2,NVIDIA A100-SXM-64GB,185.74,31912,100
9255,2026-05-18 12:45:24.191398,2026/05/18 12:45:24.239,3,NVIDIA A100-SXM-64GB,152.86,31846,100
9256,2026-05-18 12:45:29.286731,2026/05/18 12:45:29.326,0,NVIDIA A100-SXM-64GB,186.70,31904,100
9257,2026-05-18 12:45:29.286731,2026/05/18 12:45:29.328,1,NVIDIA A100-SXM-64GB,177.46,31922,100
9258,2026-05-18 12:45:29.286731,2026/05/18 12:45:29.333,2,NVIDIA A100-SXM-64GB,170.46,31912,100
9259,2026-05-18 12:45:29.286731,2026/05/18 12:45:29.336,3,NVIDIA A100-SXM-64GB,182.90,31846,100
9260,2026-05-18 12:45:34.382679,2026/05/18 12:45:34.422,0,NVIDIA A100-SXM-64GB,179.87,31904,100
9261,2026-05-18 12:45:34.382679,2026/05/18 12:45:34.424,1,NVIDIA A100-SXM-64GB,156.50,31922,100
9262,2026-05-18 12:45:34.382679,2026/05/18 12:45:34.427,2,NVIDIA A100-SXM-64GB,156.55,31912,100
9263,2026-05-18 12:45:34.382679,2026/05/18 12:45:34.429,3,NVIDIA A100-SXM-64GB,148.45,31846,100
9264,2026-05-18 12:45:39.476428,2026/05/18 12:45:39.516,0,NVIDIA A100-SXM-64GB,157.00,31904,98
