,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
228,2026-04-07 08:47:57.363124,2026/04/07 08:47:57.402,0,NVIDIA A100-SXM-64GB,382.55,47640,100
229,2026-04-07 08:47:57.363124,2026/04/07 08:47:57.405,1,NVIDIA A100-SXM-64GB,411.08,46608,100
230,2026-04-07 08:47:57.363124,2026/04/07 08:47:57.407,2,NVIDIA A100-SXM-64GB,296.86,45848,100
231,2026-04-07 08:47:57.363124,2026/04/07 08:47:57.411,3,NVIDIA A100-SXM-64GB,247.33,47524,100
232,2026-04-07 08:48:02.419575,2026/04/07 08:48:02.459,0,NVIDIA A100-SXM-64GB,170.61,47640,100
233,2026-04-07 08:48:02.419575,2026/04/07 08:48:02.462,1,NVIDIA A100-SXM-64GB,401.10,46608,100
234,2026-04-07 08:48:02.419575,2026/04/07 08:48:02.464,2,NVIDIA A100-SXM-64GB,365.99,45848,100
235,2026-04-07 08:48:02.419575,2026/04/07 08:48:02.472,3,NVIDIA A100-SXM-64GB,406.01,47524,100
236,2026-04-07 08:48:07.480412,2026/04/07 08:48:07.520,0,NVIDIA A100-SXM-64GB,180.48,47640,100
237,2026-04-07 08:48:07.480412,2026/04/07 08:48:07.523,1,NVIDIA A100-SXM-64GB,332.51,46608,100
238,2026-04-07 08:48:07.480412,2026/04/07 08:48:07.525,2,NVIDIA A100-SXM-64GB,246.29,45848,100
239,2026-04-07 08:48:07.480412,2026/04/07 08:48:07.528,3,NVIDIA A100-SXM-64GB,205.69,47524,100
240,2026-04-07 08:48:12.536405,2026/04/07 08:48:12.575,0,NVIDIA A100-SXM-64GB,188.15,47640,100
241,2026-04-07 08:48:12.536405,2026/04/07 08:48:12.578,1,NVIDIA A100-SXM-64GB,377.95,46608,100
242,2026-04-07 08:48:12.536405,2026/04/07 08:48:12.580,2,NVIDIA A100-SXM-64GB,196.26,45848,100
243,2026-04-07 08:48:12.536405,2026/04/07 08:48:12.583,3,NVIDIA A100-SXM-64GB,294.16,47524,100
244,2026-04-07 08:48:17.591907,2026/04/07 08:48:17.632,0,NVIDIA A100-SXM-64GB,266.66,47640,100
245,2026-04-07 08:48:17.591907,2026/04/07 08:48:17.641,1,NVIDIA A100-SXM-64GB,424.16,46608,100
246,2026-04-07 08:48:17.591907,2026/04/07 08:48:17.644,2,NVIDIA A100-SXM-64GB,403.09,45848,100
247,2026-04-07 08:48:17.591907,2026/04/07 08:48:17.652,3,NVIDIA A100-SXM-64GB,305.08,47524,100
248,2026-04-07 08:48:22.660257,2026/04/07 08:48:22.699,0,NVIDIA A100-SXM-64GB,245.28,47640,100
249,2026-04-07 08:48:22.660257,2026/04/07 08:48:22.702,1,NVIDIA A100-SXM-64GB,279.48,46608,100
250,2026-04-07 08:48:22.660257,2026/04/07 08:48:22.708,2,NVIDIA A100-SXM-64GB,248.08,46048,100
251,2026-04-07 08:48:22.660257,2026/04/07 08:48:22.711,3,NVIDIA A100-SXM-64GB,155.43,47524,100
252,2026-04-07 08:48:27.719313,2026/04/07 08:48:27.758,0,NVIDIA A100-SXM-64GB,325.57,47640,100
253,2026-04-07 08:48:27.719313,2026/04/07 08:48:27.761,1,NVIDIA A100-SXM-64GB,340.45,46608,100
254,2026-04-07 08:48:27.719313,2026/04/07 08:48:27.764,2,NVIDIA A100-SXM-64GB,353.14,46048,100
255,2026-04-07 08:48:27.719313,2026/04/07 08:48:27.766,3,NVIDIA A100-SXM-64GB,286.54,47524,100
256,2026-04-07 08:48:32.774710,2026/04/07 08:48:32.814,0,NVIDIA A100-SXM-64GB,247.07,47640,100
257,2026-04-07 08:48:32.774710,2026/04/07 08:48:32.817,1,NVIDIA A100-SXM-64GB,428.86,46608,100
258,2026-04-07 08:48:32.774710,2026/04/07 08:48:32.819,2,NVIDIA A100-SXM-64GB,207.51,46048,100
259,2026-04-07 08:48:32.774710,2026/04/07 08:48:32.823,3,NVIDIA A100-SXM-64GB,441.99,47524,100
260,2026-04-07 08:48:37.834684,2026/04/07 08:48:37.883,0,NVIDIA A100-SXM-64GB,413.64,47640,100
261,2026-04-07 08:48:37.834684,2026/04/07 08:48:37.890,1,NVIDIA A100-SXM-64GB,131.13,46608,100
262,2026-04-07 08:48:37.834684,2026/04/07 08:48:37.892,2,NVIDIA A100-SXM-64GB,126.16,46048,100
263,2026-04-07 08:48:37.834684,2026/04/07 08:48:37.900,3,NVIDIA A100-SXM-64GB,208.63,47524,100
264,2026-04-07 08:48:42.910498,2026/04/07 08:48:42.950,0,NVIDIA A100-SXM-64GB,389.83,47640,100
265,2026-04-07 08:48:42.910498,2026/04/07 08:48:42.955,1,NVIDIA A100-SXM-64GB,294.71,46608,100
266,2026-04-07 08:48:42.910498,2026/04/07 08:48:42.958,2,NVIDIA A100-SXM-64GB,289.52,46048,100
267,2026-04-07 08:48:42.910498,2026/04/07 08:48:42.960,3,NVIDIA A100-SXM-64GB,388.55,47524,100
268,2026-04-07 08:48:47.968863,2026/04/07 08:48:48.008,0,NVIDIA A100-SXM-64GB,408.44,47640,100
269,2026-04-07 08:48:47.968863,2026/04/07 08:48:48.011,1,NVIDIA A100-SXM-64GB,140.91,46608,100
270,2026-04-07 08:48:47.968863,2026/04/07 08:48:48.013,2,NVIDIA A100-SXM-64GB,120.03,46048,100
271,2026-04-07 08:48:47.968863,2026/04/07 08:48:48.019,3,NVIDIA A100-SXM-64GB,153.45,47524,100
272,2026-04-07 08:48:53.027729,2026/04/07 08:48:53.071,0,NVIDIA A100-SXM-64GB,413.64,47640,100
273,2026-04-07 08:48:53.027729,2026/04/07 08:48:53.074,1,NVIDIA A100-SXM-64GB,433.89,46608,100
274,2026-04-07 08:48:53.027729,2026/04/07 08:48:53.076,2,NVIDIA A100-SXM-64GB,351.60,46048,100
275,2026-04-07 08:48:53.027729,2026/04/07 08:48:53.079,3,NVIDIA A100-SXM-64GB,451.22,47524,100
276,2026-04-07 08:48:58.107455,2026/04/07 08:48:58.147,0,NVIDIA A100-SXM-64GB,296.24,47640,100
277,2026-04-07 08:48:58.107455,2026/04/07 08:48:58.153,1,NVIDIA A100-SXM-64GB,359.89,46608,100
278,2026-04-07 08:48:58.107455,2026/04/07 08:48:58.158,2,NVIDIA A100-SXM-64GB,342.76,46048,100
279,2026-04-07 08:48:58.107455,2026/04/07 08:48:58.161,3,NVIDIA A100-SXM-64GB,232.68,47524,100
280,2026-04-07 08:49:03.169682,2026/04/07 08:49:03.209,0,NVIDIA A100-SXM-64GB,165.83,47640,100
281,2026-04-07 08:49:03.169682,2026/04/07 08:49:03.212,1,NVIDIA A100-SXM-64GB,265.45,46608,100
282,2026-04-07 08:49:03.169682,2026/04/07 08:49:03.214,2,NVIDIA A100-SXM-64GB,233.74,46048,100
283,2026-04-07 08:49:03.169682,2026/04/07 08:49:03.219,3,NVIDIA A100-SXM-64GB,404.82,47524,100
284,2026-04-07 08:49:08.227774,2026/04/07 08:49:08.268,0,NVIDIA A100-SXM-64GB,386.82,47640,100
285,2026-04-07 08:49:08.227774,2026/04/07 08:49:08.272,1,NVIDIA A100-SXM-64GB,398.89,46608,100
286,2026-04-07 08:49:08.227774,2026/04/07 08:49:08.275,2,NVIDIA A100-SXM-64GB,195.65,46048,100
287,2026-04-07 08:49:08.227774,2026/04/07 08:49:08.278,3,NVIDIA A100-SXM-64GB,333.00,47524,100
288,2026-04-07 08:49:13.286996,2026/04/07 08:49:13.326,0,NVIDIA A100-SXM-64GB,427.82,47640,100
289,2026-04-07 08:49:13.286996,2026/04/07 08:49:13.341,1,NVIDIA A100-SXM-64GB,280.41,46608,100
290,2026-04-07 08:49:13.286996,2026/04/07 08:49:13.344,2,NVIDIA A100-SXM-64GB,310.63,46048,100
291,2026-04-07 08:49:13.286996,2026/04/07 08:49:13.347,3,NVIDIA A100-SXM-64GB,270.47,47524,100
292,2026-04-07 08:49:18.362928,2026/04/07 08:49:18.402,0,NVIDIA A100-SXM-64GB,346.61,47640,100
293,2026-04-07 08:49:18.362928,2026/04/07 08:49:18.405,1,NVIDIA A100-SXM-64GB,246.82,46608,100
294,2026-04-07 08:49:18.362928,2026/04/07 08:49:18.407,2,NVIDIA A100-SXM-64GB,144.75,46048,100
295,2026-04-07 08:49:18.362928,2026/04/07 08:49:18.409,3,NVIDIA A100-SXM-64GB,364.34,53124,100
296,2026-04-07 08:49:23.418802,2026/04/07 08:49:23.458,0,NVIDIA A100-SXM-64GB,314.88,47640,100
297,2026-04-07 08:49:23.418802,2026/04/07 08:49:23.461,1,NVIDIA A100-SXM-64GB,359.99,46608,100
298,2026-04-07 08:49:23.418802,2026/04/07 08:49:23.464,2,NVIDIA A100-SXM-64GB,288.88,46048,100
299,2026-04-07 08:49:23.418802,2026/04/07 08:49:23.473,3,NVIDIA A100-SXM-64GB,363.64,53124,100
300,2026-04-07 08:49:28.481087,2026/04/07 08:49:28.521,0,NVIDIA A100-SXM-64GB,374.06,47640,100
301,2026-04-07 08:49:28.481087,2026/04/07 08:49:28.524,1,NVIDIA A100-SXM-64GB,411.18,46608,100
302,2026-04-07 08:49:28.481087,2026/04/07 08:49:28.526,2,NVIDIA A100-SXM-64GB,365.10,46048,100
303,2026-04-07 08:49:28.481087,2026/04/07 08:49:28.529,3,NVIDIA A100-SXM-64GB,444.84,53124,100
304,2026-04-07 08:49:33.538723,2026/04/07 08:49:33.578,0,NVIDIA A100-SXM-64GB,358.73,47640,100
305,2026-04-07 08:49:33.538723,2026/04/07 08:49:33.584,1,NVIDIA A100-SXM-64GB,231.22,46608,100
306,2026-04-07 08:49:33.538723,2026/04/07 08:49:33.586,2,NVIDIA A100-SXM-64GB,213.83,46048,100
307,2026-04-07 08:49:33.538723,2026/04/07 08:49:33.589,3,NVIDIA A100-SXM-64GB,157.23,53124,100
308,2026-04-07 08:49:38.597451,2026/04/07 08:49:38.637,0,NVIDIA A100-SXM-64GB,387.42,47640,100
309,2026-04-07 08:49:38.597451,2026/04/07 08:49:38.640,1,NVIDIA A100-SXM-64GB,374.61,46608,100
310,2026-04-07 08:49:38.597451,2026/04/07 08:49:38.642,2,NVIDIA A100-SXM-64GB,270.17,46048,100
311,2026-04-07 08:49:38.597451,2026/04/07 08:49:38.645,3,NVIDIA A100-SXM-64GB,151.76,53124,100
312,2026-04-07 08:49:43.653666,2026/04/07 08:49:43.692,0,NVIDIA A100-SXM-64GB,230.61,47640,100
313,2026-04-07 08:49:43.653666,2026/04/07 08:49:43.699,1,NVIDIA A100-SXM-64GB,455.82,46608,100
314,2026-04-07 08:49:43.653666,2026/04/07 08:49:43.706,2,NVIDIA A100-SXM-64GB,250.93,46048,100
315,2026-04-07 08:49:43.653666,2026/04/07 08:49:43.708,3,NVIDIA A100-SXM-64GB,364.24,53124,100
316,2026-04-07 08:49:48.717134,2026/04/07 08:49:48.756,0,NVIDIA A100-SXM-64GB,375.81,47640,100
317,2026-04-07 08:49:48.717134,2026/04/07 08:49:48.759,1,NVIDIA A100-SXM-64GB,309.08,46608,100
318,2026-04-07 08:49:48.717134,2026/04/07 08:49:48.763,2,NVIDIA A100-SXM-64GB,300.84,46048,100
319,2026-04-07 08:49:48.717134,2026/04/07 08:49:48.765,3,NVIDIA A100-SXM-64GB,358.41,53124,100
320,2026-04-07 08:49:53.774039,2026/04/07 08:49:53.813,0,NVIDIA A100-SXM-64GB,224.43,47640,100
321,2026-04-07 08:49:53.774039,2026/04/07 08:49:53.816,1,NVIDIA A100-SXM-64GB,222.33,46608,100
322,2026-04-07 08:49:53.774039,2026/04/07 08:49:53.818,2,NVIDIA A100-SXM-64GB,424.69,46048,100
323,2026-04-07 08:49:53.774039,2026/04/07 08:49:53.821,3,NVIDIA A100-SXM-64GB,247.68,53124,100
324,2026-04-07 08:49:58.830944,2026/04/07 08:49:58.870,0,NVIDIA A100-SXM-64GB,255.35,47640,100
325,2026-04-07 08:49:58.830944,2026/04/07 08:49:58.877,1,NVIDIA A100-SXM-64GB,268.79,46608,100
326,2026-04-07 08:49:58.830944,2026/04/07 08:49:58.879,2,NVIDIA A100-SXM-64GB,364.45,46048,100
327,2026-04-07 08:49:58.830944,2026/04/07 08:49:58.882,3,NVIDIA A100-SXM-64GB,355.73,53124,100
328,2026-04-07 08:50:03.890616,2026/04/07 08:50:03.949,0,NVIDIA A100-SXM-64GB,395.83,47640,100
329,2026-04-07 08:50:03.890616,2026/04/07 08:50:03.954,1,NVIDIA A100-SXM-64GB,409.82,46608,100
330,2026-04-07 08:50:03.890616,2026/04/07 08:50:03.957,2,NVIDIA A100-SXM-64GB,318.88,46048,100
331,2026-04-07 08:50:03.890616,2026/04/07 08:50:03.959,3,NVIDIA A100-SXM-64GB,230.63,53124,100
332,2026-04-07 08:50:08.970805,2026/04/07 08:50:09.112,0,NVIDIA A100-SXM-64GB,95.25,47640,6
333,2026-04-07 08:50:08.970805,2026/04/07 08:50:09.114,1,NVIDIA A100-SXM-64GB,103.45,46608,20
334,2026-04-07 08:50:08.970805,2026/04/07 08:50:09.117,2,NVIDIA A100-SXM-64GB,86.33,46048,5
335,2026-04-07 08:50:08.970805,2026/04/07 08:50:09.119,3,NVIDIA A100-SXM-64GB,88.96,53124,12
336,2026-04-07 08:50:14.128137,2026/04/07 08:50:14.167,0,NVIDIA A100-SXM-64GB,311.54,47640,100
337,2026-04-07 08:50:14.128137,2026/04/07 08:50:14.174,1,NVIDIA A100-SXM-64GB,309.96,46608,100
338,2026-04-07 08:50:14.128137,2026/04/07 08:50:14.177,2,NVIDIA A100-SXM-64GB,267.75,46048,100
339,2026-04-07 08:50:14.128137,2026/04/07 08:50:14.187,3,NVIDIA A100-SXM-64GB,363.64,53124,100
340,2026-04-07 08:50:19.203483,2026/04/07 08:50:19.242,0,NVIDIA A100-SXM-64GB,381.61,47640,100
341,2026-04-07 08:50:19.203483,2026/04/07 08:50:19.252,1,NVIDIA A100-SXM-64GB,431.75,46608,100
342,2026-04-07 08:50:19.203483,2026/04/07 08:50:19.254,2,NVIDIA A100-SXM-64GB,322.56,46048,100
343,2026-04-07 08:50:19.203483,2026/04/07 08:50:19.257,3,NVIDIA A100-SXM-64GB,314.46,53124,100
344,2026-04-07 08:50:24.265423,2026/04/07 08:50:24.309,0,NVIDIA A100-SXM-64GB,400.83,47640,100
345,2026-04-07 08:50:24.265423,2026/04/07 08:50:24.311,1,NVIDIA A100-SXM-64GB,400.09,46608,100
346,2026-04-07 08:50:24.265423,2026/04/07 08:50:24.314,2,NVIDIA A100-SXM-64GB,405.75,46048,100
347,2026-04-07 08:50:24.265423,2026/04/07 08:50:24.317,3,NVIDIA A100-SXM-64GB,388.42,53124,100
348,2026-04-07 08:50:29.325622,2026/04/07 08:50:29.387,0,NVIDIA A100-SXM-64GB,306.66,47640,100
349,2026-04-07 08:50:29.325622,2026/04/07 08:50:29.390,1,NVIDIA A100-SXM-64GB,221.40,46608,100
350,2026-04-07 08:50:29.325622,2026/04/07 08:50:29.394,2,NVIDIA A100-SXM-64GB,386.15,46048,100
351,2026-04-07 08:50:29.325622,2026/04/07 08:50:29.398,3,NVIDIA A100-SXM-64GB,402.83,53124,100
352,2026-04-07 08:50:34.406659,2026/04/07 08:50:34.458,0,NVIDIA A100-SXM-64GB,158.97,47640,100
353,2026-04-07 08:50:34.406659,2026/04/07 08:50:34.460,1,NVIDIA A100-SXM-64GB,265.72,46608,100
354,2026-04-07 08:50:34.406659,2026/04/07 08:50:34.463,2,NVIDIA A100-SXM-64GB,157.14,46048,100
355,2026-04-07 08:50:34.406659,2026/04/07 08:50:34.466,3,NVIDIA A100-SXM-64GB,423.33,53124,100
356,2026-04-07 08:50:39.475032,2026/04/07 08:50:39.525,0,NVIDIA A100-SXM-64GB,208.62,47640,100
357,2026-04-07 08:50:39.475032,2026/04/07 08:50:39.528,1,NVIDIA A100-SXM-64GB,271.53,46608,100
358,2026-04-07 08:50:39.475032,2026/04/07 08:50:39.533,2,NVIDIA A100-SXM-64GB,414.92,46048,100
359,2026-04-07 08:50:39.475032,2026/04/07 08:50:39.535,3,NVIDIA A100-SXM-64GB,394.00,53124,100
360,2026-04-07 08:50:44.544257,2026/04/07 08:50:44.583,0,NVIDIA A100-SXM-64GB,177.65,47640,100
361,2026-04-07 08:50:44.544257,2026/04/07 08:50:44.587,1,NVIDIA A100-SXM-64GB,277.34,46608,100
362,2026-04-07 08:50:44.544257,2026/04/07 08:50:44.589,2,NVIDIA A100-SXM-64GB,398.67,46048,100
363,2026-04-07 08:50:44.544257,2026/04/07 08:50:44.592,3,NVIDIA A100-SXM-64GB,378.25,53124,100
364,2026-04-07 08:50:49.604131,2026/04/07 08:50:49.644,0,NVIDIA A100-SXM-64GB,170.71,47640,100
365,2026-04-07 08:50:49.604131,2026/04/07 08:50:49.650,1,NVIDIA A100-SXM-64GB,191.78,46608,100
366,2026-04-07 08:50:49.604131,2026/04/07 08:50:49.653,2,NVIDIA A100-SXM-64GB,395.04,46048,100
367,2026-04-07 08:50:49.604131,2026/04/07 08:50:49.665,3,NVIDIA A100-SXM-64GB,274.40,53124,100
368,2026-04-07 08:50:54.673416,2026/04/07 08:50:54.718,0,NVIDIA A100-SXM-64GB,117.53,47640,59
369,2026-04-07 08:50:54.673416,2026/04/07 08:50:54.720,1,NVIDIA A100-SXM-64GB,109.83,46608,98
370,2026-04-07 08:50:54.673416,2026/04/07 08:50:54.723,2,NVIDIA A100-SXM-64GB,94.93,46048,95
371,2026-04-07 08:50:54.673416,2026/04/07 08:50:54.725,3,NVIDIA A100-SXM-64GB,342.10,53124,71
372,2026-04-07 08:50:59.734220,2026/04/07 08:50:59.773,0,NVIDIA A100-SXM-64GB,327.64,47640,100
373,2026-04-07 08:50:59.734220,2026/04/07 08:50:59.776,1,NVIDIA A100-SXM-64GB,438.48,46608,100
374,2026-04-07 08:50:59.734220,2026/04/07 08:50:59.778,2,NVIDIA A100-SXM-64GB,412.11,50428,100
375,2026-04-07 08:50:59.734220,2026/04/07 08:50:59.781,3,NVIDIA A100-SXM-64GB,391.80,53124,100
376,2026-04-07 08:51:04.792219,2026/04/07 08:51:04.831,0,NVIDIA A100-SXM-64GB,413.49,47640,100
377,2026-04-07 08:51:04.792219,2026/04/07 08:51:04.834,1,NVIDIA A100-SXM-64GB,196.05,46608,100
378,2026-04-07 08:51:04.792219,2026/04/07 08:51:04.838,2,NVIDIA A100-SXM-64GB,407.56,50428,100
379,2026-04-07 08:51:04.792219,2026/04/07 08:51:04.841,3,NVIDIA A100-SXM-64GB,418.76,53124,100
380,2026-04-07 08:51:09.855008,2026/04/07 08:51:09.899,0,NVIDIA A100-SXM-64GB,297.79,47640,100
381,2026-04-07 08:51:09.855008,2026/04/07 08:51:09.902,1,NVIDIA A100-SXM-64GB,378.88,46608,100
382,2026-04-07 08:51:09.855008,2026/04/07 08:51:09.905,2,NVIDIA A100-SXM-64GB,367.20,50428,100
383,2026-04-07 08:51:09.855008,2026/04/07 08:51:09.907,3,NVIDIA A100-SXM-64GB,320.24,53124,100
384,2026-04-07 08:51:14.916319,2026/04/07 08:51:14.955,0,NVIDIA A100-SXM-64GB,403.24,47640,98
385,2026-04-07 08:51:14.916319,2026/04/07 08:51:14.958,1,NVIDIA A100-SXM-64GB,154.36,46608,98
386,2026-04-07 08:51:14.916319,2026/04/07 08:51:14.960,2,NVIDIA A100-SXM-64GB,138.12,50428,100
387,2026-04-07 08:51:14.916319,2026/04/07 08:51:14.962,3,NVIDIA A100-SXM-64GB,142.97,53124,100
388,2026-04-07 08:51:19.974584,2026/04/07 08:51:20.014,0,NVIDIA A100-SXM-64GB,412.29,47640,100
389,2026-04-07 08:51:19.974584,2026/04/07 08:51:20.016,1,NVIDIA A100-SXM-64GB,321.89,46608,100
390,2026-04-07 08:51:19.974584,2026/04/07 08:51:20.020,2,NVIDIA A100-SXM-64GB,345.78,50428,100
391,2026-04-07 08:51:19.974584,2026/04/07 08:51:20.022,3,NVIDIA A100-SXM-64GB,399.88,53124,100
392,2026-04-07 08:51:25.030678,2026/04/07 08:51:25.070,0,NVIDIA A100-SXM-64GB,416.23,47640,100
393,2026-04-07 08:51:25.030678,2026/04/07 08:51:25.073,1,NVIDIA A100-SXM-64GB,368.43,46608,100
394,2026-04-07 08:51:25.030678,2026/04/07 08:51:25.075,2,NVIDIA A100-SXM-64GB,348.86,50428,100
395,2026-04-07 08:51:25.030678,2026/04/07 08:51:25.078,3,NVIDIA A100-SXM-64GB,363.86,53124,100
396,2026-04-07 08:51:30.087266,2026/04/07 08:51:30.131,0,NVIDIA A100-SXM-64GB,298.40,47640,71
397,2026-04-07 08:51:30.087266,2026/04/07 08:51:30.137,1,NVIDIA A100-SXM-64GB,362.40,46608,99
398,2026-04-07 08:51:30.087266,2026/04/07 08:51:30.140,2,NVIDIA A100-SXM-64GB,378.51,50428,100
399,2026-04-07 08:51:30.087266,2026/04/07 08:51:30.147,3,NVIDIA A100-SXM-64GB,423.93,53124,100
400,2026-04-07 08:51:35.158199,2026/04/07 08:51:35.197,0,NVIDIA A100-SXM-64GB,383.75,47640,100
401,2026-04-07 08:51:35.158199,2026/04/07 08:51:35.203,1,NVIDIA A100-SXM-64GB,369.41,46608,100
402,2026-04-07 08:51:35.158199,2026/04/07 08:51:35.208,2,NVIDIA A100-SXM-64GB,371.38,50428,100
403,2026-04-07 08:51:35.158199,2026/04/07 08:51:35.211,3,NVIDIA A100-SXM-64GB,311.13,53124,100
404,2026-04-07 08:51:40.220138,2026/04/07 08:51:40.259,0,NVIDIA A100-SXM-64GB,136.68,47640,100
405,2026-04-07 08:51:40.220138,2026/04/07 08:51:40.262,1,NVIDIA A100-SXM-64GB,258.98,46608,100
406,2026-04-07 08:51:40.220138,2026/04/07 08:51:40.264,2,NVIDIA A100-SXM-64GB,421.34,50428,100
407,2026-04-07 08:51:40.220138,2026/04/07 08:51:40.267,3,NVIDIA A100-SXM-64GB,173.67,53124,100
408,2026-04-07 08:51:45.275888,2026/04/07 08:51:45.315,0,NVIDIA A100-SXM-64GB,422.35,47640,100
409,2026-04-07 08:51:45.275888,2026/04/07 08:51:45.321,1,NVIDIA A100-SXM-64GB,421.42,46608,100
410,2026-04-07 08:51:45.275888,2026/04/07 08:51:45.327,2,NVIDIA A100-SXM-64GB,341.25,50428,100
411,2026-04-07 08:51:45.275888,2026/04/07 08:51:45.329,3,NVIDIA A100-SXM-64GB,434.22,53124,100
412,2026-04-07 08:51:50.341229,2026/04/07 08:51:50.380,0,NVIDIA A100-SXM-64GB,337.44,47640,100
413,2026-04-07 08:51:50.341229,2026/04/07 08:51:50.385,1,NVIDIA A100-SXM-64GB,437.88,46608,100
414,2026-04-07 08:51:50.341229,2026/04/07 08:51:50.388,2,NVIDIA A100-SXM-64GB,318.88,50428,100
415,2026-04-07 08:51:50.341229,2026/04/07 08:51:50.391,3,NVIDIA A100-SXM-64GB,454.54,53124,100
416,2026-04-07 08:51:55.404926,2026/04/07 08:51:55.444,0,NVIDIA A100-SXM-64GB,414.42,47640,100
417,2026-04-07 08:51:55.404926,2026/04/07 08:51:55.447,1,NVIDIA A100-SXM-64GB,404.08,46608,100
418,2026-04-07 08:51:55.404926,2026/04/07 08:51:55.449,2,NVIDIA A100-SXM-64GB,232.21,50428,100
419,2026-04-07 08:51:55.404926,2026/04/07 08:51:55.451,3,NVIDIA A100-SXM-64GB,387.23,53124,100
420,2026-04-07 08:52:00.463261,2026/04/07 08:52:00.502,0,NVIDIA A100-SXM-64GB,228.75,47640,100
421,2026-04-07 08:52:00.463261,2026/04/07 08:52:00.505,1,NVIDIA A100-SXM-64GB,409.55,46608,100
422,2026-04-07 08:52:00.463261,2026/04/07 08:52:00.510,2,NVIDIA A100-SXM-64GB,401.74,50428,100
423,2026-04-07 08:52:00.463261,2026/04/07 08:52:00.512,3,NVIDIA A100-SXM-64GB,399.97,53124,100
424,2026-04-07 08:52:05.521394,2026/04/07 08:52:05.560,0,NVIDIA A100-SXM-64GB,430.99,47640,100
425,2026-04-07 08:52:05.521394,2026/04/07 08:52:05.563,1,NVIDIA A100-SXM-64GB,397.16,46608,100
426,2026-04-07 08:52:05.521394,2026/04/07 08:52:05.565,2,NVIDIA A100-SXM-64GB,368.74,50428,100
427,2026-04-07 08:52:05.521394,2026/04/07 08:52:05.568,3,NVIDIA A100-SXM-64GB,334.52,53124,100
428,2026-04-07 08:52:10.577113,2026/04/07 08:52:10.616,0,NVIDIA A100-SXM-64GB,191.70,47640,100
429,2026-04-07 08:52:10.577113,2026/04/07 08:52:10.621,1,NVIDIA A100-SXM-64GB,230.65,46608,100
430,2026-04-07 08:52:10.577113,2026/04/07 08:52:10.623,2,NVIDIA A100-SXM-64GB,307.59,50428,100
431,2026-04-07 08:52:10.577113,2026/04/07 08:52:10.626,3,NVIDIA A100-SXM-64GB,181.86,53124,100
432,2026-04-07 08:52:15.634962,2026/04/07 08:52:15.674,0,NVIDIA A100-SXM-64GB,324.04,47640,100
433,2026-04-07 08:52:15.634962,2026/04/07 08:52:15.677,1,NVIDIA A100-SXM-64GB,397.03,46608,100
434,2026-04-07 08:52:15.634962,2026/04/07 08:52:15.685,2,NVIDIA A100-SXM-64GB,365.38,50428,100
435,2026-04-07 08:52:15.634962,2026/04/07 08:52:15.688,3,NVIDIA A100-SXM-64GB,136.72,56304,100
436,2026-04-07 08:52:20.697108,2026/04/07 08:52:20.737,0,NVIDIA A100-SXM-64GB,420.65,47640,100
437,2026-04-07 08:52:20.697108,2026/04/07 08:52:20.740,1,NVIDIA A100-SXM-64GB,258.70,46608,100
438,2026-04-07 08:52:20.697108,2026/04/07 08:52:20.742,2,NVIDIA A100-SXM-64GB,200.88,50428,100
439,2026-04-07 08:52:20.697108,2026/04/07 08:52:20.745,3,NVIDIA A100-SXM-64GB,326.02,56304,100
440,2026-04-07 08:52:25.756555,2026/04/07 08:52:25.796,0,NVIDIA A100-SXM-64GB,431.93,47640,100
441,2026-04-07 08:52:25.756555,2026/04/07 08:52:25.799,1,NVIDIA A100-SXM-64GB,438.48,47248,100
442,2026-04-07 08:52:25.756555,2026/04/07 08:52:25.801,2,NVIDIA A100-SXM-64GB,295.05,50428,100
443,2026-04-07 08:52:25.756555,2026/04/07 08:52:25.804,3,NVIDIA A100-SXM-64GB,151.76,56304,100
444,2026-04-07 08:52:30.815808,2026/04/07 08:52:30.855,0,NVIDIA A100-SXM-64GB,419.39,47640,100
445,2026-04-07 08:52:30.815808,2026/04/07 08:52:30.858,1,NVIDIA A100-SXM-64GB,414.70,47248,100
446,2026-04-07 08:52:30.815808,2026/04/07 08:52:30.860,2,NVIDIA A100-SXM-64GB,424.97,50428,100
447,2026-04-07 08:52:30.815808,2026/04/07 08:52:30.863,3,NVIDIA A100-SXM-64GB,251.26,56304,100
448,2026-04-07 08:52:35.872056,2026/04/07 08:52:35.911,0,NVIDIA A100-SXM-64GB,157.43,47640,100
449,2026-04-07 08:52:35.872056,2026/04/07 08:52:35.914,1,NVIDIA A100-SXM-64GB,301.14,47248,100
450,2026-04-07 08:52:35.872056,2026/04/07 08:52:35.916,2,NVIDIA A100-SXM-64GB,202.70,50428,100
451,2026-04-07 08:52:35.872056,2026/04/07 08:52:35.918,3,NVIDIA A100-SXM-64GB,111.73,56304,100
452,2026-04-07 08:52:40.930922,2026/04/07 08:52:40.970,0,NVIDIA A100-SXM-64GB,417.58,47640,100
453,2026-04-07 08:52:40.930922,2026/04/07 08:52:40.973,1,NVIDIA A100-SXM-64GB,389.42,61708,100
454,2026-04-07 08:52:40.930922,2026/04/07 08:52:40.975,2,NVIDIA A100-SXM-64GB,387.35,50428,100
455,2026-04-07 08:52:40.930922,2026/04/07 08:52:40.979,3,NVIDIA A100-SXM-64GB,131.25,56304,100
