,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
20494,2026-05-23 23:14:47.383219,2026/05/23 23:14:47.428,2,NVIDIA A100-SXM-64GB,270.00,45750,100
20495,2026-05-23 23:14:47.383219,2026/05/23 23:14:47.431,3,NVIDIA A100-SXM-64GB,168.65,45542,100
20496,2026-05-23 23:14:52.522850,2026/05/23 23:14:52.562,0,NVIDIA A100-SXM-64GB,180.05,45682,100
20497,2026-05-23 23:14:52.522850,2026/05/23 23:14:52.565,1,NVIDIA A100-SXM-64GB,188.73,45570,100
20498,2026-05-23 23:14:52.522850,2026/05/23 23:14:52.567,2,NVIDIA A100-SXM-64GB,172.75,45750,100
20499,2026-05-23 23:14:52.522850,2026/05/23 23:14:52.570,3,NVIDIA A100-SXM-64GB,318.88,45542,100
20500,2026-05-23 23:14:57.671831,2026/05/23 23:14:57.723,0,NVIDIA A100-SXM-64GB,196.46,45682,100
20501,2026-05-23 23:14:57.671831,2026/05/23 23:14:57.726,1,NVIDIA A100-SXM-64GB,368.63,45570,100
20502,2026-05-23 23:14:57.671831,2026/05/23 23:14:57.728,2,NVIDIA A100-SXM-64GB,402.04,45750,100
20503,2026-05-23 23:14:57.671831,2026/05/23 23:14:57.731,3,NVIDIA A100-SXM-64GB,258.70,45542,100
20504,2026-05-23 23:15:02.819881,2026/05/23 23:15:02.859,0,NVIDIA A100-SXM-64GB,292.90,45682,100
20505,2026-05-23 23:15:02.819881,2026/05/23 23:15:02.862,1,NVIDIA A100-SXM-64GB,405.33,45570,100
20506,2026-05-23 23:15:02.819881,2026/05/23 23:15:02.864,2,NVIDIA A100-SXM-64GB,409.37,45750,100
20507,2026-05-23 23:15:02.819881,2026/05/23 23:15:02.867,3,NVIDIA A100-SXM-64GB,199.46,45542,100
20508,2026-05-23 23:15:07.956597,2026/05/23 23:15:07.996,0,NVIDIA A100-SXM-64GB,199.12,45682,100
20509,2026-05-23 23:15:07.956597,2026/05/23 23:15:07.999,1,NVIDIA A100-SXM-64GB,226.14,45570,100
20510,2026-05-23 23:15:07.956597,2026/05/23 23:15:08.001,2,NVIDIA A100-SXM-64GB,320.64,45750,100
20511,2026-05-23 23:15:07.956597,2026/05/23 23:15:08.006,3,NVIDIA A100-SXM-64GB,194.45,45542,100
20512,2026-05-23 23:15:13.095213,2026/05/23 23:15:13.134,0,NVIDIA A100-SXM-64GB,369.73,45682,100
20513,2026-05-23 23:15:13.095213,2026/05/23 23:15:13.137,1,NVIDIA A100-SXM-64GB,402.26,45570,100
20514,2026-05-23 23:15:13.095213,2026/05/23 23:15:13.140,2,NVIDIA A100-SXM-64GB,315.16,45750,100
20515,2026-05-23 23:15:13.095213,2026/05/23 23:15:13.176,3,NVIDIA A100-SXM-64GB,301.45,45542,100
20516,2026-05-23 23:15:18.267732,2026/05/23 23:15:18.308,0,NVIDIA A100-SXM-64GB,310.93,45682,98
20517,2026-05-23 23:15:18.267732,2026/05/23 23:15:18.311,1,NVIDIA A100-SXM-64GB,203.49,45570,100
20518,2026-05-23 23:15:18.267732,2026/05/23 23:15:18.313,2,NVIDIA A100-SXM-64GB,266.93,45750,100
20519,2026-05-23 23:15:18.267732,2026/05/23 23:15:18.319,3,NVIDIA A100-SXM-64GB,341.75,45542,100
20520,2026-05-23 23:15:23.408967,2026/05/23 23:15:23.448,0,NVIDIA A100-SXM-64GB,307.54,45682,100
20521,2026-05-23 23:15:23.408967,2026/05/23 23:15:23.451,1,NVIDIA A100-SXM-64GB,150.43,45570,100
20522,2026-05-23 23:15:23.408967,2026/05/23 23:15:23.453,2,NVIDIA A100-SXM-64GB,228.48,45750,100
20523,2026-05-23 23:15:23.408967,2026/05/23 23:15:23.456,3,NVIDIA A100-SXM-64GB,219.26,45542,100
20524,2026-05-23 23:15:28.545598,2026/05/23 23:15:28.585,0,NVIDIA A100-SXM-64GB,230.29,45682,100
20525,2026-05-23 23:15:28.545598,2026/05/23 23:15:28.588,1,NVIDIA A100-SXM-64GB,338.73,45570,100
20526,2026-05-23 23:15:28.545598,2026/05/23 23:15:28.590,2,NVIDIA A100-SXM-64GB,323.70,45750,100
20527,2026-05-23 23:15:28.545598,2026/05/23 23:15:28.593,3,NVIDIA A100-SXM-64GB,215.64,45542,100
20528,2026-05-23 23:15:33.684100,2026/05/23 23:15:33.723,0,NVIDIA A100-SXM-64GB,456.14,45682,37
20529,2026-05-23 23:15:33.684100,2026/05/23 23:15:33.726,1,NVIDIA A100-SXM-64GB,373.85,45570,100
20530,2026-05-23 23:15:33.684100,2026/05/23 23:15:33.729,2,NVIDIA A100-SXM-64GB,208.17,45750,100
20531,2026-05-23 23:15:33.684100,2026/05/23 23:15:33.731,3,NVIDIA A100-SXM-64GB,404.08,45542,100
20532,2026-05-23 23:15:38.820828,2026/05/23 23:15:38.860,0,NVIDIA A100-SXM-64GB,347.18,45682,95
20533,2026-05-23 23:15:38.820828,2026/05/23 23:15:38.869,1,NVIDIA A100-SXM-64GB,261.45,45570,96
20534,2026-05-23 23:15:38.820828,2026/05/23 23:15:38.873,2,NVIDIA A100-SXM-64GB,416.65,45750,99
20535,2026-05-23 23:15:38.820828,2026/05/23 23:15:38.877,3,NVIDIA A100-SXM-64GB,403.84,45542,99
20536,2026-05-23 23:15:43.976640,2026/05/23 23:15:44.016,0,NVIDIA A100-SXM-64GB,260.85,45682,98
20537,2026-05-23 23:15:43.976640,2026/05/23 23:15:44.022,1,NVIDIA A100-SXM-64GB,335.99,45570,98
20538,2026-05-23 23:15:43.976640,2026/05/23 23:15:44.025,2,NVIDIA A100-SXM-64GB,333.17,45750,100
20539,2026-05-23 23:15:43.976640,2026/05/23 23:15:44.027,3,NVIDIA A100-SXM-64GB,266.05,45542,100
20540,2026-05-23 23:15:49.116278,2026/05/23 23:15:49.155,0,NVIDIA A100-SXM-64GB,343.79,45682,100
20541,2026-05-23 23:15:49.116278,2026/05/23 23:15:49.158,1,NVIDIA A100-SXM-64GB,204.43,45570,100
20542,2026-05-23 23:15:49.116278,2026/05/23 23:15:49.161,2,NVIDIA A100-SXM-64GB,268.14,45750,100
20543,2026-05-23 23:15:49.116278,2026/05/23 23:15:49.164,3,NVIDIA A100-SXM-64GB,353.86,45542,100
20544,2026-05-23 23:15:54.253540,2026/05/23 23:15:54.293,0,NVIDIA A100-SXM-64GB,325.84,45682,100
20545,2026-05-23 23:15:54.253540,2026/05/23 23:15:54.296,1,NVIDIA A100-SXM-64GB,214.76,45570,100
20546,2026-05-23 23:15:54.253540,2026/05/23 23:15:54.298,2,NVIDIA A100-SXM-64GB,343.19,45750,100
20547,2026-05-23 23:15:54.253540,2026/05/23 23:15:54.300,3,NVIDIA A100-SXM-64GB,275.20,45542,100
20548,2026-05-23 23:15:59.389939,2026/05/23 23:15:59.429,0,NVIDIA A100-SXM-64GB,352.98,45682,100
20549,2026-05-23 23:15:59.389939,2026/05/23 23:15:59.431,1,NVIDIA A100-SXM-64GB,180.85,45570,100
20550,2026-05-23 23:15:59.389939,2026/05/23 23:15:59.434,2,NVIDIA A100-SXM-64GB,301.45,45750,100
20551,2026-05-23 23:15:59.389939,2026/05/23 23:15:59.437,3,NVIDIA A100-SXM-64GB,336.51,45542,100
20552,2026-05-23 23:16:04.526250,2026/05/23 23:16:04.565,0,NVIDIA A100-SXM-64GB,285.56,45682,100
20553,2026-05-23 23:16:04.526250,2026/05/23 23:16:04.568,1,NVIDIA A100-SXM-64GB,408.35,45570,98
20554,2026-05-23 23:16:04.526250,2026/05/23 23:16:04.570,2,NVIDIA A100-SXM-64GB,398.09,45750,98
20555,2026-05-23 23:16:04.526250,2026/05/23 23:16:04.573,3,NVIDIA A100-SXM-64GB,409.04,45542,98
20556,2026-05-23 23:16:09.663575,2026/05/23 23:16:09.704,0,NVIDIA A100-SXM-64GB,164.79,45682,100
20557,2026-05-23 23:16:09.663575,2026/05/23 23:16:09.707,1,NVIDIA A100-SXM-64GB,295.35,45570,98
20558,2026-05-23 23:16:09.663575,2026/05/23 23:16:09.710,2,NVIDIA A100-SXM-64GB,139.09,45750,98
20559,2026-05-23 23:16:09.663575,2026/05/23 23:16:09.715,3,NVIDIA A100-SXM-64GB,141.24,45542,98
20560,2026-05-23 23:16:14.804249,2026/05/23 23:16:14.843,0,NVIDIA A100-SXM-64GB,301.75,45682,100
20561,2026-05-23 23:16:14.804249,2026/05/23 23:16:14.846,1,NVIDIA A100-SXM-64GB,194.04,45570,100
20562,2026-05-23 23:16:14.804249,2026/05/23 23:16:14.848,2,NVIDIA A100-SXM-64GB,246.82,45750,100
20563,2026-05-23 23:16:14.804249,2026/05/23 23:16:14.851,3,NVIDIA A100-SXM-64GB,321.29,45542,100
20564,2026-05-23 23:16:19.940704,2026/05/23 23:16:19.980,0,NVIDIA A100-SXM-64GB,342.66,45682,100
20565,2026-05-23 23:16:19.940704,2026/05/23 23:16:19.983,1,NVIDIA A100-SXM-64GB,377.52,45570,100
20566,2026-05-23 23:16:19.940704,2026/05/23 23:16:19.986,2,NVIDIA A100-SXM-64GB,169.78,45750,100
20567,2026-05-23 23:16:19.940704,2026/05/23 23:16:19.989,3,NVIDIA A100-SXM-64GB,342.33,45542,100
20568,2026-05-23 23:16:25.079806,2026/05/23 23:16:25.119,0,NVIDIA A100-SXM-64GB,358.23,45682,100
20569,2026-05-23 23:16:25.079806,2026/05/23 23:16:25.122,1,NVIDIA A100-SXM-64GB,200.07,45570,100
20570,2026-05-23 23:16:25.079806,2026/05/23 23:16:25.125,2,NVIDIA A100-SXM-64GB,192.10,45750,100
20571,2026-05-23 23:16:25.079806,2026/05/23 23:16:25.127,3,NVIDIA A100-SXM-64GB,293.50,45542,100
20572,2026-05-23 23:16:30.216303,2026/05/23 23:16:30.256,0,NVIDIA A100-SXM-64GB,172.75,45682,100
20573,2026-05-23 23:16:30.216303,2026/05/23 23:16:30.259,1,NVIDIA A100-SXM-64GB,220.42,45570,100
20574,2026-05-23 23:16:30.216303,2026/05/23 23:16:30.261,2,NVIDIA A100-SXM-64GB,211.75,45750,100
20575,2026-05-23 23:16:30.216303,2026/05/23 23:16:30.264,3,NVIDIA A100-SXM-64GB,206.36,45542,100
20576,2026-05-23 23:16:35.353381,2026/05/23 23:16:35.393,0,NVIDIA A100-SXM-64GB,338.92,45682,100
20577,2026-05-23 23:16:35.353381,2026/05/23 23:16:35.397,1,NVIDIA A100-SXM-64GB,351.24,45570,100
20578,2026-05-23 23:16:35.353381,2026/05/23 23:16:35.399,2,NVIDIA A100-SXM-64GB,257.83,45750,100
20579,2026-05-23 23:16:35.353381,2026/05/23 23:16:35.405,3,NVIDIA A100-SXM-64GB,371.87,45542,100
20580,2026-05-23 23:16:40.493976,2026/05/23 23:16:40.533,0,NVIDIA A100-SXM-64GB,193.84,45682,100
20581,2026-05-23 23:16:40.493976,2026/05/23 23:16:40.536,1,NVIDIA A100-SXM-64GB,267.20,45570,100
20582,2026-05-23 23:16:40.493976,2026/05/23 23:16:40.538,2,NVIDIA A100-SXM-64GB,350.85,45750,100
20583,2026-05-23 23:16:40.493976,2026/05/23 23:16:40.541,3,NVIDIA A100-SXM-64GB,136.34,45542,100
20584,2026-05-23 23:16:45.643051,2026/05/23 23:16:45.682,0,NVIDIA A100-SXM-64GB,211.36,45682,100
20585,2026-05-23 23:16:45.643051,2026/05/23 23:16:45.685,1,NVIDIA A100-SXM-64GB,258.62,45570,100
20586,2026-05-23 23:16:45.643051,2026/05/23 23:16:45.687,2,NVIDIA A100-SXM-64GB,331.98,45750,100
20587,2026-05-23 23:16:45.643051,2026/05/23 23:16:45.690,3,NVIDIA A100-SXM-64GB,205.76,45542,100
20588,2026-05-23 23:16:50.780977,2026/05/23 23:16:50.820,0,NVIDIA A100-SXM-64GB,180.48,45682,100
20589,2026-05-23 23:16:50.780977,2026/05/23 23:16:50.824,1,NVIDIA A100-SXM-64GB,207.18,45570,100
20590,2026-05-23 23:16:50.780977,2026/05/23 23:16:50.826,2,NVIDIA A100-SXM-64GB,205.01,45750,100
20591,2026-05-23 23:16:50.780977,2026/05/23 23:16:50.829,3,NVIDIA A100-SXM-64GB,168.74,45542,100
20592,2026-05-23 23:16:55.918561,2026/05/23 23:16:55.958,0,NVIDIA A100-SXM-64GB,366.07,45682,100
20593,2026-05-23 23:16:55.918561,2026/05/23 23:16:55.962,1,NVIDIA A100-SXM-64GB,386.95,45570,100
20594,2026-05-23 23:16:55.918561,2026/05/23 23:16:55.965,2,NVIDIA A100-SXM-64GB,215.09,45750,100
20595,2026-05-23 23:16:55.918561,2026/05/23 23:16:55.969,3,NVIDIA A100-SXM-64GB,357.86,45542,100
20596,2026-05-23 23:17:01.057618,2026/05/23 23:17:01.097,0,NVIDIA A100-SXM-64GB,213.17,45682,100
20597,2026-05-23 23:17:01.057618,2026/05/23 23:17:01.100,1,NVIDIA A100-SXM-64GB,294.11,45570,100
20598,2026-05-23 23:17:01.057618,2026/05/23 23:17:01.102,2,NVIDIA A100-SXM-64GB,243.15,45750,100
20599,2026-05-23 23:17:01.057618,2026/05/23 23:17:01.105,3,NVIDIA A100-SXM-64GB,344.22,45542,100
20600,2026-05-23 23:17:06.207150,2026/05/23 23:17:06.258,0,NVIDIA A100-SXM-64GB,250.16,45682,100
20601,2026-05-23 23:17:06.207150,2026/05/23 23:17:06.261,1,NVIDIA A100-SXM-64GB,179.97,45570,100
20602,2026-05-23 23:17:06.207150,2026/05/23 23:17:06.263,2,NVIDIA A100-SXM-64GB,203.40,45750,100
20603,2026-05-23 23:17:06.207150,2026/05/23 23:17:06.267,3,NVIDIA A100-SXM-64GB,171.64,45542,100
20604,2026-05-23 23:17:11.355272,2026/05/23 23:17:11.405,0,NVIDIA A100-SXM-64GB,331.05,45682,100
20605,2026-05-23 23:17:11.355272,2026/05/23 23:17:11.408,1,NVIDIA A100-SXM-64GB,332.93,45570,100
20606,2026-05-23 23:17:11.355272,2026/05/23 23:17:11.410,2,NVIDIA A100-SXM-64GB,311.20,45750,100
20607,2026-05-23 23:17:11.355272,2026/05/23 23:17:11.413,3,NVIDIA A100-SXM-64GB,195.05,45542,100
20608,2026-05-23 23:17:16.504830,2026/05/23 23:17:16.544,0,NVIDIA A100-SXM-64GB,200.73,45682,100
20609,2026-05-23 23:17:16.504830,2026/05/23 23:17:16.547,1,NVIDIA A100-SXM-64GB,293.20,45570,100
20610,2026-05-23 23:17:16.504830,2026/05/23 23:17:16.549,2,NVIDIA A100-SXM-64GB,281.00,45750,100
20611,2026-05-23 23:17:16.504830,2026/05/23 23:17:16.552,3,NVIDIA A100-SXM-64GB,250.82,45542,100
20612,2026-05-23 23:17:21.641452,2026/05/23 23:17:21.681,0,NVIDIA A100-SXM-64GB,322.77,45682,100
20613,2026-05-23 23:17:21.641452,2026/05/23 23:17:21.705,1,NVIDIA A100-SXM-64GB,288.60,45570,100
20614,2026-05-23 23:17:21.641452,2026/05/23 23:17:21.726,2,NVIDIA A100-SXM-64GB,377.14,45750,100
20615,2026-05-23 23:17:21.641452,2026/05/23 23:17:21.734,3,NVIDIA A100-SXM-64GB,333.77,45542,100
20616,2026-05-23 23:17:26.829637,2026/05/23 23:17:26.869,0,NVIDIA A100-SXM-64GB,157.32,45682,100
20617,2026-05-23 23:17:26.829637,2026/05/23 23:17:26.872,1,NVIDIA A100-SXM-64GB,378.84,45570,100
20618,2026-05-23 23:17:26.829637,2026/05/23 23:17:26.874,2,NVIDIA A100-SXM-64GB,268.79,45750,100
20619,2026-05-23 23:17:26.829637,2026/05/23 23:17:26.881,3,NVIDIA A100-SXM-64GB,314.28,45542,100
20620,2026-05-23 23:17:31.971132,2026/05/23 23:17:32.010,0,NVIDIA A100-SXM-64GB,332.92,45682,100
20621,2026-05-23 23:17:31.971132,2026/05/23 23:17:32.013,1,NVIDIA A100-SXM-64GB,245.76,45570,100
20622,2026-05-23 23:17:31.971132,2026/05/23 23:17:32.015,2,NVIDIA A100-SXM-64GB,327.36,45750,100
20623,2026-05-23 23:17:31.971132,2026/05/23 23:17:32.018,3,NVIDIA A100-SXM-64GB,258.70,45542,100
20624,2026-05-23 23:17:37.107241,2026/05/23 23:17:37.146,0,NVIDIA A100-SXM-64GB,368.25,45682,100
20625,2026-05-23 23:17:37.107241,2026/05/23 23:17:37.149,1,NVIDIA A100-SXM-64GB,180.43,45570,100
20626,2026-05-23 23:17:37.107241,2026/05/23 23:17:37.155,2,NVIDIA A100-SXM-64GB,353.35,45750,100
20627,2026-05-23 23:17:37.107241,2026/05/23 23:17:37.158,3,NVIDIA A100-SXM-64GB,331.39,45542,100
20628,2026-05-23 23:17:42.246971,2026/05/23 23:17:42.286,0,NVIDIA A100-SXM-64GB,369.51,45682,100
20629,2026-05-23 23:17:42.246971,2026/05/23 23:17:42.292,1,NVIDIA A100-SXM-64GB,252.12,45570,100
20630,2026-05-23 23:17:42.246971,2026/05/23 23:17:42.295,2,NVIDIA A100-SXM-64GB,301.12,45750,100
20631,2026-05-23 23:17:42.246971,2026/05/23 23:17:42.300,3,NVIDIA A100-SXM-64GB,226.57,45542,100
20632,2026-05-23 23:17:47.390364,2026/05/23 23:17:47.441,0,NVIDIA A100-SXM-64GB,151.49,45682,100
20633,2026-05-23 23:17:47.390364,2026/05/23 23:17:47.444,1,NVIDIA A100-SXM-64GB,208.11,45570,100
20634,2026-05-23 23:17:47.390364,2026/05/23 23:17:47.446,2,NVIDIA A100-SXM-64GB,360.08,45750,100
20635,2026-05-23 23:17:47.390364,2026/05/23 23:17:47.449,3,NVIDIA A100-SXM-64GB,325.90,45542,100
20636,2026-05-23 23:17:52.538906,2026/05/23 23:17:52.578,0,NVIDIA A100-SXM-64GB,308.18,45682,100
20637,2026-05-23 23:17:52.538906,2026/05/23 23:17:52.581,1,NVIDIA A100-SXM-64GB,336.94,45570,100
20638,2026-05-23 23:17:52.538906,2026/05/23 23:17:52.583,2,NVIDIA A100-SXM-64GB,263.58,45750,100
20639,2026-05-23 23:17:52.538906,2026/05/23 23:17:52.586,3,NVIDIA A100-SXM-64GB,228.95,45542,100
20640,2026-05-23 23:17:57.675914,2026/05/23 23:17:57.728,0,NVIDIA A100-SXM-64GB,233.96,45682,100
20641,2026-05-23 23:17:57.675914,2026/05/23 23:17:57.733,1,NVIDIA A100-SXM-64GB,389.75,45570,100
20642,2026-05-23 23:17:57.675914,2026/05/23 23:17:57.736,2,NVIDIA A100-SXM-64GB,391.68,45750,100
20643,2026-05-23 23:17:57.675914,2026/05/23 23:17:57.738,3,NVIDIA A100-SXM-64GB,360.03,45542,100
20644,2026-05-23 23:18:02.839484,2026/05/23 23:18:02.879,0,NVIDIA A100-SXM-64GB,158.36,45682,100
20645,2026-05-23 23:18:02.839484,2026/05/23 23:18:02.882,1,NVIDIA A100-SXM-64GB,187.66,45570,100
20646,2026-05-23 23:18:02.839484,2026/05/23 23:18:02.884,2,NVIDIA A100-SXM-64GB,300.23,45750,100
20647,2026-05-23 23:18:02.839484,2026/05/23 23:18:02.887,3,NVIDIA A100-SXM-64GB,263.52,45542,100
20648,2026-05-23 23:18:07.975154,2026/05/23 23:18:08.014,0,NVIDIA A100-SXM-64GB,355.52,45682,100
20649,2026-05-23 23:18:07.975154,2026/05/23 23:18:08.017,1,NVIDIA A100-SXM-64GB,301.17,45570,98
20650,2026-05-23 23:18:07.975154,2026/05/23 23:18:08.019,2,NVIDIA A100-SXM-64GB,135.88,45750,100
20651,2026-05-23 23:18:07.975154,2026/05/23 23:18:08.022,3,NVIDIA A100-SXM-64GB,141.85,45542,100
20652,2026-05-23 23:18:13.112276,2026/05/23 23:18:13.151,0,NVIDIA A100-SXM-64GB,387.49,45682,100
20653,2026-05-23 23:18:13.112276,2026/05/23 23:18:13.153,1,NVIDIA A100-SXM-64GB,187.47,45570,100
20654,2026-05-23 23:18:13.112276,2026/05/23 23:18:13.159,2,NVIDIA A100-SXM-64GB,258.70,45750,100
20655,2026-05-23 23:18:13.112276,2026/05/23 23:18:13.162,3,NVIDIA A100-SXM-64GB,221.35,45542,100
20656,2026-05-23 23:18:18.251628,2026/05/23 23:18:18.291,0,NVIDIA A100-SXM-64GB,207.90,45682,100
20657,2026-05-23 23:18:18.251628,2026/05/23 23:18:18.294,1,NVIDIA A100-SXM-64GB,249.98,45570,100
20658,2026-05-23 23:18:18.251628,2026/05/23 23:18:18.296,2,NVIDIA A100-SXM-64GB,220.75,45750,100
20659,2026-05-23 23:18:18.251628,2026/05/23 23:18:18.299,3,NVIDIA A100-SXM-64GB,205.16,45542,100
20660,2026-05-23 23:18:23.388536,2026/05/23 23:18:23.428,0,NVIDIA A100-SXM-64GB,236.95,45682,100
20661,2026-05-23 23:18:23.388536,2026/05/23 23:18:23.431,1,NVIDIA A100-SXM-64GB,358.03,45570,100
20662,2026-05-23 23:18:23.388536,2026/05/23 23:18:23.435,2,NVIDIA A100-SXM-64GB,163.85,45750,100
20663,2026-05-23 23:18:23.388536,2026/05/23 23:18:23.438,3,NVIDIA A100-SXM-64GB,212.07,45542,100
20664,2026-05-23 23:18:28.528361,2026/05/23 23:18:28.568,0,NVIDIA A100-SXM-64GB,420.32,45682,100
20665,2026-05-23 23:18:28.528361,2026/05/23 23:18:28.571,1,NVIDIA A100-SXM-64GB,310.64,45570,98
20666,2026-05-23 23:18:28.528361,2026/05/23 23:18:28.574,2,NVIDIA A100-SXM-64GB,388.30,45750,98
20667,2026-05-23 23:18:28.528361,2026/05/23 23:18:28.576,3,NVIDIA A100-SXM-64GB,392.97,45542,100
20668,2026-05-23 23:18:33.665923,2026/05/23 23:18:33.705,0,NVIDIA A100-SXM-64GB,385.07,45682,100
20669,2026-05-23 23:18:33.665923,2026/05/23 23:18:33.708,1,NVIDIA A100-SXM-64GB,248.79,45570,98
20670,2026-05-23 23:18:33.665923,2026/05/23 23:18:33.710,2,NVIDIA A100-SXM-64GB,327.37,45750,98
20671,2026-05-23 23:18:33.665923,2026/05/23 23:18:33.713,3,NVIDIA A100-SXM-64GB,394.50,45542,98
20672,2026-05-23 23:18:38.809720,2026/05/23 23:18:38.849,0,NVIDIA A100-SXM-64GB,104.16,45682,98
20673,2026-05-23 23:18:38.809720,2026/05/23 23:18:38.866,1,NVIDIA A100-SXM-64GB,207.12,45570,91
20674,2026-05-23 23:18:38.809720,2026/05/23 23:18:38.887,2,NVIDIA A100-SXM-64GB,273.07,45750,95
20675,2026-05-23 23:18:38.809720,2026/05/23 23:18:38.986,3,NVIDIA A100-SXM-64GB,121.33,45542,93
20676,2026-05-23 23:18:44.079998,2026/05/23 23:18:44.131,0,NVIDIA A100-SXM-64GB,155.78,45682,100
20677,2026-05-23 23:18:44.079998,2026/05/23 23:18:44.137,1,NVIDIA A100-SXM-64GB,162.99,45570,98
20678,2026-05-23 23:18:44.079998,2026/05/23 23:18:44.140,2,NVIDIA A100-SXM-64GB,138.90,45750,98
20679,2026-05-23 23:18:44.079998,2026/05/23 23:18:44.142,3,NVIDIA A100-SXM-64GB,335.65,45542,100
20680,2026-05-23 23:18:49.232322,2026/05/23 23:18:49.271,0,NVIDIA A100-SXM-64GB,375.27,45682,100
20681,2026-05-23 23:18:49.232322,2026/05/23 23:18:49.274,1,NVIDIA A100-SXM-64GB,261.37,45570,100
20682,2026-05-23 23:18:49.232322,2026/05/23 23:18:49.277,2,NVIDIA A100-SXM-64GB,362.77,45750,100
20683,2026-05-23 23:18:49.232322,2026/05/23 23:18:49.280,3,NVIDIA A100-SXM-64GB,312.73,45542,100
20684,2026-05-23 23:18:54.370184,2026/05/23 23:18:54.412,0,NVIDIA A100-SXM-64GB,440.59,45682,100
20685,2026-05-23 23:18:54.370184,2026/05/23 23:18:54.418,1,NVIDIA A100-SXM-64GB,387.68,45570,100
20686,2026-05-23 23:18:54.370184,2026/05/23 23:18:54.420,2,NVIDIA A100-SXM-64GB,268.14,45750,100
20687,2026-05-23 23:18:54.370184,2026/05/23 23:18:54.424,3,NVIDIA A100-SXM-64GB,308.18,45542,100
20688,2026-05-23 23:18:59.513501,2026/05/23 23:18:59.553,0,NVIDIA A100-SXM-64GB,182.71,45682,100
20689,2026-05-23 23:18:59.513501,2026/05/23 23:18:59.556,1,NVIDIA A100-SXM-64GB,285.83,45570,100
20690,2026-05-23 23:18:59.513501,2026/05/23 23:18:59.561,2,NVIDIA A100-SXM-64GB,232.67,45750,100
20691,2026-05-23 23:18:59.513501,2026/05/23 23:18:59.564,3,NVIDIA A100-SXM-64GB,281.91,45542,100
20692,2026-05-23 23:19:04.654604,2026/05/23 23:19:04.694,0,NVIDIA A100-SXM-64GB,399.38,45682,100
20693,2026-05-23 23:19:04.654604,2026/05/23 23:19:04.697,1,NVIDIA A100-SXM-64GB,443.79,45570,100
20694,2026-05-23 23:19:04.654604,2026/05/23 23:19:04.702,2,NVIDIA A100-SXM-64GB,167.97,45750,100
20695,2026-05-23 23:19:04.654604,2026/05/23 23:19:04.705,3,NVIDIA A100-SXM-64GB,366.82,45542,100
20696,2026-05-23 23:19:09.794664,2026/05/23 23:19:09.834,0,NVIDIA A100-SXM-64GB,286.18,45682,100
20697,2026-05-23 23:19:09.794664,2026/05/23 23:19:09.839,1,NVIDIA A100-SXM-64GB,376.37,45570,100
20698,2026-05-23 23:19:09.794664,2026/05/23 23:19:09.841,2,NVIDIA A100-SXM-64GB,192.91,45750,100
20699,2026-05-23 23:19:09.794664,2026/05/23 23:19:09.844,3,NVIDIA A100-SXM-64GB,377.73,45542,100
20700,2026-05-23 23:19:14.933262,2026/05/23 23:19:14.972,0,NVIDIA A100-SXM-64GB,312.46,45682,100
20701,2026-05-23 23:19:14.933262,2026/05/23 23:19:14.975,1,NVIDIA A100-SXM-64GB,227.03,45570,100
20702,2026-05-23 23:19:14.933262,2026/05/23 23:19:14.977,2,NVIDIA A100-SXM-64GB,349.07,45750,100
20703,2026-05-23 23:19:14.933262,2026/05/23 23:19:14.981,3,NVIDIA A100-SXM-64GB,175.68,45542,100
20704,2026-05-23 23:19:20.073884,2026/05/23 23:19:20.113,0,NVIDIA A100-SXM-64GB,363.98,45682,100
20705,2026-05-23 23:19:20.073884,2026/05/23 23:19:20.116,1,NVIDIA A100-SXM-64GB,368.79,45570,100
20706,2026-05-23 23:19:20.073884,2026/05/23 23:19:20.119,2,NVIDIA A100-SXM-64GB,183.74,45750,100
20707,2026-05-23 23:19:20.073884,2026/05/23 23:19:20.125,3,NVIDIA A100-SXM-64GB,293.83,45542,100
20708,2026-05-23 23:19:25.214820,2026/05/23 23:19:25.254,0,NVIDIA A100-SXM-64GB,319.15,45682,100
20709,2026-05-23 23:19:25.214820,2026/05/23 23:19:25.258,1,NVIDIA A100-SXM-64GB,207.99,45570,100
20710,2026-05-23 23:19:25.214820,2026/05/23 23:19:25.261,2,NVIDIA A100-SXM-64GB,202.68,45750,100
20711,2026-05-23 23:19:25.214820,2026/05/23 23:19:25.263,3,NVIDIA A100-SXM-64GB,221.35,45542,100
20712,2026-05-23 23:19:30.353999,2026/05/23 23:19:30.405,0,NVIDIA A100-SXM-64GB,263.85,45682,100
20713,2026-05-23 23:19:30.353999,2026/05/23 23:19:30.407,1,NVIDIA A100-SXM-64GB,175.53,45570,100
20714,2026-05-23 23:19:30.353999,2026/05/23 23:19:30.410,2,NVIDIA A100-SXM-64GB,271.54,45750,100
20715,2026-05-23 23:19:30.353999,2026/05/23 23:19:30.412,3,NVIDIA A100-SXM-64GB,256.49,45542,100
20716,2026-05-23 23:19:35.505352,2026/05/23 23:19:35.545,0,NVIDIA A100-SXM-64GB,254.96,45682,100
20717,2026-05-23 23:19:35.505352,2026/05/23 23:19:35.548,1,NVIDIA A100-SXM-64GB,182.30,45570,100
