,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
28154,2026-04-02 12:06:31.807176,2026/04/02 12:06:31.870,2,NVIDIA A100-SXM-64GB,220.97,37448,94
28155,2026-04-02 12:06:31.807176,2026/04/02 12:06:31.872,3,NVIDIA A100-SXM-64GB,208.53,37304,98
28156,2026-04-02 12:06:36.964876,2026/04/02 12:06:37.004,0,NVIDIA A100-SXM-64GB,96.03,37320,100
28157,2026-04-02 12:06:36.964876,2026/04/02 12:06:37.008,1,NVIDIA A100-SXM-64GB,97.09,37288,100
28158,2026-04-02 12:06:36.964876,2026/04/02 12:06:37.013,2,NVIDIA A100-SXM-64GB,96.30,37448,100
28159,2026-04-02 12:06:36.964876,2026/04/02 12:06:37.019,3,NVIDIA A100-SXM-64GB,94.19,37304,100
28160,2026-04-02 12:06:42.117497,2026/04/02 12:06:42.157,0,NVIDIA A100-SXM-64GB,96.52,37320,100
28161,2026-04-02 12:06:42.117497,2026/04/02 12:06:42.161,1,NVIDIA A100-SXM-64GB,93.26,37288,100
28162,2026-04-02 12:06:42.117497,2026/04/02 12:06:42.177,2,NVIDIA A100-SXM-64GB,95.93,37448,100
28163,2026-04-02 12:06:42.117497,2026/04/02 12:06:42.182,3,NVIDIA A100-SXM-64GB,92.94,37304,100
28164,2026-04-02 12:06:47.274839,2026/04/02 12:06:47.315,0,NVIDIA A100-SXM-64GB,209.19,37320,75
28165,2026-04-02 12:06:47.274839,2026/04/02 12:06:47.318,1,NVIDIA A100-SXM-64GB,159.46,37288,99
28166,2026-04-02 12:06:47.274839,2026/04/02 12:06:47.320,2,NVIDIA A100-SXM-64GB,202.45,37448,100
28167,2026-04-02 12:06:47.274839,2026/04/02 12:06:47.329,3,NVIDIA A100-SXM-64GB,261.04,37304,79
28168,2026-04-02 12:06:52.442636,2026/04/02 12:06:52.486,0,NVIDIA A100-SXM-64GB,225.90,37320,100
28169,2026-04-02 12:06:52.442636,2026/04/02 12:06:52.492,1,NVIDIA A100-SXM-64GB,284.43,37288,100
28170,2026-04-02 12:06:52.442636,2026/04/02 12:06:52.495,2,NVIDIA A100-SXM-64GB,260.88,37448,100
28171,2026-04-02 12:06:52.442636,2026/04/02 12:06:52.497,3,NVIDIA A100-SXM-64GB,222.59,37304,100
28172,2026-04-02 12:06:57.589789,2026/04/02 12:06:57.629,0,NVIDIA A100-SXM-64GB,313.76,37320,100
28173,2026-04-02 12:06:57.589789,2026/04/02 12:06:57.634,1,NVIDIA A100-SXM-64GB,176.64,37288,100
28174,2026-04-02 12:06:57.589789,2026/04/02 12:06:57.636,2,NVIDIA A100-SXM-64GB,213.92,37448,100
28175,2026-04-02 12:06:57.589789,2026/04/02 12:06:57.639,3,NVIDIA A100-SXM-64GB,229.79,37304,100
28176,2026-04-02 12:07:02.731699,2026/04/02 12:07:02.771,0,NVIDIA A100-SXM-64GB,266.36,37320,100
28177,2026-04-02 12:07:02.731699,2026/04/02 12:07:02.774,1,NVIDIA A100-SXM-64GB,242.05,37288,100
28178,2026-04-02 12:07:02.731699,2026/04/02 12:07:02.777,2,NVIDIA A100-SXM-64GB,218.53,37448,100
28179,2026-04-02 12:07:02.731699,2026/04/02 12:07:02.780,3,NVIDIA A100-SXM-64GB,306.58,37304,100
28180,2026-04-02 12:07:07.872466,2026/04/02 12:07:07.912,0,NVIDIA A100-SXM-64GB,216.36,37320,100
28181,2026-04-02 12:07:07.872466,2026/04/02 12:07:07.915,1,NVIDIA A100-SXM-64GB,214.96,37288,100
28182,2026-04-02 12:07:07.872466,2026/04/02 12:07:07.917,2,NVIDIA A100-SXM-64GB,183.45,37448,100
28183,2026-04-02 12:07:07.872466,2026/04/02 12:07:07.920,3,NVIDIA A100-SXM-64GB,256.24,37304,100
28184,2026-04-02 12:07:13.015245,2026/04/02 12:07:13.055,0,NVIDIA A100-SXM-64GB,142.65,37320,100
28185,2026-04-02 12:07:13.015245,2026/04/02 12:07:13.059,1,NVIDIA A100-SXM-64GB,255.64,37288,100
28186,2026-04-02 12:07:13.015245,2026/04/02 12:07:13.061,2,NVIDIA A100-SXM-64GB,152.50,37448,100
28187,2026-04-02 12:07:13.015245,2026/04/02 12:07:13.064,3,NVIDIA A100-SXM-64GB,264.36,37304,100
28188,2026-04-02 12:07:18.179100,2026/04/02 12:07:18.219,0,NVIDIA A100-SXM-64GB,212.50,37320,100
28189,2026-04-02 12:07:18.179100,2026/04/02 12:07:18.222,1,NVIDIA A100-SXM-64GB,159.95,37288,100
28190,2026-04-02 12:07:18.179100,2026/04/02 12:07:18.224,2,NVIDIA A100-SXM-64GB,232.42,37448,100
28191,2026-04-02 12:07:18.179100,2026/04/02 12:07:18.227,3,NVIDIA A100-SXM-64GB,231.59,37304,100
28192,2026-04-02 12:07:23.320184,2026/04/02 12:07:23.360,0,NVIDIA A100-SXM-64GB,273.30,37320,100
28193,2026-04-02 12:07:23.320184,2026/04/02 12:07:23.363,1,NVIDIA A100-SXM-64GB,303.21,37288,100
28194,2026-04-02 12:07:23.320184,2026/04/02 12:07:23.366,2,NVIDIA A100-SXM-64GB,201.92,37448,100
28195,2026-04-02 12:07:23.320184,2026/04/02 12:07:23.369,3,NVIDIA A100-SXM-64GB,272.90,37304,100
28196,2026-04-02 12:07:28.461392,2026/04/02 12:07:28.513,0,NVIDIA A100-SXM-64GB,235.19,37320,100
28197,2026-04-02 12:07:28.461392,2026/04/02 12:07:28.516,1,NVIDIA A100-SXM-64GB,145.37,37288,100
28198,2026-04-02 12:07:28.461392,2026/04/02 12:07:28.518,2,NVIDIA A100-SXM-64GB,275.41,37448,100
28199,2026-04-02 12:07:28.461392,2026/04/02 12:07:28.521,3,NVIDIA A100-SXM-64GB,242.65,37304,100
28200,2026-04-02 12:07:33.613213,2026/04/02 12:07:33.653,0,NVIDIA A100-SXM-64GB,303.82,37320,98
28201,2026-04-02 12:07:33.613213,2026/04/02 12:07:33.656,1,NVIDIA A100-SXM-64GB,266.21,37288,98
28202,2026-04-02 12:07:33.613213,2026/04/02 12:07:33.658,2,NVIDIA A100-SXM-64GB,224.28,37448,98
28203,2026-04-02 12:07:33.613213,2026/04/02 12:07:33.661,3,NVIDIA A100-SXM-64GB,231.35,37304,98
28204,2026-04-02 12:07:38.753345,2026/04/02 12:07:38.793,0,NVIDIA A100-SXM-64GB,122.68,37320,100
28205,2026-04-02 12:07:38.753345,2026/04/02 12:07:38.799,1,NVIDIA A100-SXM-64GB,247.76,37288,98
28206,2026-04-02 12:07:38.753345,2026/04/02 12:07:38.801,2,NVIDIA A100-SXM-64GB,301.07,37448,100
28207,2026-04-02 12:07:38.753345,2026/04/02 12:07:38.804,3,NVIDIA A100-SXM-64GB,108.56,37304,100
28208,2026-04-02 12:07:43.894947,2026/04/02 12:07:43.940,0,NVIDIA A100-SXM-64GB,248.17,37320,98
28209,2026-04-02 12:07:43.894947,2026/04/02 12:07:43.945,1,NVIDIA A100-SXM-64GB,203.86,37288,98
28210,2026-04-02 12:07:43.894947,2026/04/02 12:07:43.947,2,NVIDIA A100-SXM-64GB,194.76,37448,98
28211,2026-04-02 12:07:43.894947,2026/04/02 12:07:43.950,3,NVIDIA A100-SXM-64GB,278.95,37304,98
28212,2026-04-02 12:07:49.044994,2026/04/02 12:07:49.096,0,NVIDIA A100-SXM-64GB,144.35,37320,100
28213,2026-04-02 12:07:49.044994,2026/04/02 12:07:49.099,1,NVIDIA A100-SXM-64GB,154.46,37288,100
28214,2026-04-02 12:07:49.044994,2026/04/02 12:07:49.101,2,NVIDIA A100-SXM-64GB,258.76,37448,98
28215,2026-04-02 12:07:49.044994,2026/04/02 12:07:49.105,3,NVIDIA A100-SXM-64GB,140.04,37304,98
28216,2026-04-02 12:07:54.196909,2026/04/02 12:07:54.236,0,NVIDIA A100-SXM-64GB,135.09,37320,100
28217,2026-04-02 12:07:54.196909,2026/04/02 12:07:54.239,1,NVIDIA A100-SXM-64GB,245.63,37288,100
28218,2026-04-02 12:07:54.196909,2026/04/02 12:07:54.241,2,NVIDIA A100-SXM-64GB,152.78,37448,100
28219,2026-04-02 12:07:54.196909,2026/04/02 12:07:54.246,3,NVIDIA A100-SXM-64GB,203.95,37304,100
28220,2026-04-02 12:07:59.339035,2026/04/02 12:07:59.390,0,NVIDIA A100-SXM-64GB,296.55,37320,98
28221,2026-04-02 12:07:59.339035,2026/04/02 12:07:59.396,1,NVIDIA A100-SXM-64GB,135.97,37288,98
28222,2026-04-02 12:07:59.339035,2026/04/02 12:07:59.400,2,NVIDIA A100-SXM-64GB,135.69,37448,98
28223,2026-04-02 12:07:59.339035,2026/04/02 12:07:59.402,3,NVIDIA A100-SXM-64GB,218.84,37304,98
28224,2026-04-02 12:08:04.494573,2026/04/02 12:08:04.534,0,NVIDIA A100-SXM-64GB,281.73,37320,100
28225,2026-04-02 12:08:04.494573,2026/04/02 12:08:04.537,1,NVIDIA A100-SXM-64GB,268.33,37288,100
28226,2026-04-02 12:08:04.494573,2026/04/02 12:08:04.540,2,NVIDIA A100-SXM-64GB,244.52,37448,100
28227,2026-04-02 12:08:04.494573,2026/04/02 12:08:04.542,3,NVIDIA A100-SXM-64GB,284.42,37304,100
28228,2026-04-02 12:08:09.635310,2026/04/02 12:08:09.675,0,NVIDIA A100-SXM-64GB,239.46,37320,100
28229,2026-04-02 12:08:09.635310,2026/04/02 12:08:09.680,1,NVIDIA A100-SXM-64GB,194.97,37288,100
28230,2026-04-02 12:08:09.635310,2026/04/02 12:08:09.682,2,NVIDIA A100-SXM-64GB,189.73,37448,100
28231,2026-04-02 12:08:09.635310,2026/04/02 12:08:09.685,3,NVIDIA A100-SXM-64GB,283.23,37304,100
28232,2026-04-02 12:08:14.777646,2026/04/02 12:08:14.829,0,NVIDIA A100-SXM-64GB,200.93,37320,100
28233,2026-04-02 12:08:14.777646,2026/04/02 12:08:14.853,1,NVIDIA A100-SXM-64GB,158.16,37288,100
28234,2026-04-02 12:08:14.777646,2026/04/02 12:08:14.860,2,NVIDIA A100-SXM-64GB,241.15,37448,100
28235,2026-04-02 12:08:14.777646,2026/04/02 12:08:14.862,3,NVIDIA A100-SXM-64GB,214.59,37304,100
28236,2026-04-02 12:08:19.955800,2026/04/02 12:08:20.007,0,NVIDIA A100-SXM-64GB,290.20,37320,100
28237,2026-04-02 12:08:19.955800,2026/04/02 12:08:20.012,1,NVIDIA A100-SXM-64GB,210.11,37288,100
28238,2026-04-02 12:08:19.955800,2026/04/02 12:08:20.015,2,NVIDIA A100-SXM-64GB,160.06,37448,100
28239,2026-04-02 12:08:19.955800,2026/04/02 12:08:20.017,3,NVIDIA A100-SXM-64GB,260.49,37304,100
28240,2026-04-02 12:08:25.110604,2026/04/02 12:08:25.150,0,NVIDIA A100-SXM-64GB,261.80,37320,100
28241,2026-04-02 12:08:25.110604,2026/04/02 12:08:25.155,1,NVIDIA A100-SXM-64GB,244.77,37288,100
28242,2026-04-02 12:08:25.110604,2026/04/02 12:08:25.158,2,NVIDIA A100-SXM-64GB,202.72,37448,100
28243,2026-04-02 12:08:25.110604,2026/04/02 12:08:25.161,3,NVIDIA A100-SXM-64GB,271.71,37304,100
28244,2026-04-02 12:08:30.254009,2026/04/02 12:08:30.294,0,NVIDIA A100-SXM-64GB,306.81,37320,100
28245,2026-04-02 12:08:30.254009,2026/04/02 12:08:30.298,1,NVIDIA A100-SXM-64GB,263.22,37288,100
28246,2026-04-02 12:08:30.254009,2026/04/02 12:08:30.300,2,NVIDIA A100-SXM-64GB,228.16,37448,100
28247,2026-04-02 12:08:30.254009,2026/04/02 12:08:30.303,3,NVIDIA A100-SXM-64GB,157.83,37304,100
28248,2026-04-02 12:08:35.396475,2026/04/02 12:08:35.436,0,NVIDIA A100-SXM-64GB,335.86,37320,100
28249,2026-04-02 12:08:35.396475,2026/04/02 12:08:35.441,1,NVIDIA A100-SXM-64GB,206.41,37288,100
28250,2026-04-02 12:08:35.396475,2026/04/02 12:08:35.443,2,NVIDIA A100-SXM-64GB,225.71,37448,100
28251,2026-04-02 12:08:35.396475,2026/04/02 12:08:35.446,3,NVIDIA A100-SXM-64GB,169.56,37304,100
28252,2026-04-02 12:08:40.542854,2026/04/02 12:08:40.582,0,NVIDIA A100-SXM-64GB,225.48,37320,100
28253,2026-04-02 12:08:40.542854,2026/04/02 12:08:40.585,1,NVIDIA A100-SXM-64GB,258.70,37288,100
28254,2026-04-02 12:08:40.542854,2026/04/02 12:08:40.587,2,NVIDIA A100-SXM-64GB,332.20,37448,100
28255,2026-04-02 12:08:40.542854,2026/04/02 12:08:40.590,3,NVIDIA A100-SXM-64GB,323.82,37304,100
28256,2026-04-02 12:08:45.682172,2026/04/02 12:08:45.722,0,NVIDIA A100-SXM-64GB,305.29,37320,100
28257,2026-04-02 12:08:45.682172,2026/04/02 12:08:45.725,1,NVIDIA A100-SXM-64GB,240.77,37288,100
28258,2026-04-02 12:08:45.682172,2026/04/02 12:08:45.727,2,NVIDIA A100-SXM-64GB,241.80,37448,100
28259,2026-04-02 12:08:45.682172,2026/04/02 12:08:45.730,3,NVIDIA A100-SXM-64GB,212.19,37304,98
28260,2026-04-02 12:08:50.822594,2026/04/02 12:08:50.863,0,NVIDIA A100-SXM-64GB,285.64,37320,98
28261,2026-04-02 12:08:50.822594,2026/04/02 12:08:50.866,1,NVIDIA A100-SXM-64GB,249.87,37288,98
28262,2026-04-02 12:08:50.822594,2026/04/02 12:08:50.868,2,NVIDIA A100-SXM-64GB,239.10,37448,100
28263,2026-04-02 12:08:50.822594,2026/04/02 12:08:50.871,3,NVIDIA A100-SXM-64GB,238.90,37304,100
28264,2026-04-02 12:08:55.964738,2026/04/02 12:08:56.004,0,NVIDIA A100-SXM-64GB,105.71,37320,100
28265,2026-04-02 12:08:55.964738,2026/04/02 12:08:56.007,1,NVIDIA A100-SXM-64GB,229.83,37288,100
28266,2026-04-02 12:08:55.964738,2026/04/02 12:08:56.009,2,NVIDIA A100-SXM-64GB,109.63,37448,100
28267,2026-04-02 12:08:55.964738,2026/04/02 12:08:56.012,3,NVIDIA A100-SXM-64GB,138.84,37304,100
28268,2026-04-02 12:09:01.118638,2026/04/02 12:09:01.158,0,NVIDIA A100-SXM-64GB,209.40,37320,98
28269,2026-04-02 12:09:01.118638,2026/04/02 12:09:01.162,1,NVIDIA A100-SXM-64GB,227.70,37288,98
28270,2026-04-02 12:09:01.118638,2026/04/02 12:09:01.165,2,NVIDIA A100-SXM-64GB,238.18,37448,98
28271,2026-04-02 12:09:01.118638,2026/04/02 12:09:01.167,3,NVIDIA A100-SXM-64GB,255.58,37304,98
28272,2026-04-02 12:09:06.260327,2026/04/02 12:09:06.300,0,NVIDIA A100-SXM-64GB,276.58,37320,39
28273,2026-04-02 12:09:06.260327,2026/04/02 12:09:06.305,1,NVIDIA A100-SXM-64GB,182.23,37288,100
28274,2026-04-02 12:09:06.260327,2026/04/02 12:09:06.307,2,NVIDIA A100-SXM-64GB,239.95,37448,100
28275,2026-04-02 12:09:06.260327,2026/04/02 12:09:06.328,3,NVIDIA A100-SXM-64GB,298.38,37304,100
28276,2026-04-02 12:09:11.422340,2026/04/02 12:09:11.462,0,NVIDIA A100-SXM-64GB,198.28,37320,100
28277,2026-04-02 12:09:11.422340,2026/04/02 12:09:11.465,1,NVIDIA A100-SXM-64GB,242.32,37288,100
28278,2026-04-02 12:09:11.422340,2026/04/02 12:09:11.469,2,NVIDIA A100-SXM-64GB,245.46,37448,100
28279,2026-04-02 12:09:11.422340,2026/04/02 12:09:11.472,3,NVIDIA A100-SXM-64GB,301.08,37304,100
28280,2026-04-02 12:09:16.565077,2026/04/02 12:09:16.604,0,NVIDIA A100-SXM-64GB,200.33,37320,98
28281,2026-04-02 12:09:16.565077,2026/04/02 12:09:16.610,1,NVIDIA A100-SXM-64GB,290.50,37288,98
28282,2026-04-02 12:09:16.565077,2026/04/02 12:09:16.614,2,NVIDIA A100-SXM-64GB,245.39,37448,98
28283,2026-04-02 12:09:16.565077,2026/04/02 12:09:16.616,3,NVIDIA A100-SXM-64GB,227.90,37304,100
28284,2026-04-02 12:09:21.709495,2026/04/02 12:09:21.749,0,NVIDIA A100-SXM-64GB,198.80,37320,98
28285,2026-04-02 12:09:21.709495,2026/04/02 12:09:21.752,1,NVIDIA A100-SXM-64GB,289.57,37288,98
28286,2026-04-02 12:09:21.709495,2026/04/02 12:09:21.758,2,NVIDIA A100-SXM-64GB,174.29,37448,98
28287,2026-04-02 12:09:21.709495,2026/04/02 12:09:21.760,3,NVIDIA A100-SXM-64GB,209.13,37304,98
28288,2026-04-02 12:09:26.854069,2026/04/02 12:09:26.893,0,NVIDIA A100-SXM-64GB,210.60,37320,98
28289,2026-04-02 12:09:26.854069,2026/04/02 12:09:26.896,1,NVIDIA A100-SXM-64GB,268.66,37288,98
28290,2026-04-02 12:09:26.854069,2026/04/02 12:09:26.898,2,NVIDIA A100-SXM-64GB,250.55,37448,98
28291,2026-04-02 12:09:26.854069,2026/04/02 12:09:26.901,3,NVIDIA A100-SXM-64GB,251.66,37304,98
28292,2026-04-02 12:09:31.994314,2026/04/02 12:09:32.034,0,NVIDIA A100-SXM-64GB,158.43,37320,100
28293,2026-04-02 12:09:31.994314,2026/04/02 12:09:32.037,1,NVIDIA A100-SXM-64GB,316.26,37288,100
28294,2026-04-02 12:09:31.994314,2026/04/02 12:09:32.056,2,NVIDIA A100-SXM-64GB,149.02,37448,100
28295,2026-04-02 12:09:31.994314,2026/04/02 12:09:32.058,3,NVIDIA A100-SXM-64GB,261.36,37304,100
28296,2026-04-02 12:09:37.151741,2026/04/02 12:09:37.203,0,NVIDIA A100-SXM-64GB,321.63,37320,100
28297,2026-04-02 12:09:37.151741,2026/04/02 12:09:37.206,1,NVIDIA A100-SXM-64GB,198.50,37288,100
28298,2026-04-02 12:09:37.151741,2026/04/02 12:09:37.211,2,NVIDIA A100-SXM-64GB,171.16,37448,100
28299,2026-04-02 12:09:37.151741,2026/04/02 12:09:37.216,3,NVIDIA A100-SXM-64GB,292.33,37304,99
28300,2026-04-02 12:09:42.308937,2026/04/02 12:09:42.348,0,NVIDIA A100-SXM-64GB,171.58,37320,100
28301,2026-04-02 12:09:42.308937,2026/04/02 12:09:42.351,1,NVIDIA A100-SXM-64GB,136.71,37288,100
28302,2026-04-02 12:09:42.308937,2026/04/02 12:09:42.353,2,NVIDIA A100-SXM-64GB,233.35,37448,100
28303,2026-04-02 12:09:42.308937,2026/04/02 12:09:42.356,3,NVIDIA A100-SXM-64GB,173.16,37304,100
28304,2026-04-02 12:09:47.447805,2026/04/02 12:09:47.487,0,NVIDIA A100-SXM-64GB,203.92,37320,100
28305,2026-04-02 12:09:47.447805,2026/04/02 12:09:47.490,1,NVIDIA A100-SXM-64GB,254.12,37288,100
28306,2026-04-02 12:09:47.447805,2026/04/02 12:09:47.492,2,NVIDIA A100-SXM-64GB,184.30,37448,100
28307,2026-04-02 12:09:47.447805,2026/04/02 12:09:47.495,3,NVIDIA A100-SXM-64GB,257.05,37304,100
28308,2026-04-02 12:09:52.587824,2026/04/02 12:09:52.628,0,NVIDIA A100-SXM-64GB,197.29,37320,98
28309,2026-04-02 12:09:52.587824,2026/04/02 12:09:52.632,1,NVIDIA A100-SXM-64GB,246.22,37288,100
28310,2026-04-02 12:09:52.587824,2026/04/02 12:09:52.635,2,NVIDIA A100-SXM-64GB,187.81,37448,100
28311,2026-04-02 12:09:52.587824,2026/04/02 12:09:52.637,3,NVIDIA A100-SXM-64GB,213.93,37304,98
28312,2026-04-02 12:09:57.729847,2026/04/02 12:09:57.769,0,NVIDIA A100-SXM-64GB,100.97,37320,100
28313,2026-04-02 12:09:57.729847,2026/04/02 12:09:57.775,1,NVIDIA A100-SXM-64GB,93.97,37288,100
28314,2026-04-02 12:09:57.729847,2026/04/02 12:09:57.777,2,NVIDIA A100-SXM-64GB,218.16,37448,100
28315,2026-04-02 12:09:57.729847,2026/04/02 12:09:57.781,3,NVIDIA A100-SXM-64GB,92.44,37304,100
28316,2026-04-02 12:10:02.884859,2026/04/02 12:10:02.924,0,NVIDIA A100-SXM-64GB,355.41,37320,100
28317,2026-04-02 12:10:02.884859,2026/04/02 12:10:02.927,1,NVIDIA A100-SXM-64GB,230.42,37288,100
28318,2026-04-02 12:10:02.884859,2026/04/02 12:10:02.929,2,NVIDIA A100-SXM-64GB,142.38,37448,100
28319,2026-04-02 12:10:02.884859,2026/04/02 12:10:02.932,3,NVIDIA A100-SXM-64GB,196.57,37304,100
28320,2026-04-02 12:10:08.025116,2026/04/02 12:10:08.065,0,NVIDIA A100-SXM-64GB,265.39,37320,100
28321,2026-04-02 12:10:08.025116,2026/04/02 12:10:08.068,1,NVIDIA A100-SXM-64GB,292.92,37288,100
28322,2026-04-02 12:10:08.025116,2026/04/02 12:10:08.079,2,NVIDIA A100-SXM-64GB,160.23,37448,100
28323,2026-04-02 12:10:08.025116,2026/04/02 12:10:08.083,3,NVIDIA A100-SXM-64GB,197.51,37304,78
28324,2026-04-02 12:10:13.176662,2026/04/02 12:10:13.228,0,NVIDIA A100-SXM-64GB,203.32,37320,100
28325,2026-04-02 12:10:13.176662,2026/04/02 12:10:13.230,1,NVIDIA A100-SXM-64GB,316.26,37288,100
28326,2026-04-02 12:10:13.176662,2026/04/02 12:10:13.233,2,NVIDIA A100-SXM-64GB,185.50,37448,100
28327,2026-04-02 12:10:13.176662,2026/04/02 12:10:13.235,3,NVIDIA A100-SXM-64GB,267.41,37304,100
28328,2026-04-02 12:10:18.329648,2026/04/02 12:10:18.381,0,NVIDIA A100-SXM-64GB,138.88,37320,100
28329,2026-04-02 12:10:18.329648,2026/04/02 12:10:18.384,1,NVIDIA A100-SXM-64GB,159.79,37288,100
28330,2026-04-02 12:10:18.329648,2026/04/02 12:10:18.386,2,NVIDIA A100-SXM-64GB,132.78,37448,100
28331,2026-04-02 12:10:18.329648,2026/04/02 12:10:18.389,3,NVIDIA A100-SXM-64GB,129.26,37304,98
28332,2026-04-02 12:10:23.481305,2026/04/02 12:10:23.533,0,NVIDIA A100-SXM-64GB,202.12,37320,98
28333,2026-04-02 12:10:23.481305,2026/04/02 12:10:23.536,1,NVIDIA A100-SXM-64GB,159.63,37288,100
28334,2026-04-02 12:10:23.481305,2026/04/02 12:10:23.539,2,NVIDIA A100-SXM-64GB,221.80,37448,100
28335,2026-04-02 12:10:23.481305,2026/04/02 12:10:23.541,3,NVIDIA A100-SXM-64GB,378.45,37304,100
28336,2026-04-02 12:10:28.637804,2026/04/02 12:10:28.677,0,NVIDIA A100-SXM-64GB,143.25,37320,100
28337,2026-04-02 12:10:28.637804,2026/04/02 12:10:28.680,1,NVIDIA A100-SXM-64GB,156.30,37288,100
28338,2026-04-02 12:10:28.637804,2026/04/02 12:10:28.682,2,NVIDIA A100-SXM-64GB,211.53,37448,100
28339,2026-04-02 12:10:28.637804,2026/04/02 12:10:28.685,3,NVIDIA A100-SXM-64GB,197.78,37304,100
28340,2026-04-02 12:10:33.778774,2026/04/02 12:10:33.818,0,NVIDIA A100-SXM-64GB,207.29,37320,100
28341,2026-04-02 12:10:33.778774,2026/04/02 12:10:33.824,1,NVIDIA A100-SXM-64GB,152.05,37288,100
28342,2026-04-02 12:10:33.778774,2026/04/02 12:10:33.826,2,NVIDIA A100-SXM-64GB,178.54,37448,100
28343,2026-04-02 12:10:33.778774,2026/04/02 12:10:33.831,3,NVIDIA A100-SXM-64GB,187.19,37304,100
28344,2026-04-02 12:10:38.924717,2026/04/02 12:10:38.964,0,NVIDIA A100-SXM-64GB,179.22,37320,100
28345,2026-04-02 12:10:38.924717,2026/04/02 12:10:38.967,1,NVIDIA A100-SXM-64GB,167.09,37288,100
28346,2026-04-02 12:10:38.924717,2026/04/02 12:10:38.970,2,NVIDIA A100-SXM-64GB,232.76,37448,100
28347,2026-04-02 12:10:38.924717,2026/04/02 12:10:38.974,3,NVIDIA A100-SXM-64GB,211.26,37304,100
28348,2026-04-02 12:10:44.067509,2026/04/02 12:10:44.107,0,NVIDIA A100-SXM-64GB,292.91,37320,100
28349,2026-04-02 12:10:44.067509,2026/04/02 12:10:44.110,1,NVIDIA A100-SXM-64GB,174.51,37288,100
28350,2026-04-02 12:10:44.067509,2026/04/02 12:10:44.113,2,NVIDIA A100-SXM-64GB,273.85,37448,100
28351,2026-04-02 12:10:44.067509,2026/04/02 12:10:44.119,3,NVIDIA A100-SXM-64GB,284.13,37304,100
28352,2026-04-02 12:10:49.213101,2026/04/02 12:10:49.252,0,NVIDIA A100-SXM-64GB,172.18,37320,100
28353,2026-04-02 12:10:49.213101,2026/04/02 12:10:49.255,1,NVIDIA A100-SXM-64GB,196.49,37288,100
28354,2026-04-02 12:10:49.213101,2026/04/02 12:10:49.257,2,NVIDIA A100-SXM-64GB,184.30,37448,100
28355,2026-04-02 12:10:49.213101,2026/04/02 12:10:49.260,3,NVIDIA A100-SXM-64GB,172.89,37304,100
28356,2026-04-02 12:10:54.352534,2026/04/02 12:10:54.392,0,NVIDIA A100-SXM-64GB,192.25,37320,100
28357,2026-04-02 12:10:54.352534,2026/04/02 12:10:54.395,1,NVIDIA A100-SXM-64GB,157.83,37288,100
28358,2026-04-02 12:10:54.352534,2026/04/02 12:10:54.400,2,NVIDIA A100-SXM-64GB,163.37,37448,100
28359,2026-04-02 12:10:54.352534,2026/04/02 12:10:54.403,3,NVIDIA A100-SXM-64GB,163.18,37304,100
28360,2026-04-02 12:10:59.495587,2026/04/02 12:10:59.535,0,NVIDIA A100-SXM-64GB,173.29,37320,100
28361,2026-04-02 12:10:59.495587,2026/04/02 12:10:59.538,1,NVIDIA A100-SXM-64GB,201.55,37288,100
28362,2026-04-02 12:10:59.495587,2026/04/02 12:10:59.540,2,NVIDIA A100-SXM-64GB,169.14,37448,100
28363,2026-04-02 12:10:59.495587,2026/04/02 12:10:59.543,3,NVIDIA A100-SXM-64GB,207.54,37304,100
28364,2026-04-02 12:11:04.638882,2026/04/02 12:11:04.678,0,NVIDIA A100-SXM-64GB,160.65,37320,100
28365,2026-04-02 12:11:04.638882,2026/04/02 12:11:04.681,1,NVIDIA A100-SXM-64GB,159.95,37288,100
28366,2026-04-02 12:11:04.638882,2026/04/02 12:11:04.683,2,NVIDIA A100-SXM-64GB,206.36,37448,100
28367,2026-04-02 12:11:04.638882,2026/04/02 12:11:04.686,3,NVIDIA A100-SXM-64GB,137.64,37304,100
28368,2026-04-02 12:11:09.779587,2026/04/02 12:11:09.819,0,NVIDIA A100-SXM-64GB,219.13,37320,100
28369,2026-04-02 12:11:09.779587,2026/04/02 12:11:09.823,1,NVIDIA A100-SXM-64GB,211.36,37288,100
28370,2026-04-02 12:11:09.779587,2026/04/02 12:11:09.828,2,NVIDIA A100-SXM-64GB,187.88,37448,100
28371,2026-04-02 12:11:09.779587,2026/04/02 12:11:09.830,3,NVIDIA A100-SXM-64GB,130.65,37304,100
28372,2026-04-02 12:11:14.922793,2026/04/02 12:11:14.962,0,NVIDIA A100-SXM-64GB,295.95,37320,100
28373,2026-04-02 12:11:14.922793,2026/04/02 12:11:14.965,1,NVIDIA A100-SXM-64GB,283.80,37288,100
28374,2026-04-02 12:11:14.922793,2026/04/02 12:11:14.967,2,NVIDIA A100-SXM-64GB,172.36,37448,100
28375,2026-04-02 12:11:14.922793,2026/04/02 12:11:14.970,3,NVIDIA A100-SXM-64GB,180.47,37304,100
28376,2026-04-02 12:11:20.063633,2026/04/02 12:11:20.103,0,NVIDIA A100-SXM-64GB,191.52,37320,100
28377,2026-04-02 12:11:20.063633,2026/04/02 12:11:20.106,1,NVIDIA A100-SXM-64GB,225.94,37288,100
