,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
226,2026-05-29 11:37:36.913373,2026/05/29 11:37:36.958,2,NVIDIA A100-SXM-64GB,162.82,31882,100
227,2026-05-29 11:37:36.913373,2026/05/29 11:37:36.964,3,NVIDIA A100-SXM-64GB,181.78,31774,100
228,2026-05-29 11:37:41.973186,2026/05/29 11:37:42.012,0,NVIDIA A100-SXM-64GB,167.28,31854,100
229,2026-05-29 11:37:41.973186,2026/05/29 11:37:42.015,1,NVIDIA A100-SXM-64GB,144.58,31822,100
230,2026-05-29 11:37:41.973186,2026/05/29 11:37:42.018,2,NVIDIA A100-SXM-64GB,156.38,31882,100
231,2026-05-29 11:37:41.973186,2026/05/29 11:37:42.020,3,NVIDIA A100-SXM-64GB,151.65,31774,100
232,2026-05-29 11:37:47.029804,2026/05/29 11:37:47.081,0,NVIDIA A100-SXM-64GB,176.74,31854,100
233,2026-05-29 11:37:47.029804,2026/05/29 11:37:47.084,1,NVIDIA A100-SXM-64GB,163.09,31822,100
234,2026-05-29 11:37:47.029804,2026/05/29 11:37:47.086,2,NVIDIA A100-SXM-64GB,167.72,31882,100
235,2026-05-29 11:37:47.029804,2026/05/29 11:37:47.089,3,NVIDIA A100-SXM-64GB,163.09,31774,100
236,2026-05-29 11:37:52.098272,2026/05/29 11:37:52.137,0,NVIDIA A100-SXM-64GB,141.67,31854,100
237,2026-05-29 11:37:52.098272,2026/05/29 11:37:52.142,1,NVIDIA A100-SXM-64GB,152.54,31822,100
238,2026-05-29 11:37:52.098272,2026/05/29 11:37:52.144,2,NVIDIA A100-SXM-64GB,161.94,31882,100
239,2026-05-29 11:37:52.098272,2026/05/29 11:37:52.149,3,NVIDIA A100-SXM-64GB,151.93,31774,100
240,2026-05-29 11:37:57.159669,2026/05/29 11:37:57.199,0,NVIDIA A100-SXM-64GB,163.92,31854,100
241,2026-05-29 11:37:57.159669,2026/05/29 11:37:57.205,1,NVIDIA A100-SXM-64GB,168.90,31822,100
242,2026-05-29 11:37:57.159669,2026/05/29 11:37:57.207,2,NVIDIA A100-SXM-64GB,166.01,31882,100
243,2026-05-29 11:37:57.159669,2026/05/29 11:37:57.211,3,NVIDIA A100-SXM-64GB,179.03,31774,100
244,2026-05-29 11:38:02.219802,2026/05/29 11:38:02.259,0,NVIDIA A100-SXM-64GB,144.28,31854,100
245,2026-05-29 11:38:02.219802,2026/05/29 11:38:02.263,1,NVIDIA A100-SXM-64GB,163.09,31822,100
246,2026-05-29 11:38:02.219802,2026/05/29 11:38:02.266,2,NVIDIA A100-SXM-64GB,147.63,31882,100
247,2026-05-29 11:38:02.219802,2026/05/29 11:38:02.271,3,NVIDIA A100-SXM-64GB,147.81,31774,100
248,2026-05-29 11:38:07.283477,2026/05/29 11:38:07.322,0,NVIDIA A100-SXM-64GB,137.98,31854,98
249,2026-05-29 11:38:07.283477,2026/05/29 11:38:07.325,1,NVIDIA A100-SXM-64GB,145.19,31822,100
250,2026-05-29 11:38:07.283477,2026/05/29 11:38:07.327,2,NVIDIA A100-SXM-64GB,140.73,31882,100
251,2026-05-29 11:38:07.283477,2026/05/29 11:38:07.333,3,NVIDIA A100-SXM-64GB,134.15,31774,100
252,2026-05-29 11:38:12.342474,2026/05/29 11:38:12.381,0,NVIDIA A100-SXM-64GB,165.91,31854,100
253,2026-05-29 11:38:12.342474,2026/05/29 11:38:12.384,1,NVIDIA A100-SXM-64GB,175.77,31822,100
254,2026-05-29 11:38:12.342474,2026/05/29 11:38:12.386,2,NVIDIA A100-SXM-64GB,166.35,31882,100
255,2026-05-29 11:38:12.342474,2026/05/29 11:38:12.389,3,NVIDIA A100-SXM-64GB,159.30,31774,100
256,2026-05-29 11:38:17.397968,2026/05/29 11:38:17.437,0,NVIDIA A100-SXM-64GB,161.44,31854,100
257,2026-05-29 11:38:17.397968,2026/05/29 11:38:17.440,1,NVIDIA A100-SXM-64GB,172.58,31822,100
258,2026-05-29 11:38:17.397968,2026/05/29 11:38:17.442,2,NVIDIA A100-SXM-64GB,179.68,31882,100
259,2026-05-29 11:38:17.397968,2026/05/29 11:38:17.445,3,NVIDIA A100-SXM-64GB,161.61,31774,100
260,2026-05-29 11:38:22.454723,2026/05/29 11:38:22.494,0,NVIDIA A100-SXM-64GB,167.28,31854,100
261,2026-05-29 11:38:22.454723,2026/05/29 11:38:22.497,1,NVIDIA A100-SXM-64GB,145.70,31822,100
262,2026-05-29 11:38:22.454723,2026/05/29 11:38:22.499,2,NVIDIA A100-SXM-64GB,145.36,31882,100
263,2026-05-29 11:38:22.454723,2026/05/29 11:38:22.502,3,NVIDIA A100-SXM-64GB,138.45,31774,100
264,2026-05-29 11:38:27.511093,2026/05/29 11:38:27.550,0,NVIDIA A100-SXM-64GB,163.26,31854,100
265,2026-05-29 11:38:27.511093,2026/05/29 11:38:27.553,1,NVIDIA A100-SXM-64GB,168.57,31822,100
266,2026-05-29 11:38:27.511093,2026/05/29 11:38:27.558,2,NVIDIA A100-SXM-64GB,165.91,31882,100
267,2026-05-29 11:38:27.511093,2026/05/29 11:38:27.560,3,NVIDIA A100-SXM-64GB,158.81,31774,100
268,2026-05-29 11:38:32.569555,2026/05/29 11:38:32.608,0,NVIDIA A100-SXM-64GB,148.29,31854,100
269,2026-05-29 11:38:32.569555,2026/05/29 11:38:32.611,1,NVIDIA A100-SXM-64GB,153.75,31822,100
270,2026-05-29 11:38:32.569555,2026/05/29 11:38:32.613,2,NVIDIA A100-SXM-64GB,172.96,31882,100
271,2026-05-29 11:38:32.569555,2026/05/29 11:38:32.616,3,NVIDIA A100-SXM-64GB,143.34,31774,100
272,2026-05-29 11:38:37.625757,2026/05/29 11:38:37.665,0,NVIDIA A100-SXM-64GB,137.70,31854,100
273,2026-05-29 11:38:37.625757,2026/05/29 11:38:37.670,1,NVIDIA A100-SXM-64GB,144.92,31822,100
274,2026-05-29 11:38:37.625757,2026/05/29 11:38:37.672,2,NVIDIA A100-SXM-64GB,155.77,31882,100
275,2026-05-29 11:38:37.625757,2026/05/29 11:38:37.678,3,NVIDIA A100-SXM-64GB,135.69,31774,100
276,2026-05-29 11:38:42.687770,2026/05/29 11:38:42.727,0,NVIDIA A100-SXM-64GB,141.52,31854,100
277,2026-05-29 11:38:42.687770,2026/05/29 11:38:42.733,1,NVIDIA A100-SXM-64GB,165.06,31822,100
278,2026-05-29 11:38:42.687770,2026/05/29 11:38:42.736,2,NVIDIA A100-SXM-64GB,169.09,31882,100
279,2026-05-29 11:38:42.687770,2026/05/29 11:38:42.738,3,NVIDIA A100-SXM-64GB,162.48,31774,100
280,2026-05-29 11:38:47.747793,2026/05/29 11:38:47.787,0,NVIDIA A100-SXM-64GB,140.92,31854,98
281,2026-05-29 11:38:47.747793,2026/05/29 11:38:47.790,1,NVIDIA A100-SXM-64GB,150.25,31822,98
282,2026-05-29 11:38:47.747793,2026/05/29 11:38:47.792,2,NVIDIA A100-SXM-64GB,140.46,31882,98
283,2026-05-29 11:38:47.747793,2026/05/29 11:38:47.800,3,NVIDIA A100-SXM-64GB,142.46,31774,98
284,2026-05-29 11:38:52.809580,2026/05/29 11:38:52.860,0,NVIDIA A100-SXM-64GB,156.22,31854,100
285,2026-05-29 11:38:52.809580,2026/05/29 11:38:52.862,1,NVIDIA A100-SXM-64GB,166.16,31822,100
286,2026-05-29 11:38:52.809580,2026/05/29 11:38:52.865,2,NVIDIA A100-SXM-64GB,159.13,31882,100
287,2026-05-29 11:38:52.809580,2026/05/29 11:38:52.867,3,NVIDIA A100-SXM-64GB,147.35,31774,100
288,2026-05-29 11:38:57.876878,2026/05/29 11:38:57.916,0,NVIDIA A100-SXM-64GB,142.13,31854,98
289,2026-05-29 11:38:57.876878,2026/05/29 11:38:57.919,1,NVIDIA A100-SXM-64GB,146.57,31822,100
290,2026-05-29 11:38:57.876878,2026/05/29 11:38:57.921,2,NVIDIA A100-SXM-64GB,141.85,31882,100
291,2026-05-29 11:38:57.876878,2026/05/29 11:38:57.924,3,NVIDIA A100-SXM-64GB,142.59,31774,100
292,2026-05-29 11:39:02.933599,2026/05/29 11:39:02.972,0,NVIDIA A100-SXM-64GB,137.23,31854,98
293,2026-05-29 11:39:02.933599,2026/05/29 11:39:02.975,1,NVIDIA A100-SXM-64GB,144.43,31822,100
294,2026-05-29 11:39:02.933599,2026/05/29 11:39:02.978,2,NVIDIA A100-SXM-64GB,135.08,31882,100
295,2026-05-29 11:39:02.933599,2026/05/29 11:39:02.980,3,NVIDIA A100-SXM-64GB,136.16,31774,100
296,2026-05-29 11:39:07.991817,2026/05/29 11:39:08.031,0,NVIDIA A100-SXM-64GB,149.50,31854,100
297,2026-05-29 11:39:07.991817,2026/05/29 11:39:08.034,1,NVIDIA A100-SXM-64GB,166.16,31822,100
298,2026-05-29 11:39:07.991817,2026/05/29 11:39:08.036,2,NVIDIA A100-SXM-64GB,155.94,31882,100
299,2026-05-29 11:39:07.991817,2026/05/29 11:39:08.039,3,NVIDIA A100-SXM-64GB,158.20,31774,100
300,2026-05-29 11:39:13.050769,2026/05/29 11:39:13.090,0,NVIDIA A100-SXM-64GB,140.59,31854,98
301,2026-05-29 11:39:13.050769,2026/05/29 11:39:13.093,1,NVIDIA A100-SXM-64GB,152.39,31822,98
302,2026-05-29 11:39:13.050769,2026/05/29 11:39:13.095,2,NVIDIA A100-SXM-64GB,143.48,31882,98
303,2026-05-29 11:39:13.050769,2026/05/29 11:39:13.100,3,NVIDIA A100-SXM-64GB,141.98,31774,98
304,2026-05-29 11:39:18.108908,2026/05/29 11:39:18.149,0,NVIDIA A100-SXM-64GB,143.06,31854,98
305,2026-05-29 11:39:18.108908,2026/05/29 11:39:18.152,1,NVIDIA A100-SXM-64GB,140.49,31822,98
306,2026-05-29 11:39:18.108908,2026/05/29 11:39:18.154,2,NVIDIA A100-SXM-64GB,136.62,31882,100
307,2026-05-29 11:39:18.108908,2026/05/29 11:39:18.160,3,NVIDIA A100-SXM-64GB,138.90,31774,100
308,2026-05-29 11:39:23.169440,2026/05/29 11:39:23.208,0,NVIDIA A100-SXM-64GB,136.96,31854,100
309,2026-05-29 11:39:23.169440,2026/05/29 11:39:23.211,1,NVIDIA A100-SXM-64GB,173.18,31822,100
310,2026-05-29 11:39:23.169440,2026/05/29 11:39:23.213,2,NVIDIA A100-SXM-64GB,145.96,31882,100
311,2026-05-29 11:39:23.169440,2026/05/29 11:39:23.216,3,NVIDIA A100-SXM-64GB,153.03,31774,100
312,2026-05-29 11:39:28.227115,2026/05/29 11:39:28.266,0,NVIDIA A100-SXM-64GB,140.13,31854,100
313,2026-05-29 11:39:28.227115,2026/05/29 11:39:28.270,1,NVIDIA A100-SXM-64GB,150.13,31822,98
314,2026-05-29 11:39:28.227115,2026/05/29 11:39:28.272,2,NVIDIA A100-SXM-64GB,143.21,31882,98
315,2026-05-29 11:39:28.227115,2026/05/29 11:39:28.275,3,NVIDIA A100-SXM-64GB,141.52,31774,98
316,2026-05-29 11:39:33.288786,2026/05/29 11:39:33.328,0,NVIDIA A100-SXM-64GB,160.51,31854,100
317,2026-05-29 11:39:33.288786,2026/05/29 11:39:33.331,1,NVIDIA A100-SXM-64GB,160.02,31822,100
318,2026-05-29 11:39:33.288786,2026/05/29 11:39:33.333,2,NVIDIA A100-SXM-64GB,154.23,31882,100
319,2026-05-29 11:39:33.288786,2026/05/29 11:39:33.336,3,NVIDIA A100-SXM-64GB,144.28,31774,100
320,2026-05-29 11:39:38.348475,2026/05/29 11:39:38.387,0,NVIDIA A100-SXM-64GB,136.62,31854,98
321,2026-05-29 11:39:38.348475,2026/05/29 11:39:38.391,1,NVIDIA A100-SXM-64GB,141.09,31822,98
322,2026-05-29 11:39:38.348475,2026/05/29 11:39:38.394,2,NVIDIA A100-SXM-64GB,139.38,31882,100
323,2026-05-29 11:39:38.348475,2026/05/29 11:39:38.396,3,NVIDIA A100-SXM-64GB,138.30,31774,100
324,2026-05-29 11:39:43.409107,2026/05/29 11:39:43.448,0,NVIDIA A100-SXM-64GB,141.05,31854,100
325,2026-05-29 11:39:43.409107,2026/05/29 11:39:43.453,1,NVIDIA A100-SXM-64GB,145.70,31822,100
326,2026-05-29 11:39:43.409107,2026/05/29 11:39:43.455,2,NVIDIA A100-SXM-64GB,170.03,31882,100
327,2026-05-29 11:39:43.409107,2026/05/29 11:39:43.461,3,NVIDIA A100-SXM-64GB,161.72,31774,100
328,2026-05-29 11:39:48.470755,2026/05/29 11:39:48.522,0,NVIDIA A100-SXM-64GB,185.74,31854,100
329,2026-05-29 11:39:48.470755,2026/05/29 11:39:48.525,1,NVIDIA A100-SXM-64GB,149.04,31822,98
330,2026-05-29 11:39:48.470755,2026/05/29 11:39:48.527,2,NVIDIA A100-SXM-64GB,133.41,31882,100
331,2026-05-29 11:39:48.470755,2026/05/29 11:39:48.530,3,NVIDIA A100-SXM-64GB,171.07,31774,100
332,2026-05-29 11:39:53.539739,2026/05/29 11:39:53.579,0,NVIDIA A100-SXM-64GB,135.69,31854,98
333,2026-05-29 11:39:53.539739,2026/05/29 11:39:53.582,1,NVIDIA A100-SXM-64GB,146.90,31822,100
334,2026-05-29 11:39:53.539739,2026/05/29 11:39:53.585,2,NVIDIA A100-SXM-64GB,138.91,31882,98
335,2026-05-29 11:39:53.539739,2026/05/29 11:39:53.587,3,NVIDIA A100-SXM-64GB,138.63,31774,98
336,2026-05-29 11:39:58.597145,2026/05/29 11:39:58.636,0,NVIDIA A100-SXM-64GB,162.82,31854,100
337,2026-05-29 11:39:58.597145,2026/05/29 11:39:58.639,1,NVIDIA A100-SXM-64GB,168.13,31822,100
338,2026-05-29 11:39:58.597145,2026/05/29 11:39:58.641,2,NVIDIA A100-SXM-64GB,166.34,31882,95
339,2026-05-29 11:39:58.597145,2026/05/29 11:39:58.644,3,NVIDIA A100-SXM-64GB,162.65,31774,90
340,2026-05-29 11:40:03.653412,2026/05/29 11:40:03.692,0,NVIDIA A100-SXM-64GB,159.63,31854,100
341,2026-05-29 11:40:03.653412,2026/05/29 11:40:03.697,1,NVIDIA A100-SXM-64GB,172.40,31822,100
342,2026-05-29 11:40:03.653412,2026/05/29 11:40:03.700,2,NVIDIA A100-SXM-64GB,169.42,31882,100
343,2026-05-29 11:40:03.653412,2026/05/29 11:40:03.704,3,NVIDIA A100-SXM-64GB,160.67,31774,100
344,2026-05-29 11:40:08.713716,2026/05/29 11:40:08.752,0,NVIDIA A100-SXM-64GB,146.43,31854,100
345,2026-05-29 11:40:08.713716,2026/05/29 11:40:08.757,1,NVIDIA A100-SXM-64GB,159.85,31822,100
346,2026-05-29 11:40:08.713716,2026/05/29 11:40:08.759,2,NVIDIA A100-SXM-64GB,158.69,31882,100
347,2026-05-29 11:40:08.713716,2026/05/29 11:40:08.763,3,NVIDIA A100-SXM-64GB,159.13,31774,100
348,2026-05-29 11:40:13.772458,2026/05/29 11:40:13.811,0,NVIDIA A100-SXM-64GB,160.67,31854,100
349,2026-05-29 11:40:13.772458,2026/05/29 11:40:13.814,1,NVIDIA A100-SXM-64GB,178.76,31822,100
350,2026-05-29 11:40:13.772458,2026/05/29 11:40:13.816,2,NVIDIA A100-SXM-64GB,172.27,31882,100
351,2026-05-29 11:40:13.772458,2026/05/29 11:40:13.823,3,NVIDIA A100-SXM-64GB,178.25,31774,100
352,2026-05-29 11:40:18.832683,2026/05/29 11:40:18.883,0,NVIDIA A100-SXM-64GB,162.48,31854,100
353,2026-05-29 11:40:18.832683,2026/05/29 11:40:18.886,1,NVIDIA A100-SXM-64GB,165.50,31822,100
354,2026-05-29 11:40:18.832683,2026/05/29 11:40:18.888,2,NVIDIA A100-SXM-64GB,163.59,31882,100
355,2026-05-29 11:40:18.832683,2026/05/29 11:40:18.891,3,NVIDIA A100-SXM-64GB,163.85,31774,100
356,2026-05-29 11:40:23.903772,2026/05/29 11:40:23.943,0,NVIDIA A100-SXM-64GB,142.74,31854,98
357,2026-05-29 11:40:23.903772,2026/05/29 11:40:23.946,1,NVIDIA A100-SXM-64GB,146.90,31822,98
358,2026-05-29 11:40:23.903772,2026/05/29 11:40:23.952,2,NVIDIA A100-SXM-64GB,139.99,31882,100
359,2026-05-29 11:40:23.903772,2026/05/29 11:40:23.955,3,NVIDIA A100-SXM-64GB,141.98,31774,100
360,2026-05-29 11:40:28.964548,2026/05/29 11:40:29.003,0,NVIDIA A100-SXM-64GB,160.24,31854,100
361,2026-05-29 11:40:28.964548,2026/05/29 11:40:29.006,1,NVIDIA A100-SXM-64GB,145.70,31822,100
362,2026-05-29 11:40:28.964548,2026/05/29 11:40:29.009,2,NVIDIA A100-SXM-64GB,138.77,31882,100
363,2026-05-29 11:40:28.964548,2026/05/29 11:40:29.011,3,NVIDIA A100-SXM-64GB,160.67,31774,100
364,2026-05-29 11:40:34.022420,2026/05/29 11:40:34.061,0,NVIDIA A100-SXM-64GB,147.96,31854,100
365,2026-05-29 11:40:34.022420,2026/05/29 11:40:34.064,1,NVIDIA A100-SXM-64GB,161.28,31822,100
366,2026-05-29 11:40:34.022420,2026/05/29 11:40:34.066,2,NVIDIA A100-SXM-64GB,163.15,31882,100
367,2026-05-29 11:40:34.022420,2026/05/29 11:40:34.069,3,NVIDIA A100-SXM-64GB,171.07,31774,100
368,2026-05-29 11:40:39.081551,2026/05/29 11:40:39.120,0,NVIDIA A100-SXM-64GB,141.52,31854,98
369,2026-05-29 11:40:39.081551,2026/05/29 11:40:39.125,1,NVIDIA A100-SXM-64GB,146.90,31822,98
370,2026-05-29 11:40:39.081551,2026/05/29 11:40:39.130,2,NVIDIA A100-SXM-64GB,139.85,31882,98
371,2026-05-29 11:40:39.081551,2026/05/29 11:40:39.132,3,NVIDIA A100-SXM-64GB,142.59,31774,98
372,2026-05-29 11:40:44.143302,2026/05/29 11:40:44.182,0,NVIDIA A100-SXM-64GB,143.34,31854,97
373,2026-05-29 11:40:44.143302,2026/05/29 11:40:44.187,1,NVIDIA A100-SXM-64GB,146.90,31822,97
374,2026-05-29 11:40:44.143302,2026/05/29 11:40:44.190,2,NVIDIA A100-SXM-64GB,144.15,31882,97
375,2026-05-29 11:40:44.143302,2026/05/29 11:40:44.192,3,NVIDIA A100-SXM-64GB,139.99,31774,97
376,2026-05-29 11:40:49.204213,2026/05/29 11:40:49.255,0,NVIDIA A100-SXM-64GB,152.68,31854,100
377,2026-05-29 11:40:49.204213,2026/05/29 11:40:49.258,1,NVIDIA A100-SXM-64GB,172.85,31822,100
378,2026-05-29 11:40:49.204213,2026/05/29 11:40:49.260,2,NVIDIA A100-SXM-64GB,170.81,31882,100
379,2026-05-29 11:40:49.204213,2026/05/29 11:40:49.265,3,NVIDIA A100-SXM-64GB,196.46,31774,100
380,2026-05-29 11:40:54.275156,2026/05/29 11:40:54.314,0,NVIDIA A100-SXM-64GB,142.74,31854,98
381,2026-05-29 11:40:54.275156,2026/05/29 11:40:54.317,1,NVIDIA A100-SXM-64GB,150.25,31822,100
382,2026-05-29 11:40:54.275156,2026/05/29 11:40:54.319,2,NVIDIA A100-SXM-64GB,136.76,31882,100
383,2026-05-29 11:40:54.275156,2026/05/29 11:40:54.322,3,NVIDIA A100-SXM-64GB,141.38,31774,100
384,2026-05-29 11:40:59.331726,2026/05/29 11:40:59.371,0,NVIDIA A100-SXM-64GB,133.87,31854,98
385,2026-05-29 11:40:59.331726,2026/05/29 11:40:59.374,1,NVIDIA A100-SXM-64GB,145.04,31822,100
386,2026-05-29 11:40:59.331726,2026/05/29 11:40:59.376,2,NVIDIA A100-SXM-64GB,143.21,31882,100
387,2026-05-29 11:40:59.331726,2026/05/29 11:40:59.379,3,NVIDIA A100-SXM-64GB,134.95,31774,98
388,2026-05-29 11:41:04.388706,2026/05/29 11:41:04.427,0,NVIDIA A100-SXM-64GB,138.91,31854,98
389,2026-05-29 11:41:04.388706,2026/05/29 11:41:04.430,1,NVIDIA A100-SXM-64GB,145.70,31822,100
390,2026-05-29 11:41:04.388706,2026/05/29 11:41:04.432,2,NVIDIA A100-SXM-64GB,142.00,31882,98
391,2026-05-29 11:41:04.388706,2026/05/29 11:41:04.435,3,NVIDIA A100-SXM-64GB,136.96,31774,98
392,2026-05-29 11:41:09.447008,2026/05/29 11:41:09.487,0,NVIDIA A100-SXM-64GB,141.07,31854,98
393,2026-05-29 11:41:09.447008,2026/05/29 11:41:09.491,1,NVIDIA A100-SXM-64GB,147.84,31822,98
394,2026-05-29 11:41:09.447008,2026/05/29 11:41:09.493,2,NVIDIA A100-SXM-64GB,143.21,31882,98
395,2026-05-29 11:41:09.447008,2026/05/29 11:41:09.496,3,NVIDIA A100-SXM-64GB,139.23,31774,98
396,2026-05-29 11:41:14.509464,2026/05/29 11:41:14.548,0,NVIDIA A100-SXM-64GB,169.42,31854,100
397,2026-05-29 11:41:14.509464,2026/05/29 11:41:14.552,1,NVIDIA A100-SXM-64GB,168.90,31822,100
398,2026-05-29 11:41:14.509464,2026/05/29 11:41:14.557,2,NVIDIA A100-SXM-64GB,157.76,31882,100
399,2026-05-29 11:41:14.509464,2026/05/29 11:41:14.560,3,NVIDIA A100-SXM-64GB,155.18,31774,100
400,2026-05-29 11:41:19.569430,2026/05/29 11:41:19.620,0,NVIDIA A100-SXM-64GB,158.53,31854,100
401,2026-05-29 11:41:19.569430,2026/05/29 11:41:19.623,1,NVIDIA A100-SXM-64GB,147.18,31822,100
402,2026-05-29 11:41:19.569430,2026/05/29 11:41:19.625,2,NVIDIA A100-SXM-64GB,133.87,31882,100
403,2026-05-29 11:41:19.569430,2026/05/29 11:41:19.628,3,NVIDIA A100-SXM-64GB,202.68,31774,100
404,2026-05-29 11:41:24.638181,2026/05/29 11:41:24.677,0,NVIDIA A100-SXM-64GB,153.79,31854,100
405,2026-05-29 11:41:24.638181,2026/05/29 11:41:24.680,1,NVIDIA A100-SXM-64GB,169.61,31822,100
406,2026-05-29 11:41:24.638181,2026/05/29 11:41:24.682,2,NVIDIA A100-SXM-64GB,167.55,31882,100
407,2026-05-29 11:41:24.638181,2026/05/29 11:41:24.686,3,NVIDIA A100-SXM-64GB,155.78,31774,100
408,2026-05-29 11:41:29.696330,2026/05/29 11:41:29.735,0,NVIDIA A100-SXM-64GB,142.13,31854,98
409,2026-05-29 11:41:29.696330,2026/05/29 11:41:29.738,1,NVIDIA A100-SXM-64GB,150.85,31822,98
410,2026-05-29 11:41:29.696330,2026/05/29 11:41:29.740,2,NVIDIA A100-SXM-64GB,144.15,31882,98
411,2026-05-29 11:41:29.696330,2026/05/29 11:41:29.746,3,NVIDIA A100-SXM-64GB,138.63,31774,99
412,2026-05-29 11:41:34.756061,2026/05/29 11:41:34.795,0,NVIDIA A100-SXM-64GB,143.34,31854,98
413,2026-05-29 11:41:34.756061,2026/05/29 11:41:34.798,1,NVIDIA A100-SXM-64GB,146.30,31822,98
414,2026-05-29 11:41:34.756061,2026/05/29 11:41:34.801,2,NVIDIA A100-SXM-64GB,140.31,31882,98
415,2026-05-29 11:41:34.756061,2026/05/29 11:41:34.806,3,NVIDIA A100-SXM-64GB,141.98,31774,98
416,2026-05-29 11:41:39.816408,2026/05/29 11:41:39.855,0,NVIDIA A100-SXM-64GB,137.10,31854,98
417,2026-05-29 11:41:39.816408,2026/05/29 11:41:39.859,1,NVIDIA A100-SXM-64GB,140.76,31822,98
418,2026-05-29 11:41:39.816408,2026/05/29 11:41:39.862,2,NVIDIA A100-SXM-64GB,133.41,31882,98
419,2026-05-29 11:41:39.816408,2026/05/29 11:41:39.867,3,NVIDIA A100-SXM-64GB,134.15,31774,98
420,2026-05-29 11:41:44.876936,2026/05/29 11:41:44.916,0,NVIDIA A100-SXM-64GB,163.92,31854,100
421,2026-05-29 11:41:44.876936,2026/05/29 11:41:44.921,1,NVIDIA A100-SXM-64GB,165.23,31822,100
422,2026-05-29 11:41:44.876936,2026/05/29 11:41:44.923,2,NVIDIA A100-SXM-64GB,166.01,31882,100
423,2026-05-29 11:41:44.876936,2026/05/29 11:41:44.928,3,NVIDIA A100-SXM-64GB,154.24,31774,100
424,2026-05-29 11:41:49.937749,2026/05/29 11:41:49.977,0,NVIDIA A100-SXM-64GB,164.19,31854,100
425,2026-05-29 11:41:49.937749,2026/05/29 11:41:49.983,1,NVIDIA A100-SXM-64GB,167.04,31822,100
426,2026-05-29 11:41:49.937749,2026/05/29 11:41:49.985,2,NVIDIA A100-SXM-64GB,170.96,31882,100
427,2026-05-29 11:41:49.937749,2026/05/29 11:41:49.989,3,NVIDIA A100-SXM-64GB,180.85,31774,100
428,2026-05-29 11:41:54.999799,2026/05/29 11:41:55.039,0,NVIDIA A100-SXM-64GB,145.49,31854,100
429,2026-05-29 11:41:54.999799,2026/05/29 11:41:55.045,1,NVIDIA A100-SXM-64GB,157.27,31822,100
430,2026-05-29 11:41:54.999799,2026/05/29 11:41:55.047,2,NVIDIA A100-SXM-64GB,149.50,31882,100
431,2026-05-29 11:41:54.999799,2026/05/29 11:41:55.050,3,NVIDIA A100-SXM-64GB,153.64,31774,100
432,2026-05-29 11:42:00.059884,2026/05/29 11:42:00.099,0,NVIDIA A100-SXM-64GB,144.88,31854,100
433,2026-05-29 11:42:00.059884,2026/05/29 11:42:00.102,1,NVIDIA A100-SXM-64GB,163.69,31822,100
434,2026-05-29 11:42:00.059884,2026/05/29 11:42:00.105,2,NVIDIA A100-SXM-64GB,147.18,31882,100
435,2026-05-29 11:42:00.059884,2026/05/29 11:42:00.109,3,NVIDIA A100-SXM-64GB,160.35,31774,100
436,2026-05-29 11:42:05.119145,2026/05/29 11:42:05.170,0,NVIDIA A100-SXM-64GB,145.82,31854,100
437,2026-05-29 11:42:05.119145,2026/05/29 11:42:05.173,1,NVIDIA A100-SXM-64GB,158.20,31822,100
438,2026-05-29 11:42:05.119145,2026/05/29 11:42:05.176,2,NVIDIA A100-SXM-64GB,153.47,31882,100
439,2026-05-29 11:42:05.119145,2026/05/29 11:42:05.179,3,NVIDIA A100-SXM-64GB,143.85,31774,100
440,2026-05-29 11:42:10.188526,2026/05/29 11:42:10.227,0,NVIDIA A100-SXM-64GB,137.70,31854,100
441,2026-05-29 11:42:10.188526,2026/05/29 11:42:10.230,1,NVIDIA A100-SXM-64GB,146.30,31822,100
442,2026-05-29 11:42:10.188526,2026/05/29 11:42:10.236,2,NVIDIA A100-SXM-64GB,132.47,31882,100
443,2026-05-29 11:42:10.188526,2026/05/29 11:42:10.238,3,NVIDIA A100-SXM-64GB,155.78,31774,100
444,2026-05-29 11:42:15.248605,2026/05/29 11:42:15.287,0,NVIDIA A100-SXM-64GB,166.94,31854,100
445,2026-05-29 11:42:15.248605,2026/05/29 11:42:15.290,1,NVIDIA A100-SXM-64GB,151.46,31822,100
446,2026-05-29 11:42:15.248605,2026/05/29 11:42:15.295,2,NVIDIA A100-SXM-64GB,169.42,31882,100
447,2026-05-29 11:42:15.248605,2026/05/29 11:42:15.297,3,NVIDIA A100-SXM-64GB,165.57,31774,100
448,2026-05-29 11:42:20.307487,2026/05/29 11:42:20.346,0,NVIDIA A100-SXM-64GB,161.11,31854,100
449,2026-05-29 11:42:20.307487,2026/05/29 11:42:20.349,1,NVIDIA A100-SXM-64GB,136.54,31822,100
450,2026-05-29 11:42:20.307487,2026/05/29 11:42:20.351,2,NVIDIA A100-SXM-64GB,142.00,31882,100
451,2026-05-29 11:42:20.307487,2026/05/29 11:42:20.354,3,NVIDIA A100-SXM-64GB,126.37,31774,100
452,2026-05-29 11:42:25.363818,2026/05/29 11:42:25.403,0,NVIDIA A100-SXM-64GB,173.53,31854,100
453,2026-05-29 11:42:25.363818,2026/05/29 11:42:25.410,1,NVIDIA A100-SXM-64GB,169.78,31822,100
