,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-30 03:36:12.431334,2026/05/30 03:36:12.485,1,NVIDIA A100-SXM-64GB,163.58,47212,100
230,2026-05-30 03:36:12.431334,2026/05/30 03:36:12.487,2,NVIDIA A100-SXM-64GB,129.12,47202,100
231,2026-05-30 03:36:12.431334,2026/05/30 03:36:12.492,3,NVIDIA A100-SXM-64GB,117.04,47174,100
232,2026-05-30 03:36:17.515021,2026/05/30 03:36:17.567,0,NVIDIA A100-SXM-64GB,185.05,47196,100
233,2026-05-30 03:36:17.515021,2026/05/30 03:36:17.570,1,NVIDIA A100-SXM-64GB,144.58,47212,100
234,2026-05-30 03:36:17.515021,2026/05/30 03:36:17.573,2,NVIDIA A100-SXM-64GB,170.89,47202,100
235,2026-05-30 03:36:17.515021,2026/05/30 03:36:17.575,3,NVIDIA A100-SXM-64GB,178.70,47174,100
236,2026-05-30 03:36:22.595131,2026/05/30 03:36:22.643,0,NVIDIA A100-SXM-64GB,132.67,47196,100
237,2026-05-30 03:36:22.595131,2026/05/30 03:36:22.647,1,NVIDIA A100-SXM-64GB,131.73,47212,100
238,2026-05-30 03:36:22.595131,2026/05/30 03:36:22.649,2,NVIDIA A100-SXM-64GB,124.71,47202,100
239,2026-05-30 03:36:22.595131,2026/05/30 03:36:22.653,3,NVIDIA A100-SXM-64GB,156.66,47174,100
240,2026-05-30 03:36:27.675142,2026/05/30 03:36:27.729,0,NVIDIA A100-SXM-64GB,161.11,47196,100
241,2026-05-30 03:36:27.675142,2026/05/30 03:36:27.731,1,NVIDIA A100-SXM-64GB,169.17,47212,100
242,2026-05-30 03:36:27.675142,2026/05/30 03:36:27.734,2,NVIDIA A100-SXM-64GB,146.73,47202,100
243,2026-05-30 03:36:27.675142,2026/05/30 03:36:27.736,3,NVIDIA A100-SXM-64GB,140.17,47174,100
244,2026-05-30 03:36:32.754163,2026/05/30 03:36:32.798,0,NVIDIA A100-SXM-64GB,145.49,47196,98
245,2026-05-30 03:36:32.754163,2026/05/30 03:36:32.800,1,NVIDIA A100-SXM-64GB,131.13,47212,98
246,2026-05-30 03:36:32.754163,2026/05/30 03:36:32.803,2,NVIDIA A100-SXM-64GB,136.68,47202,98
247,2026-05-30 03:36:32.754163,2026/05/30 03:36:32.806,3,NVIDIA A100-SXM-64GB,133.13,47174,98
248,2026-05-30 03:36:37.815315,2026/05/30 03:36:37.862,0,NVIDIA A100-SXM-64GB,160.07,47196,100
249,2026-05-30 03:36:37.815315,2026/05/30 03:36:37.865,1,NVIDIA A100-SXM-64GB,144.43,47212,100
250,2026-05-30 03:36:37.815315,2026/05/30 03:36:37.867,2,NVIDIA A100-SXM-64GB,158.20,47202,100
251,2026-05-30 03:36:37.815315,2026/05/30 03:36:37.870,3,NVIDIA A100-SXM-64GB,145.52,47174,100
252,2026-05-30 03:36:42.879526,2026/05/30 03:36:42.923,0,NVIDIA A100-SXM-64GB,146.88,47196,100
253,2026-05-30 03:36:42.879526,2026/05/30 03:36:42.926,1,NVIDIA A100-SXM-64GB,147.02,47212,97
254,2026-05-30 03:36:42.879526,2026/05/30 03:36:42.928,2,NVIDIA A100-SXM-64GB,139.28,47202,97
255,2026-05-30 03:36:42.879526,2026/05/30 03:36:42.931,3,NVIDIA A100-SXM-64GB,141.56,47174,100
256,2026-05-30 03:36:47.939441,2026/05/30 03:36:47.983,0,NVIDIA A100-SXM-64GB,159.74,47196,100
257,2026-05-30 03:36:47.939441,2026/05/30 03:36:47.986,1,NVIDIA A100-SXM-64GB,172.40,47212,100
258,2026-05-30 03:36:47.939441,2026/05/30 03:36:47.988,2,NVIDIA A100-SXM-64GB,143.83,47202,100
259,2026-05-30 03:36:47.939441,2026/05/30 03:36:47.991,3,NVIDIA A100-SXM-64GB,161.72,47174,100
260,2026-05-30 03:36:53.000620,2026/05/30 03:36:53.044,0,NVIDIA A100-SXM-64GB,173.21,47196,100
261,2026-05-30 03:36:53.000620,2026/05/30 03:36:53.047,1,NVIDIA A100-SXM-64GB,159.41,47212,100
262,2026-05-30 03:36:53.000620,2026/05/30 03:36:53.049,2,NVIDIA A100-SXM-64GB,151.01,47202,100
263,2026-05-30 03:36:53.000620,2026/05/30 03:36:53.052,3,NVIDIA A100-SXM-64GB,145.67,47174,100
264,2026-05-30 03:36:58.060922,2026/05/30 03:36:58.105,0,NVIDIA A100-SXM-64GB,144.46,47196,98
265,2026-05-30 03:36:58.060922,2026/05/30 03:36:58.107,1,NVIDIA A100-SXM-64GB,137.41,47212,100
266,2026-05-30 03:36:58.060922,2026/05/30 03:36:58.110,2,NVIDIA A100-SXM-64GB,130.72,47202,98
267,2026-05-30 03:36:58.060922,2026/05/30 03:36:58.112,3,NVIDIA A100-SXM-64GB,141.05,47174,98
268,2026-05-30 03:37:03.121445,2026/05/30 03:37:03.161,0,NVIDIA A100-SXM-64GB,134.48,47196,100
269,2026-05-30 03:37:03.121445,2026/05/30 03:37:03.163,1,NVIDIA A100-SXM-64GB,218.43,47212,97
270,2026-05-30 03:37:03.121445,2026/05/30 03:37:03.168,2,NVIDIA A100-SXM-64GB,136.02,47202,98
271,2026-05-30 03:37:03.121445,2026/05/30 03:37:03.171,3,NVIDIA A100-SXM-64GB,137.69,47174,100
272,2026-05-30 03:37:08.179993,2026/05/30 03:37:08.224,0,NVIDIA A100-SXM-64GB,145.82,47196,98
273,2026-05-30 03:37:08.179993,2026/05/30 03:37:08.227,1,NVIDIA A100-SXM-64GB,140.91,47212,100
274,2026-05-30 03:37:08.179993,2026/05/30 03:37:08.229,2,NVIDIA A100-SXM-64GB,138.49,47202,100
275,2026-05-30 03:37:08.179993,2026/05/30 03:37:08.232,3,NVIDIA A100-SXM-64GB,145.34,47174,98
276,2026-05-30 03:37:13.240563,2026/05/30 03:37:13.291,0,NVIDIA A100-SXM-64GB,138.17,47196,100
277,2026-05-30 03:37:13.240563,2026/05/30 03:37:13.293,1,NVIDIA A100-SXM-64GB,146.57,47212,100
278,2026-05-30 03:37:13.240563,2026/05/30 03:37:13.296,2,NVIDIA A100-SXM-64GB,151.62,47202,100
279,2026-05-30 03:37:13.240563,2026/05/30 03:37:13.298,3,NVIDIA A100-SXM-64GB,133.13,47174,100
280,2026-05-30 03:37:18.319648,2026/05/30 03:37:18.368,0,NVIDIA A100-SXM-64GB,148.29,47196,98
281,2026-05-30 03:37:18.319648,2026/05/30 03:37:18.371,1,NVIDIA A100-SXM-64GB,143.23,47212,98
282,2026-05-30 03:37:18.319648,2026/05/30 03:37:18.373,2,NVIDIA A100-SXM-64GB,142.77,47202,98
283,2026-05-30 03:37:18.319648,2026/05/30 03:37:18.376,3,NVIDIA A100-SXM-64GB,144.13,47174,98
284,2026-05-30 03:37:23.396231,2026/05/30 03:37:23.440,0,NVIDIA A100-SXM-64GB,144.28,47196,97
285,2026-05-30 03:37:23.396231,2026/05/30 03:37:23.443,1,NVIDIA A100-SXM-64GB,145.37,47212,97
286,2026-05-30 03:37:23.396231,2026/05/30 03:37:23.446,2,NVIDIA A100-SXM-64GB,135.14,47202,98
287,2026-05-30 03:37:23.396231,2026/05/30 03:37:23.449,3,NVIDIA A100-SXM-64GB,142.92,47174,97
288,2026-05-30 03:37:28.458053,2026/05/30 03:37:28.506,0,NVIDIA A100-SXM-64GB,169.69,47196,100
289,2026-05-30 03:37:28.458053,2026/05/30 03:37:28.509,1,NVIDIA A100-SXM-64GB,144.58,47212,100
290,2026-05-30 03:37:28.458053,2026/05/30 03:37:28.511,2,NVIDIA A100-SXM-64GB,156.23,47202,100
291,2026-05-30 03:37:28.458053,2026/05/30 03:37:28.514,3,NVIDIA A100-SXM-64GB,167.98,47174,100
292,2026-05-30 03:37:33.526869,2026/05/30 03:37:33.570,0,NVIDIA A100-SXM-64GB,145.82,47196,100
293,2026-05-30 03:37:33.526869,2026/05/30 03:37:33.573,1,NVIDIA A100-SXM-64GB,142.62,47212,97
294,2026-05-30 03:37:33.526869,2026/05/30 03:37:33.575,2,NVIDIA A100-SXM-64GB,140.91,47202,100
295,2026-05-30 03:37:33.526869,2026/05/30 03:37:33.578,3,NVIDIA A100-SXM-64GB,138.77,47174,100
296,2026-05-30 03:37:38.586677,2026/05/30 03:37:38.630,0,NVIDIA A100-SXM-64GB,162.05,47196,100
297,2026-05-30 03:37:38.586677,2026/05/30 03:37:38.633,1,NVIDIA A100-SXM-64GB,176.85,47212,100
298,2026-05-30 03:37:38.586677,2026/05/30 03:37:38.635,2,NVIDIA A100-SXM-64GB,166.33,47202,100
299,2026-05-30 03:37:38.586677,2026/05/30 03:37:38.640,3,NVIDIA A100-SXM-64GB,165.23,47174,100
300,2026-05-30 03:37:43.649445,2026/05/30 03:37:43.693,0,NVIDIA A100-SXM-64GB,146.27,47196,97
301,2026-05-30 03:37:43.649445,2026/05/30 03:37:43.696,1,NVIDIA A100-SXM-64GB,136.54,47212,97
302,2026-05-30 03:37:43.649445,2026/05/30 03:37:43.698,2,NVIDIA A100-SXM-64GB,135.88,47202,97
303,2026-05-30 03:37:43.649445,2026/05/30 03:37:43.701,3,NVIDIA A100-SXM-64GB,145.19,47174,98
304,2026-05-30 03:37:48.709656,2026/05/30 03:37:48.756,0,NVIDIA A100-SXM-64GB,191.57,47196,100
305,2026-05-30 03:37:48.709656,2026/05/30 03:37:48.759,1,NVIDIA A100-SXM-64GB,151.46,47212,98
306,2026-05-30 03:37:48.709656,2026/05/30 03:37:48.761,2,NVIDIA A100-SXM-64GB,125.03,47202,100
307,2026-05-30 03:37:48.709656,2026/05/30 03:37:48.764,3,NVIDIA A100-SXM-64GB,137.42,47174,100
308,2026-05-30 03:37:53.775534,2026/05/30 03:37:53.823,0,NVIDIA A100-SXM-64GB,142.46,47196,100
309,2026-05-30 03:37:53.775534,2026/05/30 03:37:53.826,1,NVIDIA A100-SXM-64GB,148.11,47212,100
310,2026-05-30 03:37:53.775534,2026/05/30 03:37:53.831,2,NVIDIA A100-SXM-64GB,154.08,47202,100
311,2026-05-30 03:37:53.775534,2026/05/30 03:37:53.849,3,NVIDIA A100-SXM-64GB,141.38,47174,100
312,2026-05-30 03:37:58.858980,2026/05/30 03:37:58.907,0,NVIDIA A100-SXM-64GB,171.84,47196,100
313,2026-05-30 03:37:58.858980,2026/05/30 03:37:58.913,1,NVIDIA A100-SXM-64GB,167.04,47232,100
314,2026-05-30 03:37:58.858980,2026/05/30 03:37:58.915,2,NVIDIA A100-SXM-64GB,172.43,47202,100
315,2026-05-30 03:37:58.858980,2026/05/30 03:37:58.918,3,NVIDIA A100-SXM-64GB,169.25,47174,100
316,2026-05-30 03:38:03.940453,2026/05/30 03:38:04.000,0,NVIDIA A100-SXM-64GB,154.24,47196,100
317,2026-05-30 03:38:03.940453,2026/05/30 03:38:04.003,1,NVIDIA A100-SXM-64GB,157.71,47232,100
318,2026-05-30 03:38:03.940453,2026/05/30 03:38:04.005,2,NVIDIA A100-SXM-64GB,143.83,47202,100
319,2026-05-30 03:38:03.940453,2026/05/30 03:38:04.008,3,NVIDIA A100-SXM-64GB,169.07,47174,100
320,2026-05-30 03:38:09.028112,2026/05/30 03:38:09.072,0,NVIDIA A100-SXM-64GB,145.07,47196,98
321,2026-05-30 03:38:09.028112,2026/05/30 03:38:09.075,1,NVIDIA A100-SXM-64GB,140.95,47232,100
322,2026-05-30 03:38:09.028112,2026/05/30 03:38:09.077,2,NVIDIA A100-SXM-64GB,139.88,47202,100
323,2026-05-30 03:38:09.028112,2026/05/30 03:38:09.080,3,NVIDIA A100-SXM-64GB,140.91,47174,98
324,2026-05-30 03:38:14.089073,2026/05/30 03:38:14.144,0,NVIDIA A100-SXM-64GB,158.20,47196,100
325,2026-05-30 03:38:14.089073,2026/05/30 03:38:14.147,1,NVIDIA A100-SXM-64GB,155.58,47232,100
326,2026-05-30 03:38:14.089073,2026/05/30 03:38:14.149,2,NVIDIA A100-SXM-64GB,148.72,47202,100
327,2026-05-30 03:38:14.089073,2026/05/30 03:38:14.152,3,NVIDIA A100-SXM-64GB,167.21,47174,100
328,2026-05-30 03:38:19.161580,2026/05/30 03:38:19.214,0,NVIDIA A100-SXM-64GB,178.43,47196,100
329,2026-05-30 03:38:19.161580,2026/05/30 03:38:19.221,1,NVIDIA A100-SXM-64GB,176.35,47232,100
330,2026-05-30 03:38:19.161580,2026/05/30 03:38:19.224,2,NVIDIA A100-SXM-64GB,154.69,47202,100
331,2026-05-30 03:38:19.161580,2026/05/30 03:38:19.226,3,NVIDIA A100-SXM-64GB,176.71,47174,100
332,2026-05-30 03:38:24.249972,2026/05/30 03:38:24.294,0,NVIDIA A100-SXM-64GB,135.55,47196,98
333,2026-05-30 03:38:24.249972,2026/05/30 03:38:24.296,1,NVIDIA A100-SXM-64GB,135.60,47232,98
334,2026-05-30 03:38:24.249972,2026/05/30 03:38:24.299,2,NVIDIA A100-SXM-64GB,130.39,47202,98
335,2026-05-30 03:38:24.249972,2026/05/30 03:38:24.301,3,NVIDIA A100-SXM-64GB,139.09,47174,100
336,2026-05-30 03:38:29.310905,2026/05/30 03:38:29.364,0,NVIDIA A100-SXM-64GB,164.02,47196,100
337,2026-05-30 03:38:29.310905,2026/05/30 03:38:29.367,1,NVIDIA A100-SXM-64GB,162.15,47232,100
338,2026-05-30 03:38:29.310905,2026/05/30 03:38:29.370,2,NVIDIA A100-SXM-64GB,143.71,47202,100
339,2026-05-30 03:38:29.310905,2026/05/30 03:38:29.376,3,NVIDIA A100-SXM-64GB,162.21,47174,100
340,2026-05-30 03:38:34.397806,2026/05/30 03:38:34.452,0,NVIDIA A100-SXM-64GB,147.63,47196,100
341,2026-05-30 03:38:34.397806,2026/05/30 03:38:34.455,1,NVIDIA A100-SXM-64GB,147.84,47232,100
342,2026-05-30 03:38:34.397806,2026/05/30 03:38:34.457,2,NVIDIA A100-SXM-64GB,141.84,47202,100
343,2026-05-30 03:38:34.397806,2026/05/30 03:38:34.460,3,NVIDIA A100-SXM-64GB,143.53,47174,100
344,2026-05-30 03:38:39.480617,2026/05/30 03:38:39.520,0,NVIDIA A100-SXM-64GB,155.01,47196,100
345,2026-05-30 03:38:39.480617,2026/05/30 03:38:39.523,1,NVIDIA A100-SXM-64GB,155.46,47232,100
346,2026-05-30 03:38:39.480617,2026/05/30 03:38:39.525,2,NVIDIA A100-SXM-64GB,143.71,47202,100
347,2026-05-30 03:38:39.480617,2026/05/30 03:38:39.528,3,NVIDIA A100-SXM-64GB,145.99,47174,100
348,2026-05-30 03:38:44.548182,2026/05/30 03:38:44.595,0,NVIDIA A100-SXM-64GB,163.09,47196,100
349,2026-05-30 03:38:44.548182,2026/05/30 03:38:44.598,1,NVIDIA A100-SXM-64GB,176.35,47232,100
350,2026-05-30 03:38:44.548182,2026/05/30 03:38:44.601,2,NVIDIA A100-SXM-64GB,151.01,47202,100
351,2026-05-30 03:38:44.548182,2026/05/30 03:38:44.603,3,NVIDIA A100-SXM-64GB,163.09,47174,100
352,2026-05-30 03:38:49.624400,2026/05/30 03:38:49.684,0,NVIDIA A100-SXM-64GB,162.05,47196,100
353,2026-05-30 03:38:49.624400,2026/05/30 03:38:49.687,1,NVIDIA A100-SXM-64GB,144.58,47232,100
354,2026-05-30 03:38:49.624400,2026/05/30 03:38:49.689,2,NVIDIA A100-SXM-64GB,155.02,47202,100
355,2026-05-30 03:38:49.624400,2026/05/30 03:38:49.692,3,NVIDIA A100-SXM-64GB,155.18,47174,100
356,2026-05-30 03:38:54.719407,2026/05/30 03:38:54.763,0,NVIDIA A100-SXM-64GB,173.11,47196,100
357,2026-05-30 03:38:54.719407,2026/05/30 03:38:54.767,1,NVIDIA A100-SXM-64GB,155.74,47232,100
358,2026-05-30 03:38:54.719407,2026/05/30 03:38:54.769,2,NVIDIA A100-SXM-64GB,152.54,47202,100
359,2026-05-30 03:38:54.719407,2026/05/30 03:38:54.771,3,NVIDIA A100-SXM-64GB,145.99,47174,100
360,2026-05-30 03:38:59.780972,2026/05/30 03:38:59.848,0,NVIDIA A100-SXM-64GB,136.62,47196,98
361,2026-05-30 03:38:59.780972,2026/05/30 03:38:59.851,1,NVIDIA A100-SXM-64GB,129.79,47232,98
362,2026-05-30 03:38:59.780972,2026/05/30 03:38:59.855,2,NVIDIA A100-SXM-64GB,123.22,47202,98
363,2026-05-30 03:38:59.780972,2026/05/30 03:38:59.858,3,NVIDIA A100-SXM-64GB,136.82,47174,100
364,2026-05-30 03:39:04.867765,2026/05/30 03:39:04.911,0,NVIDIA A100-SXM-64GB,146.43,47196,100
365,2026-05-30 03:39:04.867765,2026/05/30 03:39:04.914,1,NVIDIA A100-SXM-64GB,144.16,47232,100
366,2026-05-30 03:39:04.867765,2026/05/30 03:39:04.916,2,NVIDIA A100-SXM-64GB,135.74,47202,100
367,2026-05-30 03:39:04.867765,2026/05/30 03:39:04.919,3,NVIDIA A100-SXM-64GB,139.57,47174,99
368,2026-05-30 03:39:09.928086,2026/05/30 03:39:09.972,0,NVIDIA A100-SXM-64GB,137.56,47196,100
369,2026-05-30 03:39:09.928086,2026/05/30 03:39:09.974,1,NVIDIA A100-SXM-64GB,138.76,47232,100
370,2026-05-30 03:39:09.928086,2026/05/30 03:39:09.977,2,NVIDIA A100-SXM-64GB,138.49,47202,100
371,2026-05-30 03:39:09.928086,2026/05/30 03:39:09.979,3,NVIDIA A100-SXM-64GB,130.19,47174,98
372,2026-05-30 03:39:14.989000,2026/05/30 03:39:15.036,0,NVIDIA A100-SXM-64GB,165.74,47196,100
373,2026-05-30 03:39:14.989000,2026/05/30 03:39:15.039,1,NVIDIA A100-SXM-64GB,152.39,47232,100
374,2026-05-30 03:39:14.989000,2026/05/30 03:39:15.043,2,NVIDIA A100-SXM-64GB,164.29,47202,100
375,2026-05-30 03:39:14.989000,2026/05/30 03:39:15.047,3,NVIDIA A100-SXM-64GB,152.37,47174,100
376,2026-05-30 03:39:20.069411,2026/05/30 03:39:20.113,0,NVIDIA A100-SXM-64GB,161.61,47196,100
377,2026-05-30 03:39:20.069411,2026/05/30 03:39:20.116,1,NVIDIA A100-SXM-64GB,179.69,47232,100
378,2026-05-30 03:39:20.069411,2026/05/30 03:39:20.118,2,NVIDIA A100-SXM-64GB,162.49,47202,100
379,2026-05-30 03:39:20.069411,2026/05/30 03:39:20.121,3,NVIDIA A100-SXM-64GB,169.35,47174,100
380,2026-05-30 03:39:25.130634,2026/05/30 03:39:25.180,0,NVIDIA A100-SXM-64GB,169.25,47196,100
381,2026-05-30 03:39:25.130634,2026/05/30 03:39:25.183,1,NVIDIA A100-SXM-64GB,155.91,47232,100
382,2026-05-30 03:39:25.130634,2026/05/30 03:39:25.185,2,NVIDIA A100-SXM-64GB,143.23,47202,100
383,2026-05-30 03:39:25.130634,2026/05/30 03:39:25.190,3,NVIDIA A100-SXM-64GB,153.15,47174,100
384,2026-05-30 03:39:30.208531,2026/05/30 03:39:30.256,0,NVIDIA A100-SXM-64GB,129.85,47196,98
385,2026-05-30 03:39:30.208531,2026/05/30 03:39:30.259,1,NVIDIA A100-SXM-64GB,135.28,47232,98
386,2026-05-30 03:39:30.208531,2026/05/30 03:39:30.261,2,NVIDIA A100-SXM-64GB,181.41,47202,98
387,2026-05-30 03:39:30.208531,2026/05/30 03:39:30.264,3,NVIDIA A100-SXM-64GB,129.72,47174,100
388,2026-05-30 03:39:35.284771,2026/05/30 03:39:35.333,0,NVIDIA A100-SXM-64GB,142.92,47196,98
389,2026-05-30 03:39:35.284771,2026/05/30 03:39:35.336,1,NVIDIA A100-SXM-64GB,145.70,47232,100
390,2026-05-30 03:39:35.284771,2026/05/30 03:39:35.338,2,NVIDIA A100-SXM-64GB,140.15,47202,98
391,2026-05-30 03:39:35.284771,2026/05/30 03:39:35.341,3,NVIDIA A100-SXM-64GB,140.44,47174,98
392,2026-05-30 03:39:40.361458,2026/05/30 03:39:40.400,0,NVIDIA A100-SXM-64GB,94.97,47196,98
393,2026-05-30 03:39:40.361458,2026/05/30 03:39:40.403,1,NVIDIA A100-SXM-64GB,89.47,47232,81
394,2026-05-30 03:39:40.361458,2026/05/30 03:39:40.405,2,NVIDIA A100-SXM-64GB,84.07,47202,98
395,2026-05-30 03:39:40.361458,2026/05/30 03:39:40.408,3,NVIDIA A100-SXM-64GB,108.94,47174,98
396,2026-05-30 03:39:45.418194,2026/05/30 03:39:45.466,0,NVIDIA A100-SXM-64GB,141.05,47196,100
397,2026-05-30 03:39:45.418194,2026/05/30 03:39:45.472,1,NVIDIA A100-SXM-64GB,165.06,47232,100
398,2026-05-30 03:39:45.418194,2026/05/30 03:39:45.474,2,NVIDIA A100-SXM-64GB,149.97,47202,100
399,2026-05-30 03:39:45.418194,2026/05/30 03:39:45.477,3,NVIDIA A100-SXM-64GB,136.48,47174,100
400,2026-05-30 03:39:50.498606,2026/05/30 03:39:50.542,0,NVIDIA A100-SXM-64GB,170.63,47196,100
401,2026-05-30 03:39:50.498606,2026/05/30 03:39:50.545,1,NVIDIA A100-SXM-64GB,164.89,47232,100
402,2026-05-30 03:39:50.498606,2026/05/30 03:39:50.547,2,NVIDIA A100-SXM-64GB,156.50,47202,100
403,2026-05-30 03:39:50.498606,2026/05/30 03:39:50.550,3,NVIDIA A100-SXM-64GB,160.67,47174,100
404,2026-05-30 03:39:55.559311,2026/05/30 03:39:55.606,0,NVIDIA A100-SXM-64GB,148.57,47196,100
405,2026-05-30 03:39:55.559311,2026/05/30 03:39:55.612,1,NVIDIA A100-SXM-64GB,146.73,47232,98
406,2026-05-30 03:39:55.559311,2026/05/30 03:39:55.614,2,NVIDIA A100-SXM-64GB,140.03,47202,100
407,2026-05-30 03:39:55.559311,2026/05/30 03:39:55.632,3,NVIDIA A100-SXM-64GB,137.84,47174,98
408,2026-05-30 03:40:00.654609,2026/05/30 03:40:00.714,0,NVIDIA A100-SXM-64GB,153.19,47196,100
409,2026-05-30 03:40:00.654609,2026/05/30 03:40:00.716,1,NVIDIA A100-SXM-64GB,130.39,47232,98
410,2026-05-30 03:40:00.654609,2026/05/30 03:40:00.721,2,NVIDIA A100-SXM-64GB,127.18,47202,100
411,2026-05-30 03:40:00.654609,2026/05/30 03:40:00.724,3,NVIDIA A100-SXM-64GB,165.23,47174,100
412,2026-05-30 03:40:05.733455,2026/05/30 03:40:05.783,0,NVIDIA A100-SXM-64GB,168.65,47196,100
413,2026-05-30 03:40:05.733455,2026/05/30 03:40:05.786,1,NVIDIA A100-SXM-64GB,171.91,47232,100
414,2026-05-30 03:40:05.733455,2026/05/30 03:40:05.788,2,NVIDIA A100-SXM-64GB,157.60,47202,100
415,2026-05-30 03:40:05.733455,2026/05/30 03:40:05.791,3,NVIDIA A100-SXM-64GB,173.35,47174,100
416,2026-05-30 03:40:10.800977,2026/05/30 03:40:10.845,0,NVIDIA A100-SXM-64GB,140.92,47196,97
417,2026-05-30 03:40:10.800977,2026/05/30 03:40:10.848,1,NVIDIA A100-SXM-64GB,131.93,47232,99
418,2026-05-30 03:40:10.800977,2026/05/30 03:40:10.850,2,NVIDIA A100-SXM-64GB,132.86,47202,97
419,2026-05-30 03:40:10.800977,2026/05/30 03:40:10.853,3,NVIDIA A100-SXM-64GB,134.95,47174,97
420,2026-05-30 03:40:15.862449,2026/05/30 03:40:15.906,0,NVIDIA A100-SXM-64GB,143.34,47196,98
421,2026-05-30 03:40:15.862449,2026/05/30 03:40:15.909,1,NVIDIA A100-SXM-64GB,182.43,47232,100
422,2026-05-30 03:40:15.862449,2026/05/30 03:40:15.912,2,NVIDIA A100-SXM-64GB,136.95,47202,98
423,2026-05-30 03:40:15.862449,2026/05/30 03:40:15.915,3,NVIDIA A100-SXM-64GB,136.82,47174,98
424,2026-05-30 03:40:20.924806,2026/05/30 03:40:20.976,0,NVIDIA A100-SXM-64GB,153.03,47196,100
425,2026-05-30 03:40:20.924806,2026/05/30 03:40:20.980,1,NVIDIA A100-SXM-64GB,158.32,47232,100
426,2026-05-30 03:40:20.924806,2026/05/30 03:40:20.983,2,NVIDIA A100-SXM-64GB,150.58,47202,100
427,2026-05-30 03:40:20.924806,2026/05/30 03:40:20.985,3,NVIDIA A100-SXM-64GB,148.87,47174,100
428,2026-05-30 03:40:26.007772,2026/05/30 03:40:26.055,0,NVIDIA A100-SXM-64GB,144.13,47196,98
429,2026-05-30 03:40:26.007772,2026/05/30 03:40:26.061,1,NVIDIA A100-SXM-64GB,144.16,47232,98
430,2026-05-30 03:40:26.007772,2026/05/30 03:40:26.067,2,NVIDIA A100-SXM-64GB,140.49,47202,98
431,2026-05-30 03:40:26.007772,2026/05/30 03:40:26.078,3,NVIDIA A100-SXM-64GB,145.84,47174,98
432,2026-05-30 03:40:31.102578,2026/05/30 03:40:31.147,0,NVIDIA A100-SXM-64GB,146.43,47196,97
433,2026-05-30 03:40:31.102578,2026/05/30 03:40:31.149,1,NVIDIA A100-SXM-64GB,138.95,47232,96
434,2026-05-30 03:40:31.102578,2026/05/30 03:40:31.152,2,NVIDIA A100-SXM-64GB,135.74,47202,97
435,2026-05-30 03:40:31.102578,2026/05/30 03:40:31.154,3,NVIDIA A100-SXM-64GB,143.53,47174,96
436,2026-05-30 03:40:36.164167,2026/05/30 03:40:36.211,0,NVIDIA A100-SXM-64GB,138.17,47196,100
437,2026-05-30 03:40:36.164167,2026/05/30 03:40:36.214,1,NVIDIA A100-SXM-64GB,135.00,47232,98
438,2026-05-30 03:40:36.164167,2026/05/30 03:40:36.216,2,NVIDIA A100-SXM-64GB,136.34,47202,100
439,2026-05-30 03:40:36.164167,2026/05/30 03:40:36.219,3,NVIDIA A100-SXM-64GB,141.05,47174,100
440,2026-05-30 03:40:41.238606,2026/05/30 03:40:41.289,0,NVIDIA A100-SXM-64GB,162.99,47196,100
441,2026-05-30 03:40:41.238606,2026/05/30 03:40:41.293,1,NVIDIA A100-SXM-64GB,141.56,47232,100
442,2026-05-30 03:40:41.238606,2026/05/30 03:40:41.295,2,NVIDIA A100-SXM-64GB,148.59,47202,100
443,2026-05-30 03:40:41.238606,2026/05/30 03:40:41.298,3,NVIDIA A100-SXM-64GB,138.77,47174,100
444,2026-05-30 03:40:46.318413,2026/05/30 03:40:46.363,0,NVIDIA A100-SXM-64GB,143.67,47196,100
445,2026-05-30 03:40:46.318413,2026/05/30 03:40:46.366,1,NVIDIA A100-SXM-64GB,131.93,47232,98
446,2026-05-30 03:40:46.318413,2026/05/30 03:40:46.372,2,NVIDIA A100-SXM-64GB,133.00,47202,98
447,2026-05-30 03:40:46.318413,2026/05/30 03:40:46.374,3,NVIDIA A100-SXM-64GB,136.48,47174,98
448,2026-05-30 03:40:51.385212,2026/05/30 03:40:51.433,0,NVIDIA A100-SXM-64GB,158.97,47196,98
449,2026-05-30 03:40:51.385212,2026/05/30 03:40:51.436,1,NVIDIA A100-SXM-64GB,140.49,47232,100
450,2026-05-30 03:40:51.385212,2026/05/30 03:40:51.438,2,NVIDIA A100-SXM-64GB,135.74,47202,98
451,2026-05-30 03:40:51.385212,2026/05/30 03:40:51.441,3,NVIDIA A100-SXM-64GB,206.36,47174,98
452,2026-05-30 03:40:56.462618,2026/05/30 03:40:56.520,0,NVIDIA A100-SXM-64GB,171.24,47196,100
453,2026-05-30 03:40:56.462618,2026/05/30 03:40:56.523,1,NVIDIA A100-SXM-64GB,162.15,47232,100
454,2026-05-30 03:40:56.462618,2026/05/30 03:40:56.526,2,NVIDIA A100-SXM-64GB,156.50,47202,100
455,2026-05-30 03:40:56.462618,2026/05/30 03:40:56.529,3,NVIDIA A100-SXM-64GB,175.08,47174,100
456,2026-05-30 03:41:01.550803,2026/05/30 03:41:01.594,0,NVIDIA A100-SXM-64GB,98.43,47196,98
