,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
36649,2026-05-30 00:36:26.060575,2026/05/30 00:36:26.115,1,NVIDIA A100-SXM-64GB,156.51,31846,100
36650,2026-05-30 00:36:26.060575,2026/05/30 00:36:26.117,2,NVIDIA A100-SXM-64GB,171.04,31836,100
36651,2026-05-30 00:36:26.060575,2026/05/30 00:36:26.120,3,NVIDIA A100-SXM-64GB,164.46,31810,100
36652,2026-05-30 00:36:31.276665,2026/05/30 00:36:31.316,0,NVIDIA A100-SXM-64GB,155.94,31828,100
36653,2026-05-30 00:36:31.276665,2026/05/30 00:36:31.319,1,NVIDIA A100-SXM-64GB,144.43,31846,100
36654,2026-05-30 00:36:31.276665,2026/05/30 00:36:31.321,2,NVIDIA A100-SXM-64GB,144.31,31836,100
36655,2026-05-30 00:36:31.276665,2026/05/30 00:36:31.324,3,NVIDIA A100-SXM-64GB,149.62,31810,100
36656,2026-05-30 00:36:36.476607,2026/05/30 00:36:36.516,0,NVIDIA A100-SXM-64GB,157.76,31828,100
36657,2026-05-30 00:36:36.476607,2026/05/30 00:36:36.519,1,NVIDIA A100-SXM-64GB,167.04,31846,100
36658,2026-05-30 00:36:36.476607,2026/05/30 00:36:36.521,2,NVIDIA A100-SXM-64GB,160.18,31836,100
36659,2026-05-30 00:36:36.476607,2026/05/30 00:36:36.524,3,NVIDIA A100-SXM-64GB,163.42,31810,100
36660,2026-05-30 00:36:41.678285,2026/05/30 00:36:41.718,0,NVIDIA A100-SXM-64GB,167.71,31828,100
36661,2026-05-30 00:36:41.678285,2026/05/30 00:36:41.721,1,NVIDIA A100-SXM-64GB,161.88,31846,100
36662,2026-05-30 00:36:41.678285,2026/05/30 00:36:41.723,2,NVIDIA A100-SXM-64GB,154.36,31836,100
36663,2026-05-30 00:36:41.678285,2026/05/30 00:36:41.726,3,NVIDIA A100-SXM-64GB,163.09,31810,100
36664,2026-05-30 00:36:46.880558,2026/05/30 00:36:46.920,0,NVIDIA A100-SXM-64GB,157.93,31828,100
36665,2026-05-30 00:36:46.880558,2026/05/30 00:36:46.923,1,NVIDIA A100-SXM-64GB,162.59,31846,100
36666,2026-05-30 00:36:46.880558,2026/05/30 00:36:46.926,2,NVIDIA A100-SXM-64GB,167.97,31836,100
36667,2026-05-30 00:36:46.880558,2026/05/30 00:36:46.928,3,NVIDIA A100-SXM-64GB,163.25,31810,100
36668,2026-05-30 00:36:52.081739,2026/05/30 00:36:52.133,0,NVIDIA A100-SXM-64GB,144.00,31828,100
36669,2026-05-30 00:36:52.081739,2026/05/30 00:36:52.136,1,NVIDIA A100-SXM-64GB,153.60,31846,98
36670,2026-05-30 00:36:52.081739,2026/05/30 00:36:52.139,2,NVIDIA A100-SXM-64GB,135.74,31836,100
36671,2026-05-30 00:36:52.081739,2026/05/30 00:36:52.141,3,NVIDIA A100-SXM-64GB,139.23,31810,100
36672,2026-05-30 00:36:57.296495,2026/05/30 00:36:57.336,0,NVIDIA A100-SXM-64GB,158.36,31828,100
36673,2026-05-30 00:36:57.296495,2026/05/30 00:36:57.339,1,NVIDIA A100-SXM-64GB,166.43,31846,100
36674,2026-05-30 00:36:57.296495,2026/05/30 00:36:57.342,2,NVIDIA A100-SXM-64GB,150.13,31836,100
36675,2026-05-30 00:36:57.296495,2026/05/30 00:36:57.344,3,NVIDIA A100-SXM-64GB,161.27,31810,100
36676,2026-05-30 00:37:02.501563,2026/05/30 00:37:02.541,0,NVIDIA A100-SXM-64GB,169.25,31828,100
36677,2026-05-30 00:37:02.501563,2026/05/30 00:37:02.544,1,NVIDIA A100-SXM-64GB,169.17,31846,100
36678,2026-05-30 00:37:02.501563,2026/05/30 00:37:02.546,2,NVIDIA A100-SXM-64GB,173.79,31836,100
36679,2026-05-30 00:37:02.501563,2026/05/30 00:37:02.549,3,NVIDIA A100-SXM-64GB,168.92,31810,100
36680,2026-05-30 00:37:07.702633,2026/05/30 00:37:07.742,0,NVIDIA A100-SXM-64GB,151.49,31828,100
36681,2026-05-30 00:37:07.702633,2026/05/30 00:37:07.745,1,NVIDIA A100-SXM-64GB,135.28,31846,100
36682,2026-05-30 00:37:07.702633,2026/05/30 00:37:07.748,2,NVIDIA A100-SXM-64GB,125.18,31836,100
36683,2026-05-30 00:37:07.702633,2026/05/30 00:37:07.750,3,NVIDIA A100-SXM-64GB,142.77,31810,100
36684,2026-05-30 00:37:12.903730,2026/05/30 00:37:12.944,0,NVIDIA A100-SXM-64GB,138.30,31828,96
36685,2026-05-30 00:37:12.903730,2026/05/30 00:37:12.947,1,NVIDIA A100-SXM-64GB,132.13,31846,96
36686,2026-05-30 00:37:12.903730,2026/05/30 00:37:12.949,2,NVIDIA A100-SXM-64GB,139.28,31836,97
36687,2026-05-30 00:37:12.903730,2026/05/30 00:37:12.952,3,NVIDIA A100-SXM-64GB,134.53,31810,97
36688,2026-05-30 00:37:18.107776,2026/05/30 00:37:18.148,0,NVIDIA A100-SXM-64GB,122.69,31828,100
36689,2026-05-30 00:37:18.107776,2026/05/30 00:37:18.151,1,NVIDIA A100-SXM-64GB,137.27,31846,100
36690,2026-05-30 00:37:18.107776,2026/05/30 00:37:18.157,2,NVIDIA A100-SXM-64GB,126.71,31836,100
36691,2026-05-30 00:37:18.107776,2026/05/30 00:37:18.160,3,NVIDIA A100-SXM-64GB,125.16,31810,100
36692,2026-05-30 00:37:23.315001,2026/05/30 00:37:23.366,0,NVIDIA A100-SXM-64GB,125.56,31828,100
36693,2026-05-30 00:37:23.315001,2026/05/30 00:37:23.368,1,NVIDIA A100-SXM-64GB,136.54,31846,100
36694,2026-05-30 00:37:23.315001,2026/05/30 00:37:23.372,2,NVIDIA A100-SXM-64GB,128.39,31836,100
36695,2026-05-30 00:37:23.315001,2026/05/30 00:37:23.377,3,NVIDIA A100-SXM-64GB,131.87,31810,100
36696,2026-05-30 00:37:28.529599,2026/05/30 00:37:28.616,0,NVIDIA A100-SXM-64GB,184.53,31828,100
36697,2026-05-30 00:37:28.529599,2026/05/30 00:37:28.619,1,NVIDIA A100-SXM-64GB,125.18,31846,100
36698,2026-05-30 00:37:28.529599,2026/05/30 00:37:28.623,2,NVIDIA A100-SXM-64GB,123.37,31836,100
36699,2026-05-30 00:37:28.529599,2026/05/30 00:37:28.625,3,NVIDIA A100-SXM-64GB,148.41,31810,100
36700,2026-05-30 00:37:33.785876,2026/05/30 00:37:33.825,0,NVIDIA A100-SXM-64GB,171.39,31828,100
36701,2026-05-30 00:37:33.785876,2026/05/30 00:37:33.828,1,NVIDIA A100-SXM-64GB,160.78,31846,100
36702,2026-05-30 00:37:33.785876,2026/05/30 00:37:33.830,2,NVIDIA A100-SXM-64GB,153.32,31836,100
36703,2026-05-30 00:37:33.785876,2026/05/30 00:37:33.833,3,NVIDIA A100-SXM-64GB,152.54,31810,100
36704,2026-05-30 00:37:38.986258,2026/05/30 00:37:39.026,0,NVIDIA A100-SXM-64GB,129.12,31828,100
36705,2026-05-30 00:37:38.986258,2026/05/30 00:37:39.029,1,NVIDIA A100-SXM-64GB,119.42,31846,100
36706,2026-05-30 00:37:38.986258,2026/05/30 00:37:39.031,2,NVIDIA A100-SXM-64GB,120.30,31836,100
36707,2026-05-30 00:37:38.986258,2026/05/30 00:37:39.034,3,NVIDIA A100-SXM-64GB,122.41,31810,100
36708,2026-05-30 00:37:44.188040,2026/05/30 00:37:44.227,0,NVIDIA A100-SXM-64GB,197.72,31828,99
36709,2026-05-30 00:37:44.188040,2026/05/30 00:37:44.230,1,NVIDIA A100-SXM-64GB,128.58,31846,98
36710,2026-05-30 00:37:44.188040,2026/05/30 00:37:44.232,2,NVIDIA A100-SXM-64GB,141.69,31836,98
36711,2026-05-30 00:37:44.188040,2026/05/30 00:37:44.235,3,NVIDIA A100-SXM-64GB,228.48,31810,98
36712,2026-05-30 00:37:49.396135,2026/05/30 00:37:49.436,0,NVIDIA A100-SXM-64GB,139.23,31828,100
36713,2026-05-30 00:37:49.396135,2026/05/30 00:37:49.439,1,NVIDIA A100-SXM-64GB,140.01,31846,100
36714,2026-05-30 00:37:49.396135,2026/05/30 00:37:49.441,2,NVIDIA A100-SXM-64GB,136.20,31836,100
36715,2026-05-30 00:37:49.396135,2026/05/30 00:37:49.444,3,NVIDIA A100-SXM-64GB,139.09,31810,100
36716,2026-05-30 00:37:54.599202,2026/05/30 00:37:54.638,0,NVIDIA A100-SXM-64GB,128.98,31828,100
36717,2026-05-30 00:37:54.599202,2026/05/30 00:37:54.641,1,NVIDIA A100-SXM-64GB,127.98,31846,100
36718,2026-05-30 00:37:54.599202,2026/05/30 00:37:54.643,2,NVIDIA A100-SXM-64GB,123.50,31836,100
36719,2026-05-30 00:37:54.599202,2026/05/30 00:37:54.646,3,NVIDIA A100-SXM-64GB,125.77,31810,100
36720,2026-05-30 00:37:59.798206,2026/05/30 00:37:59.838,0,NVIDIA A100-SXM-64GB,123.15,31828,98
36721,2026-05-30 00:37:59.798206,2026/05/30 00:37:59.841,1,NVIDIA A100-SXM-64GB,128.58,31846,98
36722,2026-05-30 00:37:59.798206,2026/05/30 00:37:59.844,2,NVIDIA A100-SXM-64GB,126.44,31836,98
36723,2026-05-30 00:37:59.798206,2026/05/30 00:37:59.846,3,NVIDIA A100-SXM-64GB,126.37,31810,98
36724,2026-05-30 00:38:04.998207,2026/05/30 00:38:05.049,0,NVIDIA A100-SXM-64GB,116.71,31828,100
36725,2026-05-30 00:38:04.998207,2026/05/30 00:38:05.053,1,NVIDIA A100-SXM-64GB,123.97,31846,100
36726,2026-05-30 00:38:04.998207,2026/05/30 00:38:05.059,2,NVIDIA A100-SXM-64GB,126.57,31836,100
36727,2026-05-30 00:38:04.998207,2026/05/30 00:38:05.063,3,NVIDIA A100-SXM-64GB,119.34,31810,100
36728,2026-05-30 00:38:10.215804,2026/05/30 00:38:10.255,0,NVIDIA A100-SXM-64GB,169.35,31828,100
36729,2026-05-30 00:38:10.215804,2026/05/30 00:38:10.258,1,NVIDIA A100-SXM-64GB,171.74,31846,100
36730,2026-05-30 00:38:10.215804,2026/05/30 00:38:10.261,2,NVIDIA A100-SXM-64GB,160.34,31836,100
36731,2026-05-30 00:38:10.215804,2026/05/30 00:38:10.265,3,NVIDIA A100-SXM-64GB,167.81,31810,100
36732,2026-05-30 00:38:15.416740,2026/05/30 00:38:15.461,0,NVIDIA A100-SXM-64GB,151.16,31828,100
36733,2026-05-30 00:38:15.416740,2026/05/30 00:38:15.463,1,NVIDIA A100-SXM-64GB,159.74,31846,100
36734,2026-05-30 00:38:15.416740,2026/05/30 00:38:15.466,2,NVIDIA A100-SXM-64GB,142.62,31836,100
36735,2026-05-30 00:38:15.416740,2026/05/30 00:38:15.470,3,NVIDIA A100-SXM-64GB,151.77,31810,100
36736,2026-05-30 00:38:20.622409,2026/05/30 00:38:20.662,0,NVIDIA A100-SXM-64GB,163.59,31828,100
36737,2026-05-30 00:38:20.622409,2026/05/30 00:38:20.665,1,NVIDIA A100-SXM-64GB,167.04,31846,100
36738,2026-05-30 00:38:20.622409,2026/05/30 00:38:20.668,2,NVIDIA A100-SXM-64GB,156.50,31836,100
36739,2026-05-30 00:38:20.622409,2026/05/30 00:38:20.672,3,NVIDIA A100-SXM-64GB,162.48,31810,100
36740,2026-05-30 00:38:25.826098,2026/05/30 00:38:25.866,0,NVIDIA A100-SXM-64GB,171.57,31828,100
36741,2026-05-30 00:38:25.826098,2026/05/30 00:38:25.869,1,NVIDIA A100-SXM-64GB,150.25,31846,100
36742,2026-05-30 00:38:25.826098,2026/05/30 00:38:25.871,2,NVIDIA A100-SXM-64GB,151.01,31836,100
36743,2026-05-30 00:38:25.826098,2026/05/30 00:38:25.875,3,NVIDIA A100-SXM-64GB,153.31,31810,100
36744,2026-05-30 00:38:31.028125,2026/05/30 00:38:31.067,0,NVIDIA A100-SXM-64GB,146.27,31828,100
36745,2026-05-30 00:38:31.028125,2026/05/30 00:38:31.070,1,NVIDIA A100-SXM-64GB,160.02,31846,100
36746,2026-05-30 00:38:31.028125,2026/05/30 00:38:31.072,2,NVIDIA A100-SXM-64GB,149.04,31836,100
36747,2026-05-30 00:38:31.028125,2026/05/30 00:38:31.078,3,NVIDIA A100-SXM-64GB,166.00,31810,100
36748,2026-05-30 00:38:36.232991,2026/05/30 00:38:36.272,0,NVIDIA A100-SXM-64GB,124.96,31828,100
36749,2026-05-30 00:38:36.232991,2026/05/30 00:38:36.275,1,NVIDIA A100-SXM-64GB,149.82,31846,100
36750,2026-05-30 00:38:36.232991,2026/05/30 00:38:36.277,2,NVIDIA A100-SXM-64GB,121.84,31836,100
36751,2026-05-30 00:38:36.232991,2026/05/30 00:38:36.280,3,NVIDIA A100-SXM-64GB,145.19,31810,100
36752,2026-05-30 00:38:41.432610,2026/05/30 00:38:41.472,0,NVIDIA A100-SXM-64GB,139.84,31828,100
36753,2026-05-30 00:38:41.432610,2026/05/30 00:38:41.475,1,NVIDIA A100-SXM-64GB,124.91,31846,100
36754,2026-05-30 00:38:41.432610,2026/05/30 00:38:41.479,2,NVIDIA A100-SXM-64GB,148.44,31836,100
36755,2026-05-30 00:38:41.432610,2026/05/30 00:38:41.482,3,NVIDIA A100-SXM-64GB,141.38,31810,100
36756,2026-05-30 00:38:46.634270,2026/05/30 00:38:46.674,0,NVIDIA A100-SXM-64GB,151.49,31828,100
36757,2026-05-30 00:38:46.634270,2026/05/30 00:38:46.677,1,NVIDIA A100-SXM-64GB,154.86,31846,100
36758,2026-05-30 00:38:46.634270,2026/05/30 00:38:46.679,2,NVIDIA A100-SXM-64GB,133.88,31836,100
36759,2026-05-30 00:38:46.634270,2026/05/30 00:38:46.682,3,NVIDIA A100-SXM-64GB,132.53,31810,100
36760,2026-05-30 00:38:51.836666,2026/05/30 00:38:51.876,0,NVIDIA A100-SXM-64GB,131.40,31828,98
36761,2026-05-30 00:38:51.836666,2026/05/30 00:38:51.882,1,NVIDIA A100-SXM-64GB,137.41,31846,98
36762,2026-05-30 00:38:51.836666,2026/05/30 00:38:51.887,2,NVIDIA A100-SXM-64GB,133.60,31836,100
36763,2026-05-30 00:38:51.836666,2026/05/30 00:38:51.890,3,NVIDIA A100-SXM-64GB,130.66,31810,98
36764,2026-05-30 00:38:57.042385,2026/05/30 00:38:57.082,0,NVIDIA A100-SXM-64GB,134.02,31828,100
36765,2026-05-30 00:38:57.042385,2026/05/30 00:38:57.085,1,NVIDIA A100-SXM-64GB,142.75,31846,100
36766,2026-05-30 00:38:57.042385,2026/05/30 00:38:57.087,2,NVIDIA A100-SXM-64GB,137.41,31836,100
36767,2026-05-30 00:38:57.042385,2026/05/30 00:38:57.090,3,NVIDIA A100-SXM-64GB,132.40,31810,100
36768,2026-05-30 00:39:02.244008,2026/05/30 00:39:02.283,0,NVIDIA A100-SXM-64GB,171.67,31828,100
36769,2026-05-30 00:39:02.244008,2026/05/30 00:39:02.287,1,NVIDIA A100-SXM-64GB,156.84,31846,100
36770,2026-05-30 00:39:02.244008,2026/05/30 00:39:02.290,2,NVIDIA A100-SXM-64GB,160.02,31836,100
36771,2026-05-30 00:39:02.244008,2026/05/30 00:39:02.293,3,NVIDIA A100-SXM-64GB,144.58,31810,100
36772,2026-05-30 00:39:07.446588,2026/05/30 00:39:07.486,0,NVIDIA A100-SXM-64GB,141.38,31828,100
36773,2026-05-30 00:39:07.446588,2026/05/30 00:39:07.489,1,NVIDIA A100-SXM-64GB,128.26,31846,100
36774,2026-05-30 00:39:07.446588,2026/05/30 00:39:07.492,2,NVIDIA A100-SXM-64GB,120.96,31836,100
36775,2026-05-30 00:39:07.446588,2026/05/30 00:39:07.494,3,NVIDIA A100-SXM-64GB,129.32,31810,100
36776,2026-05-30 00:39:12.647222,2026/05/30 00:39:12.687,0,NVIDIA A100-SXM-64GB,147.48,31828,100
36777,2026-05-30 00:39:12.647222,2026/05/30 00:39:12.690,1,NVIDIA A100-SXM-64GB,157.60,31846,100
36778,2026-05-30 00:39:12.647222,2026/05/30 00:39:12.693,2,NVIDIA A100-SXM-64GB,160.02,31836,100
36779,2026-05-30 00:39:12.647222,2026/05/30 00:39:12.695,3,NVIDIA A100-SXM-64GB,148.74,31810,100
36780,2026-05-30 00:39:17.850683,2026/05/30 00:39:17.890,0,NVIDIA A100-SXM-64GB,129.25,31828,100
36781,2026-05-30 00:39:17.850683,2026/05/30 00:39:17.893,1,NVIDIA A100-SXM-64GB,129.18,31846,100
36782,2026-05-30 00:39:17.850683,2026/05/30 00:39:17.895,2,NVIDIA A100-SXM-64GB,128.39,31836,100
36783,2026-05-30 00:39:17.850683,2026/05/30 00:39:17.898,3,NVIDIA A100-SXM-64GB,130.39,31810,100
36784,2026-05-30 00:39:23.050267,2026/05/30 00:39:23.089,0,NVIDIA A100-SXM-64GB,151.16,31828,100
36785,2026-05-30 00:39:23.050267,2026/05/30 00:39:23.093,1,NVIDIA A100-SXM-64GB,150.58,31846,100
36786,2026-05-30 00:39:23.050267,2026/05/30 00:39:23.095,2,NVIDIA A100-SXM-64GB,135.42,31836,100
36787,2026-05-30 00:39:23.050267,2026/05/30 00:39:23.098,3,NVIDIA A100-SXM-64GB,159.57,31810,100
36788,2026-05-30 00:39:28.251382,2026/05/30 00:39:28.291,0,NVIDIA A100-SXM-64GB,156.66,31828,100
36789,2026-05-30 00:39:28.251382,2026/05/30 00:39:28.297,1,NVIDIA A100-SXM-64GB,153.44,31846,100
36790,2026-05-30 00:39:28.251382,2026/05/30 00:39:28.299,2,NVIDIA A100-SXM-64GB,151.18,31836,100
36791,2026-05-30 00:39:28.251382,2026/05/30 00:39:28.302,3,NVIDIA A100-SXM-64GB,168.15,31810,100
36792,2026-05-30 00:39:33.454482,2026/05/30 00:39:33.506,0,NVIDIA A100-SXM-64GB,146.60,31828,100
36793,2026-05-30 00:39:33.454482,2026/05/30 00:39:33.509,1,NVIDIA A100-SXM-64GB,138.48,31846,100
36794,2026-05-30 00:39:33.454482,2026/05/30 00:39:33.511,2,NVIDIA A100-SXM-64GB,132.86,31836,100
36795,2026-05-30 00:39:33.454482,2026/05/30 00:39:33.514,3,NVIDIA A100-SXM-64GB,151.16,31810,100
36796,2026-05-30 00:39:38.666930,2026/05/30 00:39:38.708,0,NVIDIA A100-SXM-64GB,139.57,31828,98
36797,2026-05-30 00:39:38.666930,2026/05/30 00:39:38.710,1,NVIDIA A100-SXM-64GB,140.01,31846,98
36798,2026-05-30 00:39:38.666930,2026/05/30 00:39:38.713,2,NVIDIA A100-SXM-64GB,134.67,31836,100
36799,2026-05-30 00:39:38.666930,2026/05/30 00:39:38.715,3,NVIDIA A100-SXM-64GB,135.14,31810,100
36800,2026-05-30 00:39:43.868218,2026/05/30 00:39:43.919,0,NVIDIA A100-SXM-64GB,136.62,31828,100
36801,2026-05-30 00:39:43.868218,2026/05/30 00:39:43.921,1,NVIDIA A100-SXM-64GB,147.18,31846,100
36802,2026-05-30 00:39:43.868218,2026/05/30 00:39:43.924,2,NVIDIA A100-SXM-64GB,131.46,31836,100
36803,2026-05-30 00:39:43.868218,2026/05/30 00:39:43.926,3,NVIDIA A100-SXM-64GB,139.57,31810,100
36804,2026-05-30 00:39:49.078671,2026/05/30 00:39:49.118,0,NVIDIA A100-SXM-64GB,131.40,31828,100
36805,2026-05-30 00:39:49.078671,2026/05/30 00:39:49.121,1,NVIDIA A100-SXM-64GB,128.26,31846,99
36806,2026-05-30 00:39:49.078671,2026/05/30 00:39:49.126,2,NVIDIA A100-SXM-64GB,123.50,31836,100
36807,2026-05-30 00:39:49.078671,2026/05/30 00:39:49.128,3,NVIDIA A100-SXM-64GB,153.15,31810,100
36808,2026-05-30 00:39:54.279636,2026/05/30 00:39:54.319,0,NVIDIA A100-SXM-64GB,149.02,31828,100
36809,2026-05-30 00:39:54.279636,2026/05/30 00:39:54.322,1,NVIDIA A100-SXM-64GB,124.18,31846,100
36810,2026-05-30 00:39:54.279636,2026/05/30 00:39:54.324,2,NVIDIA A100-SXM-64GB,153.60,31836,100
36811,2026-05-30 00:39:54.279636,2026/05/30 00:39:54.327,3,NVIDIA A100-SXM-64GB,158.97,31810,100
36812,2026-05-30 00:39:59.479576,2026/05/30 00:39:59.519,0,NVIDIA A100-SXM-64GB,128.04,31828,99
36813,2026-05-30 00:39:59.479576,2026/05/30 00:39:59.522,1,NVIDIA A100-SXM-64GB,123.10,31846,97
36814,2026-05-30 00:39:59.479576,2026/05/30 00:39:59.524,2,NVIDIA A100-SXM-64GB,122.90,31836,99
36815,2026-05-30 00:39:59.479576,2026/05/30 00:39:59.527,3,NVIDIA A100-SXM-64GB,126.57,31810,99
36816,2026-05-30 00:40:04.680151,2026/05/30 00:40:04.719,0,NVIDIA A100-SXM-64GB,154.68,31828,100
36817,2026-05-30 00:40:04.680151,2026/05/30 00:40:04.722,1,NVIDIA A100-SXM-64GB,158.20,31846,100
36818,2026-05-30 00:40:04.680151,2026/05/30 00:40:04.724,2,NVIDIA A100-SXM-64GB,150.41,31836,100
36819,2026-05-30 00:40:04.680151,2026/05/30 00:40:04.728,3,NVIDIA A100-SXM-64GB,152.10,31810,100
36820,2026-05-30 00:40:09.881427,2026/05/30 00:40:09.921,0,NVIDIA A100-SXM-64GB,161.11,31828,100
36821,2026-05-30 00:40:09.881427,2026/05/30 00:40:09.924,1,NVIDIA A100-SXM-64GB,144.16,31846,100
36822,2026-05-30 00:40:09.881427,2026/05/30 00:40:09.926,2,NVIDIA A100-SXM-64GB,138.76,31836,100
36823,2026-05-30 00:40:09.881427,2026/05/30 00:40:09.932,3,NVIDIA A100-SXM-64GB,141.71,31810,100
36824,2026-05-30 00:40:15.085363,2026/05/30 00:40:15.125,0,NVIDIA A100-SXM-64GB,131.12,31828,100
36825,2026-05-30 00:40:15.085363,2026/05/30 00:40:15.128,1,NVIDIA A100-SXM-64GB,145.98,31846,100
36826,2026-05-30 00:40:15.085363,2026/05/30 00:40:15.130,2,NVIDIA A100-SXM-64GB,131.13,31836,100
36827,2026-05-30 00:40:15.085363,2026/05/30 00:40:15.135,3,NVIDIA A100-SXM-64GB,155.78,31810,100
36828,2026-05-30 00:40:20.287256,2026/05/30 00:40:20.327,0,NVIDIA A100-SXM-64GB,122.41,31828,100
36829,2026-05-30 00:40:20.287256,2026/05/30 00:40:20.330,1,NVIDIA A100-SXM-64GB,125.51,31846,100
36830,2026-05-30 00:40:20.287256,2026/05/30 00:40:20.332,2,NVIDIA A100-SXM-64GB,126.11,31836,100
36831,2026-05-30 00:40:20.287256,2026/05/30 00:40:20.335,3,NVIDIA A100-SXM-64GB,121.48,31810,100
36832,2026-05-30 00:40:25.488746,2026/05/30 00:40:25.533,0,NVIDIA A100-SXM-64GB,160.07,31828,100
36833,2026-05-30 00:40:25.488746,2026/05/30 00:40:25.536,1,NVIDIA A100-SXM-64GB,135.00,31846,100
36834,2026-05-30 00:40:25.488746,2026/05/30 00:40:25.541,2,NVIDIA A100-SXM-64GB,149.97,31836,100
36835,2026-05-30 00:40:25.488746,2026/05/30 00:40:25.543,3,NVIDIA A100-SXM-64GB,130.06,31810,100
36836,2026-05-30 00:40:30.696336,2026/05/30 00:40:30.735,0,NVIDIA A100-SXM-64GB,131.12,31828,100
36837,2026-05-30 00:40:30.696336,2026/05/30 00:40:30.738,1,NVIDIA A100-SXM-64GB,128.86,31846,100
36838,2026-05-30 00:40:30.696336,2026/05/30 00:40:30.742,2,NVIDIA A100-SXM-64GB,124.31,31836,100
36839,2026-05-30 00:40:30.696336,2026/05/30 00:40:30.760,3,NVIDIA A100-SXM-64GB,131.27,31810,100
36840,2026-05-30 00:40:35.913942,2026/05/30 00:40:35.953,0,NVIDIA A100-SXM-64GB,146.60,31828,100
36841,2026-05-30 00:40:35.913942,2026/05/30 00:40:35.956,1,NVIDIA A100-SXM-64GB,127.98,31846,100
36842,2026-05-30 00:40:35.913942,2026/05/30 00:40:35.958,2,NVIDIA A100-SXM-64GB,148.44,31836,100
36843,2026-05-30 00:40:35.913942,2026/05/30 00:40:35.961,3,NVIDIA A100-SXM-64GB,132.40,31810,100
36844,2026-05-30 00:40:41.114569,2026/05/30 00:40:41.155,0,NVIDIA A100-SXM-64GB,135.55,31828,100
36845,2026-05-30 00:40:41.114569,2026/05/30 00:40:41.158,1,NVIDIA A100-SXM-64GB,135.28,31846,100
36846,2026-05-30 00:40:41.114569,2026/05/30 00:40:41.160,2,NVIDIA A100-SXM-64GB,131.00,31836,100
36847,2026-05-30 00:40:41.114569,2026/05/30 00:40:41.164,3,NVIDIA A100-SXM-64GB,128.39,31810,100
36848,2026-05-30 00:40:46.319389,2026/05/30 00:40:46.373,0,NVIDIA A100-SXM-64GB,188.35,31828,98
36849,2026-05-30 00:40:46.319389,2026/05/30 00:40:46.375,1,NVIDIA A100-SXM-64GB,152.56,31846,98
36850,2026-05-30 00:40:46.319389,2026/05/30 00:40:46.378,2,NVIDIA A100-SXM-64GB,140.76,31836,100
36851,2026-05-30 00:40:46.319389,2026/05/30 00:40:46.380,3,NVIDIA A100-SXM-64GB,138.49,31810,98
36852,2026-05-30 00:40:51.536139,2026/05/30 00:40:51.575,0,NVIDIA A100-SXM-64GB,143.34,31828,98
36853,2026-05-30 00:40:51.536139,2026/05/30 00:40:51.578,1,NVIDIA A100-SXM-64GB,141.42,31846,98
36854,2026-05-30 00:40:51.536139,2026/05/30 00:40:51.580,2,NVIDIA A100-SXM-64GB,136.34,31836,99
36855,2026-05-30 00:40:51.536139,2026/05/30 00:40:51.583,3,NVIDIA A100-SXM-64GB,142.77,31810,98
36856,2026-05-30 00:40:56.740377,2026/05/30 00:40:56.791,0,NVIDIA A100-SXM-64GB,135.55,31828,100
36857,2026-05-30 00:40:56.740377,2026/05/30 00:40:56.795,1,NVIDIA A100-SXM-64GB,219.70,31846,100
36858,2026-05-30 00:40:56.740377,2026/05/30 00:40:56.797,2,NVIDIA A100-SXM-64GB,147.51,31836,100
36859,2026-05-30 00:40:56.740377,2026/05/30 00:40:56.800,3,NVIDIA A100-SXM-64GB,133.41,31810,100
36860,2026-05-30 00:41:01.954024,2026/05/30 00:41:01.993,0,NVIDIA A100-SXM-64GB,141.71,31828,100
36861,2026-05-30 00:41:01.954024,2026/05/30 00:41:01.996,1,NVIDIA A100-SXM-64GB,163.52,31846,100
36862,2026-05-30 00:41:01.954024,2026/05/30 00:41:02.000,2,NVIDIA A100-SXM-64GB,134.40,31836,100
36863,2026-05-30 00:41:01.954024,2026/05/30 00:41:02.003,3,NVIDIA A100-SXM-64GB,139.84,31810,100
36864,2026-05-30 00:41:07.157371,2026/05/30 00:41:07.197,0,NVIDIA A100-SXM-64GB,141.71,31828,100
36865,2026-05-30 00:41:07.157371,2026/05/30 00:41:07.200,1,NVIDIA A100-SXM-64GB,141.54,31846,100
36866,2026-05-30 00:41:07.157371,2026/05/30 00:41:07.205,2,NVIDIA A100-SXM-64GB,137.14,31836,100
36867,2026-05-30 00:41:07.157371,2026/05/30 00:41:07.207,3,NVIDIA A100-SXM-64GB,138.16,31810,100
36868,2026-05-30 00:41:12.363751,2026/05/30 00:41:12.403,0,NVIDIA A100-SXM-64GB,162.21,31828,100
36869,2026-05-30 00:41:12.363751,2026/05/30 00:41:12.406,1,NVIDIA A100-SXM-64GB,166.26,31846,100
36870,2026-05-30 00:41:12.363751,2026/05/30 00:41:12.408,2,NVIDIA A100-SXM-64GB,154.53,31836,100
36871,2026-05-30 00:41:12.363751,2026/05/30 00:41:12.411,3,NVIDIA A100-SXM-64GB,170.28,31810,100
36872,2026-05-30 00:41:17.565791,2026/05/30 00:41:17.605,0,NVIDIA A100-SXM-64GB,141.71,31828,97
